clientIp,sessionId,request,count(request)
117.223.149.11,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.161.162.29,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.172.66.64,26,https://paytm.com:443/,1
14.141.72.2,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
158.151.208.51,42,https://paytm.com:443/papi/v1/promosearch/product/6312076/offers?parent_id=13095785&price=350&channel=web&version=2,1
168.235.197.210,54,https://paytm.com:443/electricity,2
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.72.132.106,64,https://paytm.com:443/shop/p/vandv-red-bollywood-embellished-semi-stitched-anarkali-suit-APPVANDV-RED-BOSUYA34794474E0484,1
182.74.22.42,66,https://paytm.com:443/papi/nps/merchantverification,2
203.129.195.130,70,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.207.255.252,81,https://paytm.com:443/shop/cart,3
49.238.55.121,81,https://paytm.com:443/shop/p/chhabra-555-pink-georgette-saree-APPCHHABRA-555-ANIR30776A1152800,1
59.95.198.2,82,https://paytm.com:443/papi/v1/promosearch/product/14068624/offers?parent_id=14068576&price=670&channel=web&version=2,1
103.50.82.45,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.108.154,12,https://paytm.com:443/paytmcash,1
113.193.86.88,25,https://paytm.com:443/shop/p/allen-solly-black-cotton-formal-trouser-size-34-APPALLEN-SOLLY-TREN509966A67E1CA,1
116.202.38.168,25,https://paytm.com:443/favicon.ico,1
116.202.38.168,26,https://paytm.com:443/papi/v1/promosearch/product/13292079/offers?parent_id=12190259&price=6116&channel=web&version=2,1
117.200.251.134,26,http://paytm.com:80/shop/search?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
117.222.226.32,28,https://paytm.com:443/shop/authresponse?code=78374e4a-3dff-4e72-b98b-24a001d0e188,1
122.166.94.50,33,https://paytm.com:443/shop/g/baby-kids-toys/prams-strollers-walkers/walkers,1
122.177.174.115,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
125.19.102.138,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.141.142.197,53,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
163.53.209.79,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
194.251.119.198,61,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
27.97.253.23,64,https://paytm.com:443/coupons,2
37.228.107.94,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
59.180.139.58,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.90.184.239,74,https://paytm.com:443/papi/v1/promosearch/product/4801186/offers?parent_id=0&price=5460&channel=web&version=2,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
70.39.185.117,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.245.118.42,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.37.83.2,6,https://paytm.com:443/shop/authresponse?code=88df1e89-4522-4098-b641-bcc300b1e9a2&state=null,1
106.77.106.254,7,https://paytm.com:443/,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
111.91.75.75,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
112.79.35.152,17,https://paytm.com:443/shop/orderdetail/1115028410,1
116.203.73.156,24,https://paytm.com:443/shop/p/karishma-suits-cream-maroon-pure-high-quality-cotton-jacquard-printed-unstitched-kurti-fabric-for-women-WDSMAT00KFTKPG28RTCRFR,1
123.201.30.39,30,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.71.225.170,40,https://paytm.com:443/,1
203.91.192.4,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,5
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
210.212.125.100,49,https://paytm.com:443/faq/payment/refund,1
223.179.129.77,53,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
43.250.134.171,57,https://paytm.com:443/login,1
45.114.61.75,57,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNzTNLTaJwJ-TKezDJCZvmWcPw4nCZG2azl3VusYJcUaAn508P8HAQ,1
59.180.18.134,61,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
1.39.12.173,0,https://www.paytm.com:443/,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.61.253,2,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.39.131.148,7,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
106.215.151.140,7,https://paytm.com:443/shop/cart,2
115.118.12.65,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.32.93,13,https://paytm.com:443/shop,1
117.195.213.170,16,https://paytm.com:443/bus-tickets,1
117.195.213.170,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.15.200.115,21,https://paytm.com:443/bus/promotion,1
14.97.225.170,29,https://paytm.com:443/shop/p/alayna-black-viscose-kurta-size-l-APPALAYNA-BLACKFASH2034439F12E87,1
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
203.143.186.45,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.238.57.113,61,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
59.177.233.155,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
94.100.245.136,67,https://paytm.com:443/shop/authresponse?code=b4bff423-b43b-4795-835f-4b2e71ddc6b6&state=null,1
1.23.37.131,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.223.16.63,8,https://paytm.com:443/,3
101.59.84.34,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.245.116.233,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.79.35.75,15,https://paytm.com:443/shop/orderdetail/1116587831,1
115.124.41.34,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,3
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,3
117.197.242.35,23,https://paytm.com:443/papi/v1/promosearch/product/9563499/offers?parent_id=0&price=1700&channel=web&version=2,1
121.242.29.88,33,https://paytm.com:443/shop/p/timex-tw000t603-women-s-analog-watch-WATTIMEX-TW000TEPIT61727BCC5CD0E,1
122.177.246.186,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.142.186,37,https://paytm.com:443/papi/rr/products/10944805/statistics?channel=web&version=2,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.215.40.197,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20257&channel=web&version=2,1
182.70.132.21,54,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.1.177,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.147.88.34,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
203.99.208.12,64,https://paytm.com:443/shop/orderdetail/1092759597?actions=1&channel=web&version=2,1
203.99.208.12,64,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
219.91.161.110,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70803&channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHMyTnizHtr2ZNZdUYitTDZeapQZXDkMDiTk5L3fQqd0aAjRm8P8HAQ,1
8.37.225.147,82,https://paytm.com:443/,4
1.39.10.52,0,https://paytm.com:443/shop/cart,3
106.208.46.156,5,https://paytm.com:443/blog/tag/bill-payment/,1
106.223.147.14,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.132.54,7,"https://paytm.com:443/'\"\\'\");|]*{%0d%0a<%00>/about/HTTP/1.1",1
106.51.132.54,7,https://paytm.com:443/offer/%2fetc%2fpasswd/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-%27%7c%27ld,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-%2fetc%2fpasswd-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=offer%27%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/../../../../../../../../../../etc/passwd%00.jpg-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-../../../../../../../../../../windows/win.ini%00.jpg,1
106.51.132.54,7,https://paytm.com:443/shop/.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?../../../../../../../../../../etc/passwd%00.jpg,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%26dir,1
106.51.139.211,7,https://paytm.com:443/papi/v1/promosearch/product/10088417/offers?parent_id=13092967,1
115.242.214.14,17,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
116.203.238.89,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35736&channel=web&version=2,1
116.203.238.89,20,https://paytm.com:443/papi/v1/promosearch/product/7288267/offers?parent_id=3927935&price=1259&channel=web&version=2,1
117.197.28.85,23,https://paytm.com:443/shop/p/vaamsi-maroon-cotton-dress-material-APPVAAMSI-MAROOVAAM21059F94D1F57,1
117.205.137.145,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
14.98.214.217,43,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
150.129.207.97,44,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
163.47.13.187,44,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.197.12,53,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
180.151.120.73,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.68.121.136,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.68.121.136,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.131.103.131,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.99.198.17,76,https://paytm.com:443/papi/rr/products/10096040/statistics?channel=web&version=2,1
54.169.78.51,81,https://paytm.com:443/shop/p/intex-aqua-style-pro-CMPLXINTEX_AQUAPRO_8GB_GREY,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5DUMM1419FBA3EC5_53820,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-black-SONY_MDRZX110_NULL_BLACK_24993,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MICROMAX_A310_8GB_PRISTINEWHITE_20156,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-white-gold-CMPLXMOBMICROMAX-CANSYBE20663CF2E71C0,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_21246,1
1.22.62.254,1,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.194.106.106,15,https://paytm.com:443/shop/summary/1116560969,1
117.196.232.127,15,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.60.187.0,19,https://paytm.com:443/shop/log,3
120.89.77.91,20,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
121.241.245.36,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
122.166.209.71,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.166.220.89,21,https://paytm.com:443/,1
122.172.180.17,22,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.172.180.17,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
135.245.168.51,24,https://paytm.com:443/shop,1
14.141.45.138,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.18.177.142,39,https://paytm.com:443/shop/authresponse?code=27be05f6-92a9-485c-836b-6d7f675a5d10,1
183.82.240.41,41,https://paytm.com:443/shop/p/muscleblaze-whey-protein-CMPLXHEAMUSCLEBLAZE-DUMM316942C69A259,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/6544316/offers?parent_id=6544662&price=944,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/11429578/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/7240264/offers?parent_id=7240293&price=2799,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/11116492/offers?parent_id=11116600&price=1899,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
52.74.59.227,66,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_20158,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x249-black-MICROMAX_X249_32MB_BLACK_39611,1
52.74.59.227,67,https://paytm.com:443/shop/p/lg-l80-white-CMPLXLG_L80_4GB_WHITE,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-titanium-s15-white-CMPLXMOBKARBONN-TITASOFT135D1D19112,2
52.74.59.227,67,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-WD_WDBMWV0020BBK_2TB_BLACK_37722,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANDUMM14112264A8F_30213,1
52.74.59.227,67,https://paytm.com:443/shop/p/lg-optimus-l3-ii-e435-black-LG_OptimusL3IIE435_4GB_Black_20058,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALAARM-48083C896E600,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x2411-grey-MOBMICROMAX-X24GLOB202955BB72384,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-titanium-s15-white-MOBKARBONN-TITADUMM14126702BD_33804,1
52.74.59.227,68,https://paytm.com:443/shop/p/hp-v-220-w-8gb-pen-drive-HP_HPV220W_8GB_GREY_48091,1
52.74.59.227,68,https://paytm.com:443/shop/p/lenovo-g-50-80e501lrin-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-2-gb-graphic-card-black-LAPLENOVO-G-50-AMIA6587572FDC9C,1
52.74.59.227,68,https://paytm.com:443/shop/p/videocon-vstyle-smart-white-VIDEOCON_VSTYLESMART_256MB_WHITE_21676,1
52.74.59.227,69,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-CMPLXNOKIA_630_8GB_BLACK,1
52.74.59.227,69,https://paytm.com:443/shop/p/sony-mdr-e15lp-in-ear-earphone-CMPLXSONY_MDRE15LP_NULL_WHITE,1
66.249.71.110,72,https://paytm.com:443/offer/sbi,1
66.249.71.110,72,https://paytm.com:443/shop/p/pretty-threads-off-white-blue-party-bright-colour-designer-saree-WSAREE000PRF3713PYCRFR,1
66.249.71.110,72,https://paytm.com:443/shop/p/active-kids-wear-full-sleeves-shirt-and-trouser-set-check-pattern-CMPLXKAPPRL0000443178FC12A6,1
70.39.184.176,75,https://paytm.com:443/,1
52.74.59.227,69,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-yellow-CMPLXNOKIA_630SINGLE_8GB_YELLOW,1
103.50.82.185,15,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
111.93.59.94,19,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.250.99.244,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
120.59.42.158,32,https://paytm.com:443/papi/v1/promosearch/product/5007531/offers?parent_id=5007575&price=638&channel=web&version=2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
175.101.67.171,53,https://paytm.com:443/shop/orderdetail/1117868368?channel=web&version=2,2
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.74.132.202,60,https://paytm.com:443/images/goldenStar.png,1
183.82.85.29,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.171.210.19,73,https://paytm.com:443/papi/rr/products/6500063/statistics?channel=web&version=2,1
218.248.0.142,77,https://paytm.com:443/shop/p/jockey-sport-bermuda-shorts-for-men-assorted-size-m-mbrmda9005_asstdzsasmm,1
42.107.175.146,83,https://paytm.com:443/shop/cart,1
49.206.10.154,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34463&channel=web&version=2,2
59.163.27.11,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,1
103.24.175.51,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44532&channel=web&version=2,1
103.8.118.75,11,https://paytm.com:443/shop/orderdetail/1116646012?channel=web&version=2,2
117.239.49.18,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.215.19,28,https://paytm.com:443/papi/rr/products/12271717/statistics?channel=web&version=2,1
122.161.198.233,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
123.239.160.80,40,https://paytm.com:443/shop/cart,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.96.205.187,42,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off?sort_popular=1,2
145.62.32.129,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
164.100.1.92,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.49.233.44,62,https://paytm.com:443/papi/rr/products/12185790/statistics?channel=web&version=2,2
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.16.70.12,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
103.16.70.12,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.79.9.127,10,https://paytm.com:443/shop/orderdetail/1115782086?actions=1&channel=web&version=2,2
107.167.109.173,11,https://paytm.com:443/electricity,5
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
115.250.115.217,23,https://paytm.com:443/shop/summary/1117916174,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.198.99.241,23,https://paytm.com:443/shop/p/harpa-black-rayon-top-size-s-APPHARPA-BLACK-HARP5718530DB5D0B,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
121.242.37.118,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
123.63.15.109,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.22.243.23,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.18.179.28,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.123.34.82,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
223.176.134.188,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
27.48.225.212,49,https://paytm.com:443/shop/user/address?channel=web&version=2,2
49.204.127.117,51,https://paytm.com:443/shop/orderhistory?before_id=1086900994&pagesize=10&channel=web&version=2,2
59.99.246.166,52,https://paytm.com:443/papi/v1/expresscart/verify,1
77.109.141.138,54,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
8.37.224.250,54,https://paytm.com:443/myOrders,1
101.212.72.9,7,https://paytm.com:443/favicon.ico,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.38.246.88,12,https://paytm.com:443/shop/v1/frequentorders,1
111.93.175.238,25,https://paytm.com:443/shop/orderdetail/1098220727?actions=1&channel=web&version=2,1
115.114.8.251,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.241.95.162,41,https://paytm.com:443/shop/h/electronics?utm_term=1,1
115.252.160.146,41,https://paytm.com:443/shop/orderdetail/1096210372?actions=1&channel=web&version=2,1
117.202.154.50,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.218.63.17,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,1
119.226.253.206,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.108.227,59,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM1417B49C62A_20279,1
14.139.108.227,60,https://paytm.com:443/papi/v1/promosearch/product/6854818/offers?parent_id=6855856&price=2099&channel=web&version=2,1
183.82.1.193,72,https://paytm.com:443/papi/rr/products/3523070/statistics?channel=web&version=2,1
223.223.147.1,77,https://paytm.com:443/papi/v1/promosearch/product/5251255/offers?parent_id=0&price=499&channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/shop/p/newfeel-tr-washkit-plum-scahkg0000003273dcbkfr,1
52.74.219.71,82,https://paytm.com:443/shop/p/lenovo-g50-70-notebook-pentiun-dual-core-3558u-2gb-500gb-15-6-inch-dos-black-LAPLENOVO-G50-7MOME210529D379FA4,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5667252/offers?parent_id=12635162&price=1999,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8981833/offers?parent_id=5252269&price=100,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/3395000/offers?parent_id=15898088&price=999,1
52.74.219.71,83,https://paytm.com:443/shop/p/indie-monk-white-cotton-t-shirt-size-m-APPINDIE-MONK-WTEE-200207A9E22B0,1
52.74.219.71,83,https://paytm.com:443/shop/p/indian-post-postman-and-mailguard-recruitment-exam-CMPLX9789352030361_271,1
52.74.219.71,83,https://paytm.com:443/shop/p/citizen-marvel-01-5-ltr-mirror-finish-inner-lid-pressure-cooker-HPCOKR00MV_M01BNJVWTFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/tupperware-aquasafe-water-bottle-set-500ml-set-of-4-CMPLXHHDECO0000NPS104SRNAFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6200665/offers?parent_id=0&price=255,1
