clientIp,sessionId,request,count(request)
107.167.108.212,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.245.196.93,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
116.203.72.16,26,https://paytm.com:443/shop/orderdetail/1117823334?channel=web&version=2,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
120.59.66.70,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.108.232,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28033&channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
125.19.50.50,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
164.100.97.2,47,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
168.159.160.58,47,https://paytm.com:443/favicon.ico,1
202.60.128.200,54,https://paytm.com:443/papi/rr/products/15816429/statistics?channel=web&version=2,1
23.101.24.112,64,https://paytm.com:443/shop/p/k-n-rc-1060-bike-air-filter-high-performance-for-hero-motocorp-hf-deluxe-K&N_ATX0009123_RAYNT_UCRTA,1
1.38.20.157,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
113.193.131.252,31,https://paytm.com:443/papi/v1/promosearch/product/13538541/offers?parent_id=0&price=999&channel=web&version=2,1
117.216.246.20,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.59.84.180,36,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
124.124.244.211,43,https://paytm.com:443/papi/v1/promosearch/product/10339557/offers?parent_id=0&price=549&channel=web&version=2,1
125.21.240.2,49,https://paytm.com:443/api/user/favourite,1
125.21.240.2,49,https://paytm.com:443/shop/p/united-colors-of-benetton-blue-and-red-slippers-size-7-FOOUNITED-COLORLUCK515662503D983,1
125.21.240.2,49,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
125.21.240.2,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
182.73.233.158,64,https://paytm.com:443/,2
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.162.29.16,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.15.205.237,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
58.68.21.67,71,https://paytm.com:443/shop/p/panasonic-t40-white-MOBPANASONIC-T4M-S-65542C445A83A,1
1.23.46.92,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,1
101.223.109.239,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.51.28.3,15,https://paytm.com:443/papi/v1/promosearch/product/11150355/offers?parent_id=0&price=799&channel=web&version=2,1
103.8.148.103,15,https://paytm.com:443/papi/v1/promosearch/product/7083041/offers?parent_id=7083143,1
115.241.16.138,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.165.59.201,33,https://paytm.com:443/papi/v1/promosearch/product/6120709/offers?parent_id=12705647&price=625&channel=web&version=2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.69.53.54,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21704&channel=web&version=2,1
203.192.241.162,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
27.109.27.26,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
27.251.171.139,57,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.238.36.34,64,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
1.39.61.45,5,https://paytm.com:443/shop/cart,1
103.16.71.172,9,https://paytm.com:443/shop/authresponse?code=0aa11808-ff10-4d0b-b597-bb3104c11557&state=null,1
103.245.118.107,11,https://paytm.com:443/papi/rr/products/16496056/statistics?channel=web&version=2,1
103.252.24.48,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33941&channel=web&version=2,1
106.215.160.153,18,https://paytm.com:443/settings,1
106.220.136.158,18,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.100.40,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
113.193.17.82,26,https://paytm.com:443/shop/p/fila-black-casual-shoes-CMPLXFOOFILA-BLACK-CSHOE40221CB27463E,1
115.111.214.14,29,https://paytm.com:443/shop/p/oxolloxo-blue-polyester-trouser-size-s-APPOXOLLOXO-BLUOXOL234523EBC938F,1
115.242.225.81,32,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,4
115.69.246.87,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.203.118.118,33,https://paytm.com:443/paytmcash,1
117.206.226.8,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
121.244.135.34,41,https://paytm.com:443/,1
122.162.111.109,42,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.168.147.75,44,https://paytm.com:443/shop/p/jockey-assorte-color-modern-classic-square-cut-briefs-set-of-8-size-80-85-MBRIEF0EIGHT8037PIASMM,1
14.99.163.122,61,https://paytm.com:443/shop/p/american-tourister-green-backpack-BAGAMERICAN-TOUUBPG2246653C5EC8B?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
163.47.13.136,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.235.90,64,https://paytm.com:443/images/greyStar.png,1
182.70.173.239,67,https://paytm.com:443/,1
202.53.12.130,71,https://paytm.com:443/papi/rr/products/4382836/statistics?channel=web&version=2,1
202.88.253.162,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.255.159.166,83,https://paytm.com:443/favicon.ico,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
101.62.254.104,10,https://paytm.com:443/shop/log,1
106.51.236.146,18,https://paytm.com:443/favicon.ico,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.77.198.228,18,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
115.249.26.34,28,https://paytm.com:443/papi/rr/products/9345309/statistics?channel=web&version=2,1
116.202.112.89,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.247.229.190,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
121.242.0.100,38,https://paytm.com:443/papi/rr/products/11351185/statistics?channel=web&version=2,1
122.161.221.72,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35819&channel=web&version=2,1
122.167.128.217,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.63.210.94,42,https://paytm.com:443/favicon.ico,1
14.141.43.134,45,https://paytm.com:443/papi/rr/products/11385329/statistics?channel=web&version=2,1
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
175.101.8.42,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37006&channel=web&version=2,2
180.148.54.133,57,https://paytm.com:443/shop/p/v-and-v-green-cotton-semi-stiched-suit-APPV-AND-V-GREEV-V-23419FD4FD968,1
182.64.132.26,57,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=&paytm=new,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.69.212.55,59,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.52.130.254,70,https://paytm.com:443/contactus?src=emails,1
203.192.197.58,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.196.164.140,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
59.145.216.6,84,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.177.109.226,85,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.91.251.22,86,https://paytm.com:443/papi/v1/promosearch/product/13550405/offers?parent_id=13550415&price=2199&channel=web&version=2,1
1.38.16.188,0,https://paytm.com:443/shop/log,1
1.39.32.182,4,https://paytm.com:443/favicon.ico,1
101.63.178.181,5,https://paytm.com:443/papi/rr/products/13305348/statistics?channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.5.132.51,17,https://paytm.com:443/favicon.ico,1
106.79.192.83,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
114.79.146.185,33,https://paytm.com:443/settings,1
115.118.139.173,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.184.210.173,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.250.69.24,39,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.175.16.48,47,https://paytm.com:443/shop/p/lg-g3-stylus-d690-CMPLXLG_G3STYLUS_8GB_BLACK,1
122.175.21.69,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.156.75.166,71,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.187.208.54,89,https://paytm.com:443/,1
203.99.215.27,93,https://paytm.com:443/shop/cart?channel=web&version=2,6
23.236.125.204,97,https://paytm.com:443/checkout,2
49.248.124.244,100,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
59.93.15.194,100,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.246.184.138,100,http://www.paytm.com:80/,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.32.189,5,https://paytm.com:443/?gclid=CjwKEAjwlPOsBRCWq5_e973PzTgSJACMiEp2b2NeXOSpAPl4i2dygCzX1KrzBYx53uhkWPJ925T-IRoCPi3w_wcB,1
1.39.35.162,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.212.66.82,9,https://paytm.com:443/login,2
106.77.200.183,13,https://paytm.com:443/shop/user/preferences,1
112.79.37.65,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
115.113.66.2,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.184.16.7,20,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
117.195.156.65,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
180.215.121.182,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.115.91.229,45,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.144.9.7,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
183.82.242.175,43,https://paytm.com:443/favicon.ico,1
1.22.40.19,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.60.93,3,https://paytm.com:443/papi/rr/products/13466029/statistics?channel=web&version=2,2
115.248.235.89,33,https://paytm.com:443/shop/orderdetail/1116530229?channel=web&version=2,1
117.192.13.81,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.205.100.54,38,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.218.212.154,38,https://paytm.com:443/shop/orderdetail/1115753569?channel=web&version=2,2
122.177.100.147,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23255&channel=web&version=2,1
14.139.155.216,48,https://paytm.com:443/papi/v1/promosearch/product/6316885/offers?parent_id=6317480&price=495&channel=web&version=2,1
49.202.201.188,74,https://paytm.com:443/paytmcash,2
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.88.104.16,77,https://paytm.com:443/shop/p/undefined,1
70.39.185.159,79,https://paytm.com:443/electricity,1
1.38.19.56,2,https://paytm.com:443/shop/p/lenovo-a536-black-LENOVO_A536_8GB_BLACK_35235,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.215.168.186,14,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.215.168.186,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
110.232.253.161,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/6227808/offers?parent_id=0&price=1594&channel=web&version=2,1
115.249.207.149,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21550&channel=web&version=2,1
115.98.93.129,25,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
118.102.223.114,27,https://paytm.com:443/shop/cart,2
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.167.138.241,27,https://paytm.com:443/shop/wallet/balance,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
123.242.242.16,28,https://paytm.com:443/,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
125.17.164.241,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2
125.99.122.182,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
171.50.43.198,43,https://paytm.com:443/shop/p/style-amaze-maroon-georgette-dress-material-APPSTYLE-AMAZE-STYL3605877AB4481,1
180.151.231.154,46,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
202.191.179.38,53,https://paytm.com:443/shop/p/astech-flying-helichopter-KIDASTECH-FLYINASTE35793D17F35EE,1
57.72.18.68,68,https://paytm.com:443/papi/v1/promosearch/product/13320328/offers?parent_id=13320513&price=2579&channel=web&version=2,1
59.184.21.69,68,https://paytm.com:443/,7
80.76.173.5,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo51.gif,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo12.gif,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment3.gif,1
106.194.22.176,5,https://paytm.com:443/?gclid=CPrBmPKw7sYCFQaVvQodSdgGSw,1
106.218.147.22,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.130.253,6,https://paytm.com:443/papi/v1/promosearch/product/10405386/offers?parent_id=10405391&price=219&channel=web&version=2,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.250.19.133,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.207.230.205,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25208&channel=web&version=2,1
117.237.40.22,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.237.40.22,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.248.134.136,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.162.204.204,33,https://paytm.com:443/shop/cart,2
122.172.48.19,34,https://paytm.com:443/shop/orderdetail/1094282334?actions=1&channel=web&version=2,3
123.201.176.94,34,https://paytm.com:443/papi/v1/promosearch/product/4451194/offers?parent_id=4452552&price=547&channel=web&version=2,1
14.140.201.250,37,https://paytm.com:443/shop/cart,2
159.50.16.168,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.122.33.162,53,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
219.91.230.217,55,https://paytm.com:443/shop,1
223.176.10.242,55,https://paytm.com:443/coupons,1
59.177.192.152,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
101.214.113.18,4,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.76.167.32,5,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.111.245.82,12,https://paytm.com:443/papi/nps/merchantverification,1
115.118.88.207,15,https://paytm.com:443/shop/orderhistory?pagesize=10,19
117.200.25.44,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.210.188.13,17,https://paytm.com:443/shop/v1/frequentorders,1
117.212.227.36,17,https://paytm.com:443/,1
122.180.223.164,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
164.100.43.40,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
170.74.56.80,38,https://paytm.com:443/papi/rr/products/11148912/statistics?channel=web&version=2,1
173.252.110.115,39,http://paytm.com:80/shop/p/casio-silver-round-analog-watch-watcasio-silverfine31313b81df1b6,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
27.4.219.103,73,https://paytm.com:443/shop/summary/1116572771,1
49.206.169.81,76,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.13.62,1,https://paytm.com:443/shop/orderdetail/1116538020?actions=1&channel=web&version=2,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.250.23.174,27,https://paytm.com:443/shop/summary/1117920540,1
117.230.5.23,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
121.247.255.198,35,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
122.165.25.231,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.247.72,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
14.139.244.243,49,https://paytm.com:443/shop/search/?q=Fastrack%2038016pl02,1
14.140.82.133,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.98.96.171,52,https://paytm.com:443/papi/rr/products/16950751/statistics?channel=web&version=2,1
155.201.35.56,56,https://paytm.com:443/papi/v1/promosearch/product/8526435/offers?parent_id=0&price=499&channel=web&version=2,1
171.76.249.47,60,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
182.68.181.224,66,https://paytm.com:443/papi/v1/expresscart/verify,1
182.68.95.197,67,https://paytm.com:443/shop/p/allen-solly-blue-cotton-casual-trouser-size-30-APPALLEN-SOLLY-TREN50996EE1DA999,1
183.83.155.69,73,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
210.212.39.141,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
27.97.143.89,88,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.78.81.178,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.254.67.129,15,https://paytm.com:443/shop/orderdetail/1116221696?channel=web&version=2,1
117.239.57.57,18,https://paytm.com:443/papi/v1/promosearch/product/8870193/offers?parent_id=8870223&price=449&channel=web&version=2,1
121.244.199.142,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.72.130,28,https://paytm.com:443/papi/v1/promosearch/product/10423701/offers?parent_id=7481847&price=43998&channel=web&version=2,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
198.147.160.75,51,https://paytm.com:443/offer/termsconditions/,1
198.147.160.75,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
202.142.96.168,55,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
203.196.141.220,57,https://paytm.com:443/shop/p/omron-bp-monitor-upper-arm-hem-7120-HEAOMRON-BP-MONDUMM316946B3C465F_21216,1
203.91.192.5,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,1
203.91.192.5,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.251.147.50,69,https://paytm.com:443/papi/v1/promosearch/product/13550218/offers?parent_id=4362539&price=349&channel=web&version=2,1
49.206.74.170,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
61.16.236.179,87,https://paytm.com:443/shop/summary/1116231311,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
103.15.63.41,5,https://paytm.com:443/papi/v1/promosearch/product/17438369/offers?parent_id=16413955,1
103.19.212.21,9,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,1
103.226.147.28,10,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
103.24.20.82,14,https://paytm.com:443/shop,1
106.220.85.96,16,https://paytm.com:443/shop/p/titan-brown-analog-watch-WATTITAN-BROWN-HABE692114784A61,1
107.167.108.56,20,https://paytm.com:443/logout,1
111.125.242.125,21,https://paytm.com:443/shop/orderdetail/1118074708?channel=web&version=2,1
112.196.129.134,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping11.gif,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo36.gif,1
117.199.187.155,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23843&channel=web&version=2,1
117.208.74.104,38,https://paytm.com:443/papi/v1/expresscart/verify,1
117.214.118.217,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.217.94.219,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.15.151.141,46,https://paytm.com:443/shop/orderdetail/1116549836?channel=web&version=2,1
