clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/shop/p/florence-brown-and-beige-brasso-half-half-saree-APPFLORENCE-BROKK-E56614F61AAE71,2
52.74.219.71,86,https://paytm.com:443/shop/p/kashmir-the-vajpayee-years-CMPLX9789351770664_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/panasonic-kx-tg7732s-dect-6-0-link-to-cell-via-bluetooth-cordless-phone-HOMPANASONIC-KXDIGI22860615C83FB,1
52.74.219.71,88,https://paytm.com:443/shop/p/eveready-9-watt-cool-day-light-led-bulb-pack-of-2-HOMEVEREADY-9-WOVER134E349F275,1
52.74.219.71,88,https://paytm.com:443/shop/p/hp-pavilion-15-p201tx-k8u13pa-notebook-5th-gen-ci3-4gb-1tb-win8-1-2gb-graph-grey-CMPLXLAPHP-PAVILION-DUMM20256DC798145,2
52.74.219.71,88,https://paytm.com:443/shop/p/puma-men-s-red-and-grey-sports-shoes-size-11-MSPRTS0018672207PURD11,1
52.74.219.71,88,https://paytm.com:443/shop/p/musclepharm-bcaa3-1-2-HEAMUSCLEPHARM-DUMM3169435F92E8B_34707,1
52.74.219.71,88,https://paytm.com:443/shop/p/my-style-yellow-puria-water-bottles-pack-of-6-HOMMY-STYLE-YELFIVE28064B790696E,1
1.39.97.14,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.222.233.108,2,https://www.paytm.com:443/,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.206.37.135,10,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.220.166.177,11,https://paytm.com:443/terms.html,1
106.51.85.77,12,https://paytm.com:443/papi/v1/expresscart/verify,4
115.249.89.205,23,https://paytm.com:443/papi/rr/products/14786253/statistics?channel=web&version=2,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
121.243.51.75,27,https://paytm.com:443/shop/authresponse?code=4ce33fa2-f85a-47dc-823b-0a44390f270f&state=null,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
175.101.68.83,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.83.40.126,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
196.15.16.101,77,https://paytm.com:443/shop/orderdetail/1118081430?channel=web&version=2,2
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.65.144.158,84,https://paytm.com:443/offer/wp-content/uploads/2014/09/Bug-bounty.png,1
202.80.48.6,87,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
66.249.71.54,110,http://paytm.com:80/shop/p/door-match-shades-of-paradise-curtain-poles-HOMDOOR-MATCH-SBHAN380337360A827,1
1.39.96.157,9,https://paytm.com:443/papi/rr/products/6322455/statistics?channel=web&version=2,1
101.56.182.77,10,https://paytm.com:443/papi/rr/products/2691186/statistics?channel=web&version=2,1
101.59.172.167,10,https://paytm.com:443/shop/cart,1
103.254.131.16,10,https://paytm.com:443/papi/v1/promosearch/product/7546640/offers?parent_id=251981,1
106.208.216.210,11,https://paytm.com:443/about?option=mobile,1
106.67.94.0,12,https://paytm.com:443/shop/orderdetail/1098814026?actions=1&channel=web&version=2,2
106.77.151.153,12,https://paytm.com:443/papi/v1/expresscart/verify,2
107.167.108.28,12,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.109.170,16,https://paytm.com:443/,6
117.241.150.188,24,https://paytm.com:443/papi/rr/products/10331842/statistics?channel=web&version=2,1
122.174.61.60,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.81.196,31,https://paytm.com:443/shop/action,1
14.139.86.166,48,https://paytm.com:443/shop/p/fiama-di-wills-men-grooming-kit-BEAFIAMA-DI-WILPI-S203493D841DFF,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
183.82.69.71,63,https://paytm.com:443/shop/p/prestige-prwo-1-8-2-1-8-l-rice-cooker-CMPLXPRESTIGE_PRWO18-2_NULL_NULL_264,1
203.76.188.226,73,https://paytm.com:443/papi/v1/promosearch/product/2841408/offers?parent_id=6816271&price=1599&channel=web&version=2,1
1.38.22.55,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.12.164,4,https://paytm.com:443/shop/action,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.61.189,8,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.78.110.50,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.109.67,34,https://paytm.com:443/paytmcash,1
116.202.89.232,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.217.43.108,46,https://paytm.com:443/favicon.ico,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.241.230.162,46,https://paytm.com:443/shop/p/shree-cotton-green-and-multi-casual-kurti-size-xxl-WKURTI000FR_09_BCOGN2L,2
117.248.197.124,46,https://paytm.com:443/papi/nps/merchantverification,1
117.253.152.35,46,https://paytm.com:443/shop/p/skyline-vt-7025-cordless-steam-iron-HOMSKYLINE-VT-7SAVI27406D992B3B2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13499341/offers?parent_id=7580145&price=19333,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12914940/offers?parent_id=10228422&price=15295,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9092533/offers?parent_id=4316149&price=2299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14504585/offers?parent_id=6059822&price=6180,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12705626/offers?parent_id=8068671&price=46900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13436948/offers?parent_id=7456872&price=1650,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7579759/offers?parent_id=227850&price=1170,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9245945/offers?parent_id=4432706&price=2900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13437293/offers?parent_id=7500769&price=6690,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630499/offers?parent_id=4630517&price=3400,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16393099/offers?parent_id=6691519&price=14179,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13883380/offers?parent_id=13098157&price=8449,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15899209/offers?parent_id=9236746&price=24599,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11998721/offers?parent_id=11998170&price=6138,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/1445992/offers?parent_id=227850&price=1170,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3279433/offers?parent_id=3279450&price=6559,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16614180/offers?parent_id=6817175&price=1590,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7287691/offers?parent_id=223957&price=38990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630302/offers?parent_id=227861&price=3100,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13305071/offers?parent_id=3279453&price=5249,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10096338/offers?parent_id=8989138&price=8475,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8863126/offers?parent_id=4181914&price=33500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12845166/offers?parent_id=12845167&price=10999,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/3873017/offers?parent_id=4782668&price=4799,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16666392/offers?parent_id=14840234&price=6885,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16267827/offers?parent_id=10510148&price=17990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12979773/offers?parent_id=3554875&price=4598,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13550268/offers?parent_id=9197458&price=14100,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11386709/offers?parent_id=8728293&price=8500,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9684176/offers?parent_id=3941446&price=9199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2453938/offers?parent_id=2501650&price=3850,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219443/offers?parent_id=7219448&price=6549,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10230209/offers?parent_id=10228422&price=14597,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10572101/offers?parent_id=6518311&price=6395,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10362168/offers?parent_id=6560052&price=5999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9826528/offers?parent_id=6762260&price=2800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686207/offers?parent_id=1833108&price=1240,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3554865/offers?parent_id=1926256&price=14684,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7363872/offers?parent_id=2801651&price=32059,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7287215/offers?parent_id=1833031&price=12299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16701579/offers?parent_id=8862111&price=2899,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12144966/offers?parent_id=2150014&price=1600,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11996873/offers?parent_id=7913993&price=25399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10510842/offers?parent_id=2726307&price=4380,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10425825/offers?parent_id=9828263&price=6240,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11357775/offers?parent_id=10096656&price=21419,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9827983/offers?parent_id=2091247&price=1640,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9929721/offers?parent_id=5778876&price=36395,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9810398/offers?parent_id=8989138&price=9589,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17469952/offers?parent_id=14529319&price=20077,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14192998/offers?parent_id=4461091&price=1170,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189074/offers?parent_id=6272418&price=17598,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9975617/offers?parent_id=8112268&price=399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2302805/offers?parent_id=2304030&price=1331,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8137012/offers?parent_id=6867697&price=6595,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9408238/offers?parent_id=2986152&price=3489,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15283557/offers?parent_id=12392208&price=18999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10955260/offers?parent_id=10955264&price=9499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13543036/offers?parent_id=9504462&price=6790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16390001/offers?parent_id=4800689&price=4799,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13304876/offers?parent_id=12768666&price=47500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7532431/offers?parent_id=6911301&price=10980,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7366661/offers?parent_id=7108707&price=29500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14050656/offers?parent_id=11397587&price=5048,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8337181/offers?parent_id=7032206&price=28999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246195/offers?parent_id=8246199&price=1299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6520912/offers?parent_id=228101&price=4200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8185775/offers?parent_id=251777&price=249,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14783148/offers?parent_id=5257530&price=260,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15405439/offers?parent_id=1600551&price=7178,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12915110/offers?parent_id=228539&price=12999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8190721/offers?parent_id=335873&price=824,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6041260/offers?parent_id=2682153&price=1995,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16351138/offers?parent_id=11397587&price=5128,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13097338/offers?parent_id=6308058&price=44350,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6131030/offers?parent_id=6131039&price=3333,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888451/offers?parent_id=8790181&price=51900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13832733/offers?parent_id=1833032&price=4769,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/287647/offers?parent_id=251626&price=795,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12269460/offers?parent_id=4958690&price=5584,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13074442/offers?parent_id=227871&price=12499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16607927/offers?parent_id=11405591&price=5990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12262423/offers?parent_id=8135543&price=23544,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12337757/offers?parent_id=251744&price=234,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14058893/offers?parent_id=12196760&price=14490,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7460660/offers?parent_id=4080574&price=27260,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11995167/offers?parent_id=9926536&price=4448,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15795601/offers?parent_id=2270502&price=1099,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8196981/offers?parent_id=227934&price=13499,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8730984/offers?parent_id=2150029&price=7299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13305074/offers?parent_id=8550810&price=18299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4245882/offers?parent_id=227937&price=10200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/2146726/offers?parent_id=2683218&price=419,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13074992/offers?parent_id=8862111&price=2739,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5257783/offers?parent_id=3129590&price=28439,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10955260/offers?parent_id=10955264&price=9499,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14835213/offers?parent_id=12694372&price=1775,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/2307308/offers?parent_id=227961&price=4590,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12916794/offers?parent_id=8595296&price=9542,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13434056/offers?parent_id=14783899&price=1999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14095107/offers?parent_id=251777&price=330,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3291965/offers?parent_id=223957&price=37950,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8352462/offers?parent_id=7219456&price=14800,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3882502/offers?parent_id=3882524&price=2149,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2171715/offers?parent_id=335895&price=764,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8360852/offers?parent_id=5177146&price=29799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7918434/offers?parent_id=6520332&price=1370,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13096555/offers?parent_id=10510484&price=29500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3411686/offers?parent_id=252035&price=5046,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7108677/offers?parent_id=335895&price=790,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6219773/offers?parent_id=5365055&price=12900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8136953/offers?parent_id=6118356&price=4549,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1448805/offers?parent_id=8137006&price=14999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6641442/offers?parent_id=4080574&price=28883,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15284241/offers?parent_id=251569&price=239,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7580471/offers?parent_id=7580474&price=3499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/249557/offers?parent_id=251838&price=413,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6059378/offers?parent_id=2501644&price=1762,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/uploads/2015/04/img2.jpg,1
122.163.80.96,60,https://paytm.com:443/shop/orderdetail/1116229679?channel=web&version=2,1
14.139.208.50,65,https://paytm.com:443/papi/v1/expresscart/verify,3
14.139.238.115,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.62.62,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
195.75.73.32,81,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
43.230.174.241,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.205.14.112,87,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4038674/offers?parent_id=251653&price=499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249549/offers?parent_id=251656&price=425,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15900668/offers?parent_id=15408934&price=1700,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14385362/offers?parent_id=2501649&price=3947,2
122.160.79.70,60,https://paytm.com:443/papi/rr/products/12008550/statistics?channel=web&version=2,1
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
101.221.131.200,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.12.119.102,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
103.240.76.115,10,https://paytm.com:443/papi/v1/promosearch/product/16700928/offers?parent_id=8360766&price=9727&channel=web&version=2,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.201.64.106,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.62.41,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.251.73.224,30,https://paytm.com:443/papi/rr/products/13476162/statistics?channel=web&version=2,1
14.139.160.234,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.160.234,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/15575560/offers?parent_id=9169629&price=18888,1
182.66.62.68,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
182.71.104.26,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
198.28.92.5,63,https://paytm.com:443/papi/v1/promosearch/product/7940345/offers?parent_id=7940433&price=399&channel=web&version=2,1
219.91.231.172,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33202&channel=web&version=2,1
106.51.133.183,14,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.51.83.120,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.228.64.157,22,https://paytm.com:443/shop/orderdetail/1088265968?actions=1&channel=web&version=2,4
117.249.240.170,22,https://paytm.com:443/shop/log,2
183.82.104.11,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.11.50,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.177.148.81,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.76.178.95,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
218.248.4.219,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,1
59.181.99.22,63,https://paytm.com:443/favicon.ico,1
59.88.240.230,64,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
72.5.190.133,66,https://paytm.com:443/shop/orderdetail/1117915061?channel=web&version=2,1
1.187.191.23,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.23.42.252,1,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.63.99,4,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.220.181.51,6,http://www.paytm.com:80/,1
112.79.37.32,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.119.113.194,11,https://paytm.com:443/papi/v1/promosearch/product/16637125/offers?parent_id=16637535&price=215&channel=web&version=2,1
116.202.172.52,13,https://paytm.com:443/favicon.ico,1
117.203.217.228,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
119.82.109.122,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.58.175.128,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
121.58.175.128,20,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,3
121.58.175.128,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.58.175.128,21,https://paytm.com:443/?gclid=CIvXlYur18QCFVYVjgodO18ASA,1
14.98.219.87,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
27.6.19.149,60,https://paytm.com:443/shop/h/electronics/mobile-accessories,1
49.201.2.220,61,https://paytm.com:443/shop/cart,1
8.37.224.183,64,https://paytm.com:443/myorders/1116640379,1
103.227.97.162,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.199.186.215,27,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.255.235.209,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
118.102.202.4,30,https://paytm.com:443/opensearch.xml,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
124.123.177.176,40,https://paytm.com:443/papi/v1/promosearch/product/11399731/offers?parent_id=11400360,1
124.125.67.200,40,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
124.155.218.86,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.138.147,41,https://paytm.com:443/papi/rr/products/12655121/statistics?channel=web&version=2,1
168.235.200.99,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.16.165.129,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
210.212.99.70,72,https://paytm.com:443/shop/orderdetail/1116551698?channel=web&version=2,1
223.225.215.166,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
27.34.241.222,74,https://paytm.com:443/shop/p/woodland-black-casual-shoes-size-5-FOOWOODLAND-BLAIDEN35091F21800A2,1
59.181.119.180,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=208&channel=web&version=2,1
101.63.182.149,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.18.75.26,9,https://paytm.com:443/shop/v1/frequentorders,1
103.245.118.218,10,https://paytm.com:443/papi/v1/expresscart/verify,1
106.192.145.203,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.66.75.48,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.76.140.65,16,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.196.154.185,27,https://paytm.com:443/favicon.ico,1
117.215.214.230,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.216.237.170,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.253.245.205,31,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
