clientIp,sessionId,request,count(request)
27.49.232.50,77,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
49.139.91.83,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
52.129.12.48,79,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
8.37.228.9,87,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.39.62.124,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.16.7.58,18,https://paytm.com:443/papi/rr/products/14065982/statistics?channel=web&version=2,1
103.16.7.58,18,http://www.paytm.com:80/,1
106.79.2.132,34,https://paytm.com:443/shop,1
116.72.80.113,52,https://paytm.com:443/shop/user/address,2
117.247.85.144,53,https://paytm.com:443/papi/rr/products/1071984/statistics?channel=web&version=2,1
117.253.214.158,53,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.168.55.244,56,https://paytm.com:443/papi/nps/merchantverification,1
122.180.168.171,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.183.197.26,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24233&channel=web&version=2,1
125.17.82.14,72,https://paytm.com:443/shop/orderdetail/1117860881?channel=web&version=2,2
14.141.107.118,78,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.73.71.194,91,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.74.170.18,92,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
220.226.206.7,97,https://paytm.com:443/recharges/400921920150721172801,1
220.226.206.7,103,https://paytm.com:443/recharges/403145820150722192253,1
220.226.206.7,103,https://paytm.com:443/recharges/403138920150722192207,1
220.226.206.7,103,https://paytm.com:443/recharges/401167720150722100801,1
220.226.206.7,104,https://paytm.com:443/recharges/402995020150722190841,1
220.226.206.7,104,https://paytm.com:443/recharges/402984320150722190727,1
220.226.206.7,104,https://paytm.com:443/recharges/403060120150722191244,1
223.176.8.200,107,https://paytm.com:443/shop/summary/1116633191,1
27.97.6.245,108,https://paytm.com:443/shop/logout?channel=web&version=2,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/4020909/offers?parent_id=4021990&price=890,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/9820254/offers?parent_id=0&price=970,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.14.90,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,1
115.124.41.214,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.249.41.218,13,https://paytm.com:443/papi/v1/promosearch/product/449507/offers?parent_id=0&price=4560&channel=web&version=2,1
117.212.84.230,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.73.142,22,https://paytm.com:443/papi/v1/promosearch/product/8203930/offers?parent_id=13098365&price=550&channel=web&version=2,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
120.63.187.111,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.63.192.249,26,https://paytm.com:443/papi/v1/promosearch/product/4380304/offers?parent_id=4380608&price=459&channel=web&version=2,2
121.244.155.100,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.180.189.124,31,https://paytm.com:443/papi/v1/promosearch/product/13056642/offers?parent_id=8920332,2
125.18.4.102,32,https://paytm.com:443/,1
144.36.228.41,49,https://paytm.com:443/scripts/paytmAd.js,1
168.235.197.44,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
175.101.68.82,63,https://paytm.com:443/shop/orderdetail/1116630118?channel=web&version=2,1
37.228.104.217,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
43.229.91.11,83,https://paytm.com:443/papi/rr/products/10857952/statistics?channel=web&version=2,1
43.250.158.75,83,https://paytm.com:443/papi/v1/promosearch/product/4062140/offers?parent_id=4062147&price=360&channel=web&version=2,1
59.181.155.187,95,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.91.111.150,95,https://paytm.com:443/papi/v1/promosearch/product/7914656/offers?parent_id=6867722&price=25990&channel=web&version=2,1
1.39.14.63,2,https://paytm.com:443/shop/v1/frequentorders,3
101.57.74.210,7,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.27.171.59,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.220.125.84,25,https://paytm.com:443/papi/v1/promosearch/product/17545920/offers?parent_id=17545923&price=1050&channel=web&version=2,1
106.220.131.63,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
116.203.79.4,34,https://paytm.com:443/papi/v1/promosearch/product/6884841/offers?parent_id=6145096,1
117.205.155.247,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.245.185.70,35,https://paytm.com:443/shop/authresponse?code=359e31a5-9735-49be-81e5-5cc2efddc750&state=null,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.141.99.102,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23389&channel=web&version=2,1
180.215.122.17,55,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.72.121.11,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.188.43,57,https://paytm.com:443/papi/v1/promosearch/product/8196546/offers?parent_id=8136979&price=13699&channel=web&version=2,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
27.34.240.70,72,https://paytm.com:443/,1
49.204.25.96,80,https://paytm.com:443/,2
49.207.185.199,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.63.184.113,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.66.217.139,10,https://paytm.com:443/apple-touch-icon-precomposed.png,1
114.143.229.82,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55835&channel=web&version=2,1
115.250.96.90,19,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
116.202.36.59,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.201.160.44,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.215.4.178,23,https://paytm.com:443/shop/summary/1115372953,1
122.160.23.183,26,https://www.paytm.com:443/,1
122.176.128.112,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45131&channel=web&version=2,1
123.236.161.245,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.139.245.2,36,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
182.74.22.42,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.16.7,66,https://paytm.com:443/papi/rr/products/6855788/statistics?channel=web&version=2,1
183.83.193.225,66,https://paytm.com:443/papi/rr/products/16615828/statistics?channel=web&version=2,3
202.131.155.21,69,https://paytm.com:443/shop/cart,4
202.76.242.45,69,https://paytm.com:443/papi/v1/promosearch/product/10722535/offers?parent_id=10725794&price=748&channel=web&version=2,1
59.177.4.191,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.12.40,2,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,6
106.219.10.185,10,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.79.36.141,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
115.113.6.66,25,https://paytm.com:443/papi/v1/promosearch/product/16917596/offers?parent_id=16918391&price=375&channel=web&version=2,1
115.242.147.253,25,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.60.197.185,31,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
122.176.23.78,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.236.252.201,38,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CLfpooPI7sYCFcMHvAod644DEg,1
124.123.1.95,40,https://paytm.com:443/papi/v1/expresscart/verify,3
124.123.1.95,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.41.151,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
163.53.209.79,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
163.53.209.79,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.164.40.179,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.97.222.171,64,https://paytm.com:443/,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
70.39.185.117,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.38.23.244,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.56.28.103,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.144.196,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
101.63.144.196,5,https://paytm.com:443/shop,1
106.51.134.55,7,https://paytm.com:443/,1
107.167.109.172,13,https://paytm.com:443/settings,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
116.202.32.98,24,https://paytm.com:443/,2
116.203.73.156,24,https://paytm.com:443/shop/p/florence-multi-color-cambric-cotton-dress-material-APPFLORENCE-MULFLOR15414C5CF45,1
116.75.195.153,24,https://paytm.com:443/papi/rr/products/12262406/statistics?channel=web&version=2,1
117.210.93.243,25,http://www.paytm.com:80/,1
117.218.180.94,27,https://paytm.com:443/shop/orderdetail/1115366621?channel=web&version=2,1
120.59.24.41,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40456&channel=web&version=2,1
122.183.93.211,30,https://paytm.com:443/shop/g/gifts-and-sweets/gift-cards-experiences,1
123.201.30.39,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
125.63.68.99,31,https://paytm.com:443/shop/cart?channel=web&version=2,6
125.63.68.99,33,https://paytm.com:443/papi/v1/promosearch/product/3081367/offers?parent_id=0&price=716&channel=web&version=2,1
182.64.91.44,40,https://paytm.com:443/shop/summary/1116228490,1
182.71.144.174,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.112.130.133,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.91.247.119,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=178&channel=web&version=2,2
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
68.195.145.219,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.213.50,8,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
111.118.253.18,10,https://paytm.com:443/,1
115.250.18.181,13,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
117.217.118.208,18,https://paytm.com:443/scripts/paytmAd.js,4
117.239.51.81,18,https://paytm.com:443/papi/nps/merchantverification,2
117.248.113.83,19,https://paytm.com:443/papi/v1/promosearch/product/214742/offers?parent_id=215736&price=449&channel=web&version=2,1
120.88.186.197,20,https://paytm.com:443/papi/rr/products/2723754/statistics?channel=web&version=2,1
122.172.97.185,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.1.6,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
175.100.147.9,35,https://paytm.com:443/papi/v1/promosearch/product/14617219/offers?parent_id=14839781&price=602&channel=web&version=2,1
182.69.34.159,37,https://paytm.com:443/shop/cart,4
203.110.246.23,43,https://paytm.com:443/papi/rr/products/10502853/statistics?channel=web&version=2,1
220.227.147.86,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
86.134.194.250,67,https://paytm.com:443/shop/log,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.23.98.110,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
100.43.81.132,6,https://paytm.com:443/shop/p/richlook-grey-formal-trousers-CMPLXAPPRICHLOOK-GRETHER20076F3A91BF4?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},1
103.21.127.78,10,http://www.paytm.com:80/,1
103.21.127.78,11,https://paytm.com:443/papi/v1/promosearch/product/16476164/offers?parent_id=16476775&price=1887&channel=web&version=2,1
103.21.127.78,11,https://paytm.com:443/shop/p/wrangler-black-denim-slim-fit-jeans-size-36-APPWRANGLER-BLAJAVA2568999FD646F,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,3
116.202.36.45,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36851&channel=web&version=2,1
117.197.250.168,23,https://paytm.com:443/papi/v1/promosearch/product/9090554/offers?parent_id=0&price=249&channel=web&version=2,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.238.63.54,29,https://paytm.com:443/offer,1
125.17.16.146,41,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
125.17.191.171,41,https://paytm.com:443/shop/authresponse?code=bda2e5da-fedf-4bf0-be72-249eedf6ecc6&state=null,1
14.98.173.197,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.178.28.18,52,https://paytm.com:443/papi/rr/products/4023780/statistics?channel=web&version=2,1
202.153.41.35,55,https://paytm.com:443/favicon.ico,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.147.88.34,60,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.197.19.145,61,https://paytm.com:443/shop/orderdetail/1095117435?actions=1&channel=web&version=2,1
203.99.208.12,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59136&channel=web&version=2,1
203.99.208.12,66,https://paytm.com:443/papi/rr/products/2841430/statistics?channel=web&version=2,1
203.99.208.12,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,10
49.128.160.78,77,https://paytm.com:443/favicon.ico,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
101.63.208.0,0,https://paytm.com:443/papi/v1/expresscart/verify,1
103.16.70.147,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
103.21.162.216,3,https://paytm.com:443/papi/rr/products/12267368/statistics?channel=web&version=2,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
106.51.132.54,7,https://paytm.com:443/%3bcat%20%2fetc%2fpasswd%3b/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-%22%7cdir,1
106.51.132.54,7,https://paytm.com:443/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cwindows%5cwin.ini/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-%0acat%20%2fetc%2fpasswd%0a-off,1
106.51.132.54,7,https://paytm.com:443/%22%26cat%20%2fetc%2fpasswd%26%22/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/%2fetc%2fpasswd/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra--1%20or%2034%3d0-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/file%3a%2f%2f%2fetc%2fpasswd/upto-rs-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%22%7c%22ld-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/................windowswin.ini-55-cashback-on-bedsheets,1
111.93.9.186,12,https://paytm.com:443/shop/p/lenovo-g-50-80e501lrin-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-2-gb-graphic-card-black-LAPLENOVO-G-50-AROW2708872FDC9C,1
116.203.238.89,19,https://paytm.com:443/papi/rr/products/6902567/statistics?channel=web&version=2,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
180.215.165.152,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.215.71.160,59,https://paytm.com:443/papi/v1/expresscart/verify,1
182.68.70.79,65,https://paytm.com:443/papi/v1/promosearch/product/16395703/offers?parent_id=16395707&price=16999&channel=web&version=2,1
202.131.103.131,71,https://paytm.com:443/papi/rr/products/7078989/statistics?channel=web&version=2,1
202.142.67.159,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.122.8.114,72,https://paytm.com:443/papi/rr/products/12395734/statistics?channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/,3
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
203.99.198.17,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43458&channel=web&version=2,1
223.176.52.109,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.251.249.82,78,"https://paytm.com:443/shop/search?q=bicycles&brand=2403,116511&price=79,6285",1
37.228.104.143,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
54.169.78.51,81,https://paytm.com:443/shop/p/d-link-dsl-2730u-wireless-n-150-adsl2-4-port-router-DLINK_DSL2730U_NULL_NULL_21738,1
54.169.78.51,81,https://paytm.com:443/shop/p/intex-aqua-y2-blue-CMPLXINTEX_AQUAY2_256MB_BLUE,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-mmx-210g-21-1-mbps-data-card-black-COMMICROMAX-MMXSANW4578994A5D0DA,1
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-4-gb-microsd-card-class-4-SANDISK_MICROSDHCCLASS4_4GB_NULL_21374,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4005-4th-gen-2-gb-500-gb-15-6-inch-ubuntu-no-bag-black-LAPDELL-INSPIROMOME21052D1EEEB68_32515,1
54.169.78.51,82,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-LOGITECH_MK220_NULL_BLACK_30035,1
54.169.78.51,84,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-white-NOKIA_630_8GB_WHITE_22420,1
101.212.68.184,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.5.115.4,7,https://paytm.com:443/shop/p/park-avenue-tranquil-deodorant-spray-150-ml-for-men-BEAPARK-AVENUE-BARG34995FE63701E,1
106.220.81.44,8,https://paytm.com:443/shop/cart,3
106.78.56.14,10,https://paytm.com:443/papi/v1/expresscart/verify,1
117.194.105.119,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.252.51.247,16,https://paytm.com:443/,1
120.60.187.0,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.214.242,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34772&channel=web&version=2,1
124.125.251.116,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/16348075/offers?parent_id=16348174&price=2795,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/4072315/offers?parent_id=4074109&price=699,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/14210191/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/11108752/offers?parent_id=11108929&price=559,1
198.176.149.249,48,https://paytm.com:443/shop/action,1
223.30.92.226,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20793&channel=web&version=2,1
37.228.106.3,59,https://paytm.com:443/myorders/1116563606,1
43.249.224.149,61,https://paytm.com:443/shop/summary/1117922317,1
49.207.195.234,66,https://paytm.com:443/favicon.ico,1
52.74.59.227,66,https://paytm.com:443/shop/p/sony-ex-200-wired-gaming-headset-black-COMSONY-EX-200-DREA5895216DCBD13,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-t111-tablet-cream-white-MOBSAMSUNG-GALADUMM1417DDF0B1_31326,1
52.74.59.227,67,https://paytm.com:443/shop/p/apple-iphone-6-plus-16gb-silver-APPLE_IPHONE6PLUS_16GB_SILVER_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-16gb-hdr-pj340e-b-with-built-in-projector-wi-fi-nfc-full-hd-camcorder-camera-black-SONY_16GBHDR-PJ340EBWITHBUILT-INPROJECTORWI-FINFCFULLHD_NULL_BLACK_23958,2
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_33137,1
52.74.59.227,67,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-red-CAMCANON-DIGITADUMM141543E621_26678,1
52.74.59.227,67,https://paytm.com:443/shop/p/kingston-microsdhc-8-gb-KINGSTON_MICROSDCLASS4_8GB_NULL_42291,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-silver-SAMSUNG_C3322_46MB_SILVER_22454,1
52.74.59.227,67,https://paytm.com:443/shop/p/philips-s388-black-MOBPHILIPS-S388DUMM141ACBB426B_23206,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-128-gb-white-pearl-MOBSAMSUNG-GALADUMM141F056B184_22140,1
52.74.59.227,67,https://paytm.com:443/shop/p/gionee-v5-CMPLXGIONEE_V5_8GB_BLACK,1
52.74.59.227,68,https://paytm.com:443/shop/p/gionee-ctrl-v4s-white-GIONEE_CTRLV4S_8GB_WHITE_32950,1
52.74.59.227,68,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-black-DELL_35424005U_4GBDDR3_BLACK_31048,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-joy-x1850-black-MOBMICROMAX-JOYGLOB2029575029C0F,1
52.74.59.227,68,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-silver-CAMNIKON-COOLPICAMY3287965ADD560,1
52.74.59.227,68,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-PANASONIC_GD25C_BSCPHN_GREYBLACK_31022,1
52.74.59.227,69,https://paytm.com:443/shop/p/micromax-canvas-2-2-a114-black-Micromax_Canvas22A114_4GB_Black_22649,1
59.90.241.89,69,https://paytm.com:443/shop/orderdetail/1115768606?channel=web&version=2,2
66.249.71.110,72,https://paytm.com:443/shop/p/myth-mithya-9780143423324_27296,1
66.249.71.110,72,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-CMPLXMOBSAMSUNG-GALASZON272766305BE7?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/p/crompton-greaves-brizair-3-blade-ceiling-fan-1200-mm-white-HOMCROMPTON-GRESHRI687045B1F5A12?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/g/women/lists-store/weekend-brands,1
66.249.71.110,74,https://paytm.com:443/shop/p/sony-mdr-xb30exbcin-in-the-ear-wired-headphone-black-SONY_MDR-XB30EXBCIN_NULL_BLACK_55181,1
66.249.71.110,74,https://paytm.com:443/shop/p/lux-assorted-classic-men-s-trunk-pack-of-4-CMPLXMINRWR00000LXT04SSBR80?_escaped_fragment_=,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.60.150.58,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.238.104.184,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.93.59.94,19,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.15.199.181,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.161.225.66,36,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.161.225.66,36,https://paytm.com:443/papi/v1/promosearch/product/14507324/offers?parent_id=10706597&price=195&channel=web&version=2,1
122.161.225.66,36,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.121.75,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38790&channel=web&version=2,1
