clientIp,sessionId,request,count(request)
223.176.35.164,62,https://paytm.com:443/shop/summary/1117919319,1
223.176.35.164,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.32.110,5,https://paytm.com:443/papi/rr/products/14738768/statistics?channel=web&version=2,1
103.249.80.220,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.202.28.166,19,https://paytm.com:443/shop/user/address?channel=web&version=2,2
106.51.242.94,22,https://paytm.com:443/,1
112.79.35.10,24,https://www.paytm.com:443/,3
113.193.131.252,31,https://paytm.com:443/shop/summary/1116532574,1
116.202.38.144,35,https://paytm.com:443/shop/h/books/entrance-exam,1
117.208.218.117,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.244.211,41,https://paytm.com:443/,1
192.156.110.202,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.179.80.130,69,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.201.64.222,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.206.33.193,70,https://paytm.com:443/shop/summary/1115380782,1
59.98.119.94,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.99.4.79,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.39.61.118,3,http://paytm.com:80/blog/,1
106.219.45.235,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
111.91.86.37,19,https://paytm.com:443/images/greyStar.png,1
115.115.211.134,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.193.134.215,28,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
120.57.6.176,31,https://paytm.com:443/shop/authresponse?code=5c08979a-cb8f-4941-b174-749102abc0ae,1
122.176.229.198,35,https://paytm.com:443/shop/g/automotive/bike-accessories-combos,1
123.252.184.37,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
164.100.43.36,41,https://paytm.com:443/papi/rr/products/13830342/statistics?channel=web&version=2,1
180.215.229.219,46,https://paytm.com:443/papi/v1/promosearch/product/7546608/offers?parent_id=251894&price=4012&channel=web&version=2,2
182.58.227.231,48,https://paytm.com:443/,1
202.153.35.146,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.241.76,55,https://paytm.com:443/,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
8.37.224.196,69,https://paytm.com:443/offer/bookmyshow-wallet-page/,1
8.37.224.96,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.227.97.115,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.46.201.141,16,https://paytm.com:443/papi/v1/promosearch/product/15289479/offers?parent_id=15289493&price=675&channel=web&version=2,1
106.79.100.40,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.196.26.3,23,https://paytm.com:443/shop/h/electronics/gaming?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff7,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.111.214.14,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.202.34.10,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.195.39.201,34,https://paytm.com:443/shop/orderdetail/1117822618?channel=web&version=2,1
117.206.226.8,36,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.176.150.36,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
123.176.36.242,46,https://paytm.com:443/papi/rr/products/12074986/statistics?channel=web&version=2,1
182.69.217.193,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.77,86,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.204.55.206,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
49.204.55.206,89,https://paytm.com:443/papi/v1/promosearch/product/13444686/offers?parent_id=13445430&price=999&channel=web&version=2,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
59.165.238.227,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,1
59.92.201.57,93,https://paytm.com:443/papi/v1/promosearch/product/14783377/offers?parent_id=12634471&price=1538&channel=web&version=2,1
59.92.201.57,93,https://paytm.com:443/papi/v1/promosearch/product/10738267/offers?parent_id=13833527&price=1425&channel=web&version=2,1
1.39.62.226,9,https://paytm.com:443/papi/v1/expresscart/verify,2
103.14.232.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.51.136.189,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,6
112.133.214.251,19,https://paytm.com:443/shop/orderdetail/1116633405?channel=web&version=2,2
113.193.145.98,21,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
115.241.80.203,22,https://paytm.com:443/shop/user/address?channel=web&version=2,1
115.249.26.34,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.107.144,30,"https://paytm.com:443/shop/g/sports-and-health/exercise-fitness?sort_popular=1&type=DUMBBELL,DUMBBELL%20SET,KETTLEBELL",1
117.209.143.57,30,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.241.217.196,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.87.208.37,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.48.196.13,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.69.212.55,59,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.52.130.254,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/rr/products/8190918/statistics?channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55631&channel=web&version=2,1
223.196.223.154,78,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
49.156.148.180,82,https://paytm.com:443/papi/v1/promosearch/product/17510367/offers?parent_id=12789799&price=466&channel=web&version=2,1
49.249.116.91,84,https://paytm.com:443/papi/v1/promosearch/product/3113177/offers?parent_id=null,1
59.145.216.6,84,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.91.187.10,86,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/computer-accessories/routers-extra-15-off,1
107.167.108.239,21,https://paytm.com:443/styles/app.css,1
112.196.27.3,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.39.56,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.184.210.173,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
115.248.70.101,36,https://paytm.com:443/papi/rr/products/17602064/statistics?channel=web&version=2,1
115.250.126.194,39,https://paytm.com:443/,1
117.198.178.224,40,https://paytm.com:443/papi/rr/products/1839643/statistics?channel=web&version=2,1
117.245.40.41,42,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
120.72.91.170,45,https://paytm.com:443/shop,2
122.163.134.168,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
125.17.1.38,47,https://paytm.com:443/,3
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
175.101.67.95,67,https://paytm.com:443/papi/v1/promosearch/product/13073942/offers?parent_id=13073964&price=240&channel=web&version=2,1
182.156.75.166,71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
183.83.149.75,75,https://paytm.com:443/papi/v1/promosearch/product/16409098/offers?parent_id=14047345&price=1478&channel=web&version=2,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.202.53.48,99,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.220.92.152,13,https://paytm.com:443/shop/v1/frequentorders,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.113.66.2,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
123.237.74.88,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
202.153.47.98,45,https://paytm.com:443/papi/rr/products/7524341/statistics?channel=web&version=2,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/uploads/2015/02/blackberry_badge.jpg,1
43.249.216.162,49,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
59.144.9.7,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
61.2.228.73,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20215&channel=web&version=2,2
1.39.46.41,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.61.165,3,https://paytm.com:443/shop,1
103.224.156.55,10,https://paytm.com:443/favicon.ico,1
103.240.237.144,10,https://paytm.com:443/shop,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.76.27.161,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.115.93.123,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.220.83.140,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.223.124.42,38,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.139.155.216,48,https://paytm.com:443/papi/v1/promosearch/product/14728215/offers?parent_id=14728419&price=959&channel=web&version=2,1
182.69.92.68,55,https://paytm.com:443/favicon.ico,1
183.82.203.118,56,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
223.176.0.94,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
43.248.39.195,73,https://paytm.com:443/shop/p/craftliva-yellow-georgette-suit-dress-material-APPCRAFTLIVA-YECRAF575175A691BC4,1
49.15.74.72,74,https://paytm.com:443/,1
1.23.242.42,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/5774819/offers?parent_id=0&price=847&channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/5774828/offers?parent_id=0&price=1114&channel=web&version=2,1
112.196.32.18,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,1
115.248.208.125,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
117.223.209.117,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.175.64.34,27,https://paytm.com:443/shop/summary/1117830488,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
210.214.14.178,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.25,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
60.254.66.69,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.10.182,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
116.203.5.190,30,https://paytm.com:443/shop/p/swayam-solid-eyelet-window-curtain-hcurtnp671500000swtswc,1
117.197.115.242,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.200.249.79,31,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
120.57.151.102,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
14.141.22.74,38,https://paytm.com:443/shop,1
175.101.68.116,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.38.81,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.104.45,55,https://paytm.com:443/myOrders,2
49.14.1.70,58,https://paytm.com:443/shop/v1/frequentorders,1
1.39.62.93,3,https://paytm.com:443/favicon.ico,1
103.5.134.170,4,https://paytm.com:443/shop/cart,1
111.91.20.201,6,https://paytm.com:443/offer,1
115.250.113.212,15,https://paytm.com:443/papi/v1/promosearch/product/1888017/offers?parent_id=1888939&price=4894&channel=web&version=2,1
115.98.52.155,15,https://paytm.com:443/favicon.ico,2
117.198.36.63,16,https://paytm.com:443/papi/rr/products/249630/statistics?channel=web&version=2,1
117.199.122.173,17,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.200.202.157,17,https://paytm.com:443/shop/p/sparx-trendy-black-sneakers-size-6-MSNKRSRX_175_BLKDIBK66_26311,1
117.200.202.157,17,https://paytm.com:443/shop/p/sparx-blue-men-s-sneakers-FOOSPARX-BLUE-MARTI529299FBD75B,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
120.61.191.137,19,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
120.88.34.90,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.139.194.12,28,https://paytm.com:443/,2
14.140.116.145,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.197.143.149,70,https://paytm.com:443/papi/rr/products/17440351/statistics?channel=web&version=2,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.39.11.21,0,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHE1jYBA84ke2X39HlzU8x1rcCySctAR-eVyLoozdkRAaAgFn8P8HAQ,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.200.170.66,29,https://paytm.com:443/favicon.ico,1
117.246.141.148,30,https://www.paytm.com:443/,1
119.235.55.158,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21490&channel=web&version=2,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
14.139.109.36,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69290&channel=web&version=2,1
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
150.129.174.67,54,https://paytm.com:443/settings,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
223.179.82.133,87,https://paytm.com:443/papi/v1/promosearch/product/15452154/offers?parent_id=11090111,1
223.225.244.140,88,https://paytm.com:443/shop/g/gifts-and-sweets/chocolates?webview=1&version=4.6.0&client=iosapp,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.22.46.104,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.6.156.68,9,https://paytm.com:443/papi/v1/promosearch/product/1897080/offers?parent_id=0&price=1095&channel=web&version=2,1
106.67.88.14,10,https://paytm.com:443/shop,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.207.227.140,17,https://paytm.com:443/shop/orderdetail/1117838007,1
117.207.227.140,17,https://paytm.com:443/shop/cart,2
117.216.86.146,17,http://www.paytm.com:80/help,1
123.63.60.201,26,https://paytm.com:443/settings,5
14.139.211.98,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.141.167.42,33,https://paytm.com:443/shop/p/luv-lap-comfy-baby-stroller-KIDLUV-LAP-COMFSUPE34962CFF46D02,1
175.101.18.134,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.73.26.102,48,https://paytm.com:443/images/greyStar.png,1
183.82.110.92,48,https://paytm.com:443/images/greyStar.png,1
183.82.110.92,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.83.14.171,48,https://paytm.com:443/papi/v1/promosearch/product/344085/offers?parent_id=0&price=475&channel=web&version=2,1
192.31.114.252,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
219.64.187.114,61,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.24.20.82,14,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.53.105,16,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.107.130,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
116.203.77.253,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20683&channel=web&version=2,1
117.193.50.51,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.248.100.87,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28701&channel=web&version=2,1
119.235.50.12,43,https://paytm.com:443/,1
119.235.50.12,44,https://paytm.com:443/papi/v1/promosearch/product/9482242/offers?parent_id=5649838&price=1597&channel=web&version=2,1
119.42.155.191,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20927&channel=web&version=2,1
122.162.235.154,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.164.147.83,46,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
164.100.132.22,50,https://paytm.com:443/shop,1
168.235.194.128,57,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.71.193.230,63,https://paytm.com:443/scripts/paytmAd.js,1
182.72.26.162,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping9.gif,1
202.65.144.206,75,https://paytm.com:443/opensearch.xml,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.252.25.166,9,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
112.79.36.229,26,https://paytm.com:443/papi/v1/expresscart/verify,1
115.113.250.2,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.203.84.39,41,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.212.179.154,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.222.229.115,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
117.247.55.3,49,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
119.151.20.21,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
122.174.241.140,63,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
123.136.18.22,64,https://paytm.com:443/papi/rr/products/9685867/statistics?channel=web&version=2,1
123.238.8.21,67,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
125.22.54.142,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.96.47.212,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.96.98.42,76,https://paytm.com:443/papi/v1/expresscart/verify,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.99.211.19,100,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
208.42.251.123,102,https://paytm.com:443/papi/v1/promosearch/product/17483705/offers?parent_id=0&price=405&channel=web&version=2,1
49.205.72.90,108,https://paytm.com:443/favicon.ico,1
54.169.106.125,110,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-lens-18-mp-dslr-camera-black-CANON_EOS1200DKIT_01_BLACK_24680,1
54.169.106.125,110,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-MOBINTEX-AQUA-YPRAT25780A2D7A95E,1
54.169.106.125,110,https://paytm.com:443/shop/p/iball-wq32-16gb-black-MOBIBALL-WQ32-1SANS346916DE7C7C4,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-a328-black-CMPLXLENOVO_A328_4GB_BLACK,1
54.169.106.125,112,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-red-wd_passportultra_2tb_red_169,1
54.169.106.125,112,https://paytm.com:443/shop/p/oppo-yoyo-r2001-black-OPPO_YOYOR2001_4GB_BLACK_34662,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-7-g2-1311-tablet-silver-MOBHP-7-G2-1311GURU228016B1F7F9C,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-cruzer-glide-usb-2-0-16-gb-utility-pendrive-black-STOSANDISK-CRUZSWET4351372F84899,1
