clientIp,sessionId,request,count(request)
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
110.227.191.226,18,https://paytm.com:443/favicon.ico,1
112.79.36.145,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.117.73.2,31,https://paytm.com:443/shop,1
115.118.7.146,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.1.1,37,https://paytm.com:443/papi/v1/promosearch/product/10479811/offers?parent_id=10480044&price=1488&channel=web&version=2,1
115.248.1.1,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.193.95.48,41,https://paytm.com:443/shop/cart,9
117.197.14.129,41,https://paytm.com:443/papi/v1/promosearch/product/16355484/offers?parent_id=11357835&price=999&channel=web&version=2,2
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.216.194.218,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.52.209,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.244.100.149,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
122.167.134.132,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.99.21.9,76,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
183.87.106.220,94,https://paytm.com:443/papi/rr/products/16611368/statistics?channel=web&version=2,1
203.77.177.174,97,https://paytm.com:443/papi/rr/products/7448982/statistics?channel=web&version=2,2
208.42.251.123,102,https://paytm.com:443/shop/cart?channel=web&version=2,7
43.251.172.133,106,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
45.114.62.177,106,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21142&channel=web&version=2,1
49.248.43.162,110,https://paytm.com:443/shop/p/wonderkart-kids-height-adjustable-folding-three-wheel-scooter-green-KIDWONDERKART-KGRAB735245266E98,1
54.169.106.125,110,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-MOBMICROMAX-UNIDUMM141AF33BD89_29901,1
54.169.106.125,110,https://paytm.com:443/shop/p/microsoft-lumia-532-white-MOBMICROSOFT-LUDUMM141391284F4_39090,1
54.169.106.125,112,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_42239,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-15-r032tx-ci3-4th-gen-4gb-500gb-2gb-graph-win8-1-black-HP_15R032TX_4GBDDR3_BLACK_21252,1
54.169.106.125,112,https://paytm.com:443/shop/p/xolo-omega-5-0-white-MOBXOLO-OMEGA-5NEEL43891E296C6E8,1
54.169.106.125,112,https://paytm.com:443/shop/p/xolo-lt900-black-CMPLXXolo_LT900_8GB_Black,1
54.169.106.125,112,https://paytm.com:443/shop/p/adata-pt100-10000-mah-power-bank-black-green-MOBADATA-PT100-SHOP2078056454A63,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-titanium-s5-plus-pearl-white-cmplxkarbonn_titaniums5plus_4gb_pearlwhite,1
54.169.106.125,112,https://paytm.com:443/shop/p/videocon-infinium-z40-pro-black-VIDEOCON_INFINIUMZ40PRO_4GB_BLACK_197,1
54.169.106.125,112,https://paytm.com:443/shop/p/philips-shl3000wt-on-the-ear-headphones-white-PHILIPS_SHL3000WT00_NULL_WHITE_26051,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-15-3542-3542341tbis-core-i3-4th-gen-4-gb-1-tb-15-6-windows-8-1-silver-LAPDELL-15-3542DUMM20256E75B6E50_26180,1
54.169.106.125,112,https://paytm.com:443/shop/p/philips-24pfl3159-v7-61-cm-24-led-tv-full-hd-LARPHILIPS-24PFDUMM20256E882CA25_24634,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-mgwm2hn-a-ipad-air-2-wifi-+-cellular-128-gb-tablet-golden-MOBAPPLE-MGWM2HSKY-46551D6F054DF,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-unite-a092-black-MOBMICROMAX-UNIJS-M6985347E105CC,1
54.169.106.125,113,https://paytm.com:443/shop/p/canon-power-shot-sx410-is-20-0-mp-advanced-point-shoot-camera-black-CAMCANON-POWER-VIVA60220C8FF54A8,1
54.169.106.125,113,https://paytm.com:443/shop/p/intex-aqua-power-hd-blue-MOBINTEX-AQUA-PDUMM141223C6254_22138,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-black-MOBMICROMAX-CANSWAA623442F14EC69,1
54.169.77.128,113,https://paytm.com:443/shop/p/karbonn-alfa-a-120-4-gb-dark-blue-MOBKARBONN-ALFAZEE-33804366011AD,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALADUMM1415834A5FB_39301,1
54.169.77.128,113,https://paytm.com:443/shop/p/jbl-t100a-earphones-with-mic-red-COMJBL-T100A-EAOM-S27755BDA990AB,1
54.169.77.128,114,https://paytm.com:443/shop/p/dell-inspiron-notebook-3542-4th-gen-ci3-4gb-1tb-ubuntu-silver-LAPDELL-INSPIROTORT5868179A3D5AB,1
54.169.77.128,116,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-black-nikon_l30_null_black_183,1
54.169.77.128,116,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-white-silver-MOBKARBONN-A1-PSM-T75457801D2EA1,1
54.169.77.128,116,https://paytm.com:443/shop/p/lg-nexus-5-black-cmplxlg_nexus5_16gb_black,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_23259,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-lumia-1320-orange-Nokia_Lumia1320_8GB_Orange_45267,1
54.169.77.128,116,https://paytm.com:443/shop/p/hp-pavilion-15-ab032tx-m2w75pa-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPHP-PAVILION-THE-20609204A2B02,1
61.0.207.2,117,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28917&channel=web&version=2,1
1.38.21.83,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.31.214.90,19,https://paytm.com:443/papi/v1/promosearch/product/8082253/offers?parent_id=8082321&price=4295&channel=web&version=2,1
106.76.166.196,21,https://paytm.com:443/styles/app.css,5
116.202.34.161,26,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
117.198.121.94,26,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
122.169.92.93,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.175.144.202,32,https://paytm.com:443/papi/v1/expresscart/verify,5
14.140.125.146,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.140.125.146,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.71.81.106,42,https://paytm.com:443/papi/rr/products/5170351/statistics?channel=web&version=2,1
183.82.166.236,42,https://paytm.com:443/,1
196.15.16.102,46,https://paytm.com:443/shop/p/diva-red-green-pendant-earrings-set-WNCKLSSST_RG_278DJRDFR,1
199.190.46.134,46,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
199.190.46.134,46,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
202.130.40.55,51,https://paytm.com:443/papi/rr/products/10319707/statistics?channel=web&version=2,1
58.146.123.200,75,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.186.79.18,1,https://paytm.com:443/papi/v1/promosearch/product/3953566/offers?parent_id=0&price=1350&channel=web&version=2,1
1.22.100.71,1,https://paytm.com:443/papi/v1/promosearch/product/7320513/offers?parent_id=0&price=2399&channel=web&version=2,1
101.2.18.3,12,https://paytm.com:443/shop/p/hanes-vests-size-l-MBOXER_PK5_WHITEZSWTLL,1
103.37.76.10,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.203.69.19,18,http://paytm.com:80/?gclid=CO2n7fDE7sYCFZclvQodZjcKsg,1
106.208.147.81,18,https://paytm.com:443/papi/rr/products/11048432/statistics?channel=web&version=2,1
106.78.172.249,20,https://paytm.com:443/favicon.ico,1
112.79.38.75,25,https://paytm.com:443/shop/orderdetail/1116592402?channel=web&version=2,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.193.74.223,32,https://paytm.com:443/,1
122.160.187.221,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.98.147.240,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
163.47.13.159,52,https://paytm.com:443/papi/v1/promosearch/product/6074575/offers?parent_id=4359806&price=445&channel=web&version=2,1
171.51.88.254,52,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
180.222.215.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.72.52.146,57,https://paytm.com:443/offer/loreal,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.6.38.94,70,https://paytm.com:443/shop/p/wrangler-dark-blue-cotton-slim-fit-jeans-size-36-APPWRANGLER-DARFASH203442020881A,1
49.201.232.7,74,https://paytm.com:443/shop/log,1
49.204.177.18,74,https://paytm.com:443/shop/,1
59.97.25.152,77,http://paytm.com:80/,1
1.39.80.1,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.57.127.144,6,https://paytm.com:443/favicon.ico,1
106.215.128.44,14,https://paytm.com:443/shop/v1/frequentorders,1
112.121.55.9,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,3
112.121.55.9,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,3
117.214.84.206,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
125.63.109.138,55,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.139.249.197,57,https://paytm.com:443/papi/v1/expresscart/verify,1
14.140.124.69,60,https://paytm.com:443/shop/authresponse?code=293a0501-593e-4c81-bd82-9140ec7d42cc,1
182.64.164.107,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.73.104.146,70,https://paytm.com:443/shop/summary/1116581647,1
193.194.132.73,74,https://paytm.com:443/papi/rr/products/15797278/statistics?channel=web&version=2,1
37.228.105.89,78,https://paytm.com:443/styles/app.css,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-dvp3608-dvd-player-PHILIPS_DVP3608_NULL_NULL_32151,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-white-MOBSAMSUNG-GALAJUST22764B84BD1AE,1
54.169.1.152,82,https://paytm.com:443/shop/p/xolo-prime-8-gb-black-MOBXOLO-PRIME-8F1022557DAC87000,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TSIRS6523792E92BE2,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-sparkle-v-red-KARBONN_SPARKLEV_4GB_RED_20262,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-x-4-gb-bright-red-cmplxnokia_x_4gb_brightred,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-flex-2-14-CMPLXLENOVO_59-429729_4GBDDR3_GREY,1
54.169.1.152,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-4gb-pen-drive-black-red-SANDISK_SANDISKCRUZERBLADE_4GB_BLACK&RED_29283,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-cp-f5-bc-ula-usb-portable-charger-CMPLXSONY_CPF5BCULA_5V_BLACK,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-cloud-m5-ii-8-gb-black-MOBINTEX-CLOUD-GOLY2469999AD6037,2
54.169.1.152,82,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CAMCANON-EOS-12DY-R46582F376F8CE,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-ua40h5500arlxl-40-inch-led-tv-full-hd-LARSAMSUNG-UA40DUMM202564E94E106_31845,1
54.169.1.152,82,https://paytm.com:443/shop/p/htc-desire-826-white-birch-MOBHTC-DESIRE-8SIRS210056190D34C,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-x705w-16gb-pen-drive-hp_hpx705w_16gb_black_132,1
54.169.1.152,82,https://paytm.com:443/shop/p/videocon-z40-lite-black-MOBVIDEOCON-Z40DUMM1413D3BEB96_57583,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-white-MICROMAX_A102-1GBRAM_127GBFORAPPS_WHITE_30213,1
54.169.1.152,82,https://paytm.com:443/shop/p/sandisk-microsd-card-16-gb-momory-card-SANDISK_SDSDQUACLASS10_16GB_NULL_22758,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-titanium-s15-white-MOBKARBONN-TITAZX6339311D3FF53,1
54.169.1.152,83,https://paytm.com:443/shop/p/jbl-flip-ii-wireless-portable-stereo-speaker-blue-COMJBL-FLIP-II-MAHE31771403907B7,1
54.169.1.152,83,https://paytm.com:443/shop/p/philips-qt4000-trimmer-for-men-PHILIPS_QT4000_NULL_NULL_20196,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-c-2000-39-inches-led-tv-hd-hd-ready-LARMICROMAX-C-2INFI580707058DC97,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-titanium-s5-ultra-white-KARBONN_S5ULTRA_4GB_WHITE_41212,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-g50-70-59-443034-laptop-core-i5-5th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-2-gb-graphics-black-LAPLENOVO-G50-7AMIA6587559983870,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-g4-32-gb-brown-MOBLG-G4-32-GB-EMPI2229543174064,1
54.169.1.152,83,https://paytm.com:443/shop/p/philips-all-in-one-head-to-toe-multi-groomer-qg3387-trimmer-black-PHILIPS_QG3387_00_BLACK_32799,1
54.169.1.152,83,https://paytm.com:443/shop/p/spice-mi-600-4-gb-dual-sim-white-MOBSPICE-MI-600MALH67848C356DD91,1
70.39.187.10,91,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
1.39.97.44,4,https://paytm.com:443/shop/orderdetail/1118007085?channel=web&version=2,1
103.245.47.20,9,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.245.47.20,11,https://paytm.com:443/papi/rr/products/13152190/statistics?channel=web&version=2,1
106.206.136.111,14,https://paytm.com:443/shop/authresponse?code=92016c30-13fb-402e-a3bd-b05a3430efab&state=null,1
106.220.130.97,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.109.22,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
112.79.38.141,25,https://paytm.com:443/papi/v1/expresscart/verify,1
115.242.152.56,29,https://paytm.com:443/images/greyStar.png,1
120.56.214.100,35,https://paytm.com:443/shop/g/men/footwear/sneakers-sport-shoes?sort_popular=1&size=8.5&brand=20724,2
122.177.243.100,38,https://paytm.com:443/shop/p/pathfinder-cds-combined-defence-services-entrance-examination-1st-edition-9788183481595_25620,1
124.123.174.161,39,https://paytm.com:443/papi/rr/products/10327655/statistics?channel=web&version=2,1
37.228.107.191,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
37.228.107.191,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.183.12.12,66,https://paytm.com:443/shop/cart,1
106.76.233.75,14,https://paytm.com:443/shop/authresponse?code=a0ecb5eb-a90a-415c-811d-77185233f8f5&state=null,1
107.167.109.19,16,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
112.110.122.83,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.242.245.78,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23886&channel=web&version=2,1
122.161.99.84,28,https://paytm.com:443/code?code=d5b337ff-b2ba-4ead-b549-247fea5c641e,1
123.201.241.159,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
183.83.27.36,46,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.201.220.36,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
223.196.84.230,59,https://paytm.com:443/favicon.ico,1
27.49.233.83,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
49.205.128.80,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.96.218,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.78.167.45,17,https://paytm.com:443/offer/bus-ticket-discount/,1
116.203.74.212,38,https://paytm.com:443/papi/v1/expresscart/verify,1
117.205.188.108,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.222.252.169,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.62.178.174,49,https://paytm.com:443/papi/v1/expresscart/verify,2
122.175.13.118,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
123.237.106.119,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
123.237.106.119,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
144.160.226.92,66,https://paytm.com:443/papi/v1/expresscart/verify,1
180.151.76.226,67,https://paytm.com:443/,1
202.153.44.38,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
43.247.41.124,81,https://paytm.com:443/shop/orderdetail/1116543098,1
59.89.123.237,86,https://paytm.com:443/papi/v1/promosearch/product/9311386/offers?parent_id=9311564,1
59.89.149.202,86,https://paytm.com:443/papi/rr/products/16431098/statistics?channel=web&version=2,2
70.39.186.221,94,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.14.50,2,https://paytm.com:443/,4
1.39.63.215,3,https://paytm.com:443/images/greyStar.png,1
101.57.69.161,4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.51.138.107,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.76.156.216,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
111.93.2.165,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
112.79.37.92,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71147&channel=web&version=2,1
117.200.129.144,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.205.120.163,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.225.167.50,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
119.235.48.209,24,https://paytm.com:443/shop/user/address,1
120.60.206.63,25,https://paytm.com:443/shop/action,1
122.15.24.242,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
125.16.140.50,30,https://paytm.com:443/favicon.ico,1
14.139.69.220,32,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.96.229.245,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
164.164.144.9,36,https://paytm.com:443/shop/p/lord-venkateswara-steels-dinner-set-combos-HOMLORD-VENKATELORD338697398ED02,1
168.235.197.43,37,https://paytm.com:443/logout,1
182.64.253.122,42,https://paytm.com:443/papi/v1/promosearch/product/5715351/offers?parent_id=0&price=1299&channel=web&version=2,1
182.72.140.46,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.73.11.138,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.12.83.44,55,https://paytm.com:443/papi/v1/promosearch/product/6126255/offers?parent_id=6126267&price=349&channel=web&version=2,1
202.142.101.95,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58681&channel=web&version=2,1
202.153.47.54,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37920&channel=web&version=2,1
59.163.124.114,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.177.170.165,67,https://paytm.com:443/papi/v1/promosearch/product/17257476/offers?parent_id=16010855&price=1250&channel=web&version=2,1
1.38.18.231,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.128.133,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39931&channel=web&version=2,1
103.53.234.20,10,https://paytm.com:443/papi/v1/promosearch/product/14075424/offers?parent_id=0&price=185&channel=web&version=2,1
112.196.141.102,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.58.100,22,https://paytm.com:443/papi/v1/expresscart/verify,1
117.197.55.30,22,https://paytm.com:443/papi/v1/expresscart/verify,1
117.198.26.185,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.200.187.102,22,https://paytm.com:443/266x346null.webp,3
117.218.225.143,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,1
120.138.113.2,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
120.56.217.186,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
120.56.217.186,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
120.56.217.186,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.162.129.38,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.163.46.188,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.167.24.75,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60443&channel=web&version=2,5
14.139.243.162,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
141.113.85.91,33,https://paytm.com:443/shop,1
183.87.152.114,53,https://paytm.com:443/papi/v1/promosearch/product/8229370/offers?parent_id=0&price=269&channel=web&version=2,1
183.87.152.114,54,https://paytm.com:443/papi/v1/promosearch/product/5820181/offers?parent_id=5820759&price=359&channel=web&version=2,1
203.92.217.240,58,https://paytm.com:443/papi/rr/products/8636522/statistics?channel=web&version=2,1
1.39.12.123,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.247.208.30,7,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.5.114.94,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.57.236.53,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.118.157.2,15,https://paytm.com:443/,1
115.118.223.184,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
115.248.248.13,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.160.68,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.220.160.68,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.244.137.63,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.246.120.153,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69489&channel=web&version=2,1
119.235.53.180,18,https://paytm.com:443/shop/authresponse?code=f3d36971-7223-4dae-9c10-51782dbb9cb7&state=null,1
120.56.175.239,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.167.121.61,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.167.121.61,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.167.121.61,22,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
122.167.121.61,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.177.239.135,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.177.52.187,22,https://paytm.com:443/shop/authresponse?code=efc1688e-54af-4ca3-8734-34deac00704b&state=null,1
123.201.236.6,24,https://paytm.com:443/papi/rr/products/8524505/statistics?channel=web&version=2,1
123.231.47.63,24,https://paytm.com:443/favicon.ico,1
123.242.248.130,27,https://paytm.com:443/shop/p/silkbazar-party-wear-blue-cotton-printed-dress-material-wdress000sb_1233feblfr,1
14.195.38.35,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.96.2.237,37,http://www.paytm.com:80/,1
180.215.122.255,39,https://paytm.com:443/,1
203.88.6.38,49,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
27.7.219.104,52,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.7.219.104,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
37.228.105.35,56,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
43.242.209.113,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.115.18.187,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
45.115.18.187,60,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
