clientIp,sessionId,request,count(request)
14.98.30.89,32,https://paytm.com:443/shop/p/fastrack-white-contemporary-analog-watch-WATFASTRACK-WHIW-B-26564A2EED92F,1
182.66.63.168,37,https://paytm.com:443/shop/orderdetail/1116234556?channel=web&version=2,1
182.70.121.138,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29104&channel=web&version=2,1
182.71.10.154,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69780&channel=web&version=2,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
223.176.39.232,52,https://paytm.com:443/shop/orderdetail/1116642751?channel=web&version=2,2
223.227.165.159,52,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
27.107.238.147,52,https://paytm.com:443/shop/v1/frequentorders,1
49.207.164.250,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
58.146.124.88,74,https://paytm.com:443/shop/orderdetail/1115388733?channel=web&version=2,2
59.97.218.215,77,https://paytm.com:443/papi/v1/promosearch/product/12093453/offers?parent_id=13121982&price=8490&channel=web&version=2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.252.24.114,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.31.214.102,16,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.211.150.140,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
106.221.150.78,20,https://paytm.com:443/shop/log,3
107.167.107.217,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.98.51.98,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.202.182.123,44,https://paytm.com:443/shop/authresponse?code=4fd074c3-94a4-4cec-af1a-c892efe4c191&state=null,1
117.200.223.143,45,https://paytm.com:443/papi/v1/promosearch/product/6754729/offers?parent_id=6758631&price=1595&channel=web&version=2,1
121.241.146.122,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.56.122,59,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CI6awIjG7sYCFfHJtAod3EoMSQ,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping15.gif,1
193.194.132.74,84,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
43.247.156.6,98,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35538&channel=web&version=2,1
49.203.167.86,100,https://paytm.com:443/papi/v1/promosearch/product/7078989/offers?parent_id=0&price=699&channel=web&version=2,1
59.145.202.106,100,https://paytm.com:443/shop/orderdetail/1117917470?channel=web&version=2,1
59.90.114.29,100,https://paytm.com:443/shop/logout?channel=web&version=2,1
8.37.228.58,106,https://paytm.com:443/,1
101.222.245.35,2,https://paytm.com:443/shop/wallet/balance,1
103.5.187.198,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
106.51.233.205,6,https://paytm.com:443/papi/rr/products/16359864/statistics?channel=web&version=2,1
115.187.40.121,24,https://paytm.com:443/styles/app.css,2
115.241.101.174,24,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,3
115.249.33.161,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.224.164.194,30,https://paytm.com:443/shop/cart,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
14.140.148.148,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.97.132.12,41,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
175.101.68.101,52,https://paytm.com:443/,2
182.65.36.196,57,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
182.68.162.194,57,https://paytm.com:443/images/greyStar.png,1
183.82.104.234,60,https://paytm.com:443/papi/v1/promosearch/product/4299305/offers?parent_id=4299347&price=687&channel=web&version=2,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
183.83.112.47,60,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
183.87.33.132,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
218.213.76.1,62,https://paytm.com:443/shop/wallet/action,1
49.207.190.1,77,https://paytm.com:443/images/greyStar.png,1
59.145.121.131,81,https://paytm.com:443/papi/rr/products/4285647/statistics?channel=web&version=2,1
1.186.149.194,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20432&channel=web&version=2,1
1.38.22.135,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.35.17,23,https://paytm.com:443/shop/authresponse?code=24b2dc01-7e4e-43eb-8e01-6bb2dc430a07&state=,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.252.39.50,34,https://paytm.com:443/,2
14.139.85.2,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.85.2,43,https://paytm.com:443/shop/summary/1116641037,1
159.220.78.17,52,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
183.83.28.122,66,https://paytm.com:443/shop/cart,1
203.129.200.121,68,https://paytm.com:443/cart,1
27.0.51.32,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.97.246.74,79,https://paytm.com:443/,1
1.38.17.158,1,https://paytm.com:443/,1
106.194.20.0,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.252.92.68,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
120.62.215.197,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.169.173.176,51,https://paytm.com:443/shop/p/hp-15-r032tx-ci3-4th-gen-4gb-500gb-2gb-graph-win8-1-black-LAPHP-15-R032TXMAGN586819EDDCAB4,2
122.180.123.34,53,https://paytm.com:443/papi/v1/promosearch/product/15816957/offers?parent_id=7932542&price=25900&channel=web&version=2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
198.45.26.20,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
198.45.26.20,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.45.26.20,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.176.48.38,68,https://paytm.com:443/shop/logout,1
54.169.0.163,68,https://paytm.com:443/shop/p/panasonic-t40-white-PANASONIC_T40_8GB_WHITE_53820,1
54.169.0.163,68,https://paytm.com:443/shop/p/dell-inspiron-3541-notebook-apu-dual-core-e1-4gb-500gb-win8-1-DELL_3541E14500IB_4GBDDR3_BLACK_133,1
54.169.0.163,68,https://paytm.com:443/shop/p/karbonn-a5-turbo-white-KARBONN_A5TURBO_512MB_WHITE_24767,1
54.169.0.163,68,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-4th-gen-ci3-4gb-1tb-ubuntu-silver-DELL_CI33542_4GB_SILVER_26180,1
54.169.0.163,68,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-s201-white-MOBKARBONN-TITADUMM141919DD511_34629,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-wa80e5lec-xtl-fully-automatic-top-loading-6-kg-washing-machine-LARSAMSUNG-WA80JMD4507219748DE5,1
54.169.0.163,68,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150mbps-wireless-n-router-COMTP-LINK-TL-WWOZZ35839F9852D62,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALANXTE299014CF8B0DE,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-x088-black-red-Micromax_X088_Null_Black&Red_23789,1
54.169.0.163,69,https://paytm.com:443/shop/p/zen-ultrafone-402-play-4-gb-black-golden-MOBZEN-ULTRAFONDUMM141C2897A4F_44823,1
54.169.0.163,69,https://paytm.com:443/shop/p/kingston-datatraveler-se9-16gb-pen-drive-silver-STOKINGSTON-DATASHI54645B6DEE1FC,1
54.169.0.163,70,https://paytm.com:443/shop/p/nokia-xl-white-CMPLXNOKIA_XL_4GB_WHITE,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-v-100-16gb-pen-drive-cmplxhp_hpv100_16gb_black_132,1
54.169.0.163,71,https://paytm.com:443/shop/p/huawei-e8221s-1-3g-data-card-HUAWEI_E8221S-1_NULL_BLACK_23635,1
54.169.0.163,71,https://paytm.com:443/shop/p/tp-link-td-w8961nd-300mbps-adsl2+-wireless-with-modemrouter-TP-LINK_WIRELESSNADSL2MODEMROUTER_NULL_NULL_34815,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6BEST23206E3FCACC7,2
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-a108-black-grey-KARBONN_A108_512MB_BALCK&GREY_20262,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-gpad-g3-black-GIONEE_GPADG3_4GB_BLACK_22496,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-on-the-earheadphone-voilet-COMSONY-MDR-ZX1MOBI30920681832D4,1
54.169.0.163,71,https://paytm.com:443/shop/p/seagate-expansion-falcun-1-tb-external-hard-disk-blue-SEAGATE_STDR1000302_1TB_BLUE_25660,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-qt4011-15-trimmer-for-men-BEAPHILIPS-QT40GURU597238AAC0229,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inches-screen-dos-black-DELL_INSPIRON153542_500GB_BLACK_32515,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-16-gb-pebble-blue-MOBSAMSUNG-GALASIRS2100512C01D8,1
54.169.0.163,71,https://paytm.com:443/shop/p/iball-andi-uddaan-white-MOBIBALL-ANDI-UASA-6533368B75F67,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-titanium-s4-plus-white-KARBONN_TITANIUMS4PLUS_4GB_WHITE_49106,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-bravia-kdl-32w700b-32-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM20256DEBFFF3A_31845,1
54.169.0.163,71,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKINTR41516F58E7ED,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6DUMM141C888A07_20663,1
54.169.0.163,71,https://paytm.com:443/shop/p/iball-slide-3gq1035-tablet-IBALL_SLIDE3GQ1035_8GB_NULL_32686,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-optimus-g-pro-e988-black-LG_GProE988_16GB_Black_23206,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-jet-black-MOBSAMSUNG-GALAMOBI22042F42B0EE8,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-micro-vault-usm16gr-16gb-pen-drive-SONY_SONYMICROVAULTUSMR_16GB_BLACK_20237,1
54.169.0.163,72,https://paytm.com:443/shop/p/sandisk-microsdhc-16-gb-SANDISK_MICROSDHCCLASS4_16GB_NULL_26566,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANLOOK33095A8FCFEA4,1
54.169.0.163,72,https://paytm.com:443/shop/p/hp-13-c019tu-stream-k8t73pa-celeron-dual-core-4th-gen-2-gb-ram-32-gb-hdd-13-3-inch-windows-8-1-horizon-blue-LAPHP-13-C019TUCOMP48953A6A48C5,1
54.169.0.163,72,https://paytm.com:443/shop/p/sandisk-cruzer-force-16gb-pen-drive-mettalic-grey-SANDISK_SANDISKCRUZERFORCE_16GB_METALLICGREY_26566,1
54.169.0.163,72,https://paytm.com:443/shop/p/skullcandy-s2ikfz-024-ink-d-2-0-earbud-in-the-ear-wired-headset-cmplxskullcandy_s2ikfz-024inkd20earbud_null_null,1
54.169.0.163,72,https://paytm.com:443/shop/p/macgreen-pad-7232c-tablet-black-MACGREEN_PAD-7232C_8GB_BLACK_34644,1
103.228.103.1,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.216.129.250,22,https://paytm.com:443/shop/p/breeza-multicolor-poly-cotton-double-with-2-pillow-cover-HOMBREEZA-MULTIBREE51264E16293D7,1
117.216.129.250,22,https://paytm.com:443/papi/rr/products/16947526/statistics?channel=web&version=2,1
117.217.104.228,22,https://paytm.com:443/favicon.ico,1
122.160.253.200,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.248.182.16,28,https://paytm.com:443/papi/v1/promosearch/product/9816484/offers?parent_id=4339986&price=2994&channel=web&version=2,1
123.136.236.77,30,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
123.252.212.2,30,https://paytm.com:443/papi/v1/promosearch/product/4920339/offers?parent_id=1997400&price=3694&channel=web&version=2,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.70.16.79,54,https://paytm.com:443/papi/v1/promosearch/product/9123544/offers?parent_id=9123641&price=2994&channel=web&version=2,1
182.71.148.62,54,https://paytm.com:443/papi/rr/products/10993574/statistics?channel=web&version=2,1
210.7.73.21,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
43.247.137.105,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.245.198.110,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.128.59,19,https://paytm.com:443/papi/v1/promosearch/product/11128633/offers?parent_id=2150043&price=8815&channel=web&version=2,1
112.133.232.60,31,https://paytm.com:443/papi/rr/products/11308784/statistics?channel=web&version=2,1
117.193.74.5,38,https://paytm.com:443/shop/user/address,1
117.211.21.40,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.161.37.89,45,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
122.162.54.37,45,https://paytm.com:443/,2
122.168.142.137,46,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.141.6.4,49,https://paytm.com:443/papi/v1/expresscart/verify,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
145.36.140.14,50,https://paytm.com:443/shop/summary/1116583999,1
180.179.213.94,60,http://paytm.com:80/shop/p/micromax-canvas-knight-2-16-gb-white-silver-MOBMICROMAX-CANPAR-43063A234EECA,1
180.179.213.94,61,https://paytm.com:443/shop/p/cheers-smart-turbo-white-CHEERS_SMARTTURBO_4GB_WHITE_27025,1
182.66.52.119,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.111.145,69,https://paytm.com:443/shop/p/aaa-ideals-set-of-5pieces-storage-containers-with-cover-lid-HOTHRS0000001134MENAFR,1
183.82.111.145,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
183.82.111.145,69,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.248.251.62,89,https://paytm.com:443/papi/rr/products/10430007/statistics?channel=web&version=2,1
103.21.125.77,14,https://paytm.com:443/papi/rr/products/6527396/statistics?channel=web&version=2,1
103.21.125.77,14,https://paytm.com:443/papi/rr/products/8305649/statistics?channel=web&version=2,1
103.21.125.77,14,https://paytm.com:443/shop/p/indian-designer-golden-silk-georgette-saree-APPINDIAN-DESIGPARU463612C51CE17,1
103.21.125.77,14,https://paytm.com:443/shop/p/sareeka-sarees-blue-brocade-saree-APPSAREEKA-SARESARE302339EAACCD6,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.26.216.134,17,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.66.9.241,22,https://paytm.com:443/,1
107.167.108.109,22,https://paytm.com:443/help,1
117.194.90.21,32,https://paytm.com:443/papi/v1/promosearch/product/17565211/offers?parent_id=0&price=1199&channel=web&version=2,1
117.194.90.21,32,https://paytm.com:443/papi/v1/promosearch/product/8505755/offers?parent_id=0&price=1109&channel=web&version=2,1
117.204.196.131,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.190.109,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.11.172,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.204.216,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23424&channel=web&version=2,3
122.248.163.3,51,https://paytm.com:443/papi/v1/promosearch/product/11437726/offers?parent_id=11437729&price=625&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26617&channel=web&version=2,1
14.140.203.154,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.96.202.95,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.70.168.205,73,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
203.91.193.5,78,https://paytm.com:443/shop/cart?channel=web&version=2,4
206.197.244.3,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20682&channel=web&version=2,1
218.248.5.2,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,1
223.225.203.236,82,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.202.123.166,84,https://paytm.com:443/shop/cart,1
49.202.253.229,84,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.205.81.252,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.249.207.22,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.219.39.97,15,https://paytm.com:443/papi/v1/expresscart/verify,3
106.51.131.43,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.77.224.16,15,https://paytm.com:443/shop/summary/1117856838,1
117.203.60.244,27,https://paytm.com:443/shop/authresponse?code=aed09533-6b08-4852-ab01-6fb7bbd68c55&state=null,1
117.208.124.61,27,https://paytm.com:443/papi/rr/products/17507450/statistics?channel=web&version=2,1
117.239.92.182,30,https://paytm.com:443/papi/rr/products/11428320/statistics?channel=web&version=2,1
117.244.202.254,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.186.247,39,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
163.47.12.71,43,https://paytm.com:443/shop/authresponse?code=1365b04f-552a-4dde-b584-c44ede714103&state=null,1
182.73.234.107,53,https://paytm.com:443/shop/authresponse?code=1a79274e-6eb8-4ed9-a236-1d7f734b9ec0&state=null,1
183.82.1.136,54,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
202.65.155.235,56,https://paytm.com:443/opensearch.xml,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
223.225.192.140,64,https://paytm.com:443/shop/cart,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
27.4.54.131,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.94.198.219,77,https://paytm.com:443/,1
70.39.185.208,83,https://paytm.com:443/myOrders,2
106.194.90.67,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
106.204.106.124,17,https://paytm.com:443/images/greyStar.png,1
112.196.52.74,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.248.149.194,30,http://www.paytm.com:80/vodafone-prepaid-mobile-online-recharge.htm,1
117.195.226.92,32,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Plus&paytm=new,1
117.218.65.155,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
117.239.194.3,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.244.82.81,34,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
124.123.210.145,37,https://paytm.com:443/favicon.ico,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/13093344/offers?parent_id=0&price=299,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/5984215/offers?parent_id=0&price=249,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/15290435/offers?parent_id=0&price=499,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/15291414/offers?parent_id=17640629&price=599,1
180.215.102.161,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.123.181.177,63,https://paytm.com:443/favicon.ico,1
27.97.214.92,67,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHGSrrld9YwLWdb9oZxa_gBjsduyzKb0AkRfNWTIkE4AaAjup8P8HAQ,1
43.252.241.86,70,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
1.38.20.133,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
1.38.20.133,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.51.140.14,7,https://paytm.com:443/papi/rr/products/12062681/statistics?channel=web&version=2,1
107.167.108.87,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
111.93.124.228,13,https://paytm.com:443/,1
116.203.58.111,17,https://paytm.com:443/papi/v1/promosearch/product/17452058/offers?parent_id=0&price=1399&channel=web&version=2,1
117.202.73.175,18,https://paytm.com:443/shop/p/voylla-com-alloy-pack-of-3-earrings-JEWVOYLLA-COM-AVOYL16379F8A4FD,1
117.247.148.77,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.31.46,22,https://paytm.com:443/shop/orderdetail/1116547251?channel=web&version=2,1
124.253.63.29,29,https://paytm.com:443/papi/v1/promosearch/product/16655824/offers?parent_id=8750820&price=7990&channel=web&version=2,1
14.139.183.220,29,https://paytm.com:443/papi/v1/promosearch/product/6038955/offers?parent_id=6039131&price=19740&channel=web&version=2,1
180.76.15.148,39,http://paytm.com:80/shop/p/pixcy-premium-detachable-tie-type-large-garbage-bag-HOMPIXCY-PREMIUKULO45886643759B,1
182.72.248.242,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.73.136.114,49,https://paytm.com:443/shop/cart?channel=web&version=2,9
183.182.86.202,51,https://paytm.com:443/shop/cart,2
1.22.135.150,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.12.254,5,https://paytm.com:443/papi/v1/promosearch/product/13156053/offers?parent_id=13156146&price=349&channel=web&version=2,1
106.66.245.198,10,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
111.91.84.90,13,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,3
115.250.82.163,13,https://paytm.com:443/,2
117.197.24.52,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.197.27.143,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.213.145.230,14,https://paytm.com:443/favicon.ico,1
117.214.41.244,15,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.241.90.191,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.169.1.208,19,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHP9Wtg1_0LYH0Ln_kOUSTCK6Z2aTHZNITOoYKUyGtg0aAn-Q8P8HAQ,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
125.99.2.188,31,https://paytm.com:443/papi/v1/expresscart/verify,1
14.140.151.186,33,https://paytm.com:443/favicon.ico,1
