clientIp,sessionId,request,count(request)
182.66.16.0,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
220.227.139.106,67,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
27.107.0.254,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
1.39.61.140,4,https://paytm.com:443/shop/p/undefined,1
107.167.108.244,23,https://paytm.com:443/paytmcash,1
113.193.17.194,34,https://paytm.com:443/papi/rr/products/15285420/statistics?channel=web&version=2,1
115.249.82.29,38,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
117.192.127.133,38,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel5.gif,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
122.163.175.41,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.174.76.167,46,https://paytm.com:443/shop/action,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
168.235.196.167,51,https://paytm.com:443/myorders/1117915984,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
180.179.213.94,56,http://paytm.com:80/shop/p/micromax-x071-white-MOBMICROMAX-X07SM-T75457A768E9A7,1
180.179.213.94,61,http://paytm.com:80/shop/p/lenovo-a6000-black-MOBLENOVO-A6000ELEC5880493F2BB82,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
202.62.67.118,78,https://paytm.com:443/,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.92.44.82,80,https://paytm.com:443/shop/orderdetail/1115386034?channel=web&version=2,1
223.176.172.57,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.204.82.191,88,https://paytm.com:443/,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.26.216.134,17,https://paytm.com:443/offer/termsconditions/?src=offer,1
106.67.64.236,22,https://paytm.com:443/papi/rr/products/14066520/statistics?channel=web&version=2,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
112.79.37.50,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.122.50,29,https://paytm.com:443/shop/search?q=emergency%20lights,1
116.202.38.111,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
117.197.184.247,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.212.233.225,34,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.242.141.30,36,https://paytm.com:443/papi/v1/promosearch/product/4381928/offers?parent_id=15897906&price=339&channel=web&version=2,1
122.178.59.94,48,https://paytm.com:443/papi/v1/promosearch/product/10378779/offers?parent_id=9257277&price=850&channel=web&version=2,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.248.163.3,50,https://paytm.com:443/favicon.ico,3
122.248.163.3,52,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
202.71.145.58,75,https://paytm.com:443/papi/rr/products/10550956/statistics?channel=web&version=2,1
203.91.193.5,80,https://paytm.com:443/shop/h/electronics/mobile-accessories,1
218.248.5.2,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21751&channel=web&version=2,1
223.176.170.97,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.204.11.25,85,https://paytm.com:443/,1
101.221.134.220,4,https://paytm.com:443/papi/rr/products/17563544/statistics?channel=web&version=2,1
103.252.24.118,13,https://paytm.com:443/shop/p/arpera-brown-wallets-ACCARPERA-BROWNARPE219511CB9E035,1
116.193.133.251,23,https://paytm.com:443/shop/orderhistory?before_id=1108273640&pagesize=10&channel=web&version=2,1
116.202.38.20,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.197.168.133,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.175.137.116,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.177.181.164,36,https://paytm.com:443/shop/user/address?channel=web&version=2,1
125.20.10.170,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.19.194,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23180&channel=web&version=2,2
180.215.123.85,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
182.65.107.161,51,https://paytm.com:443/papi/rr/products/10948028/statistics?channel=web&version=2,1
182.73.234.107,54,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
182.73.234.107,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
202.65.155.235,56,https://paytm.com:443/,1
210.89.59.91,61,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COf615vE7sYCFdGWtAodNpsPSQ,1
66.249.71.102,82,https://paytm.com:443/shop/g/women/the-women-s-store/go-flawless-l-perfume-l-anti-aging-creams/skin-care?_escaped_fragment_=,1
89.145.95.43,90,http://paytm.com:80/shop/summary/1116135438,1
1.22.204.160,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.231.46.2,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.248.149.194,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.248.149.194,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.195.110.27,31,https://paytm.com:443/shop/orderdetail/1110926949?actions=1&channel=web&version=2,1
117.198.50.138,32,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
117.244.82.81,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.141.127.86,47,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.96.134.190,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
150.107.191.77,49,https://paytm.com:443/favicon.ico,1
171.60.183.87,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/9227122/offers?parent_id=0&price=1485,1
176.9.154.132,61,https://paytm.com:443/papi/rr/products/15298844/statistics,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
86.188.230.2,73,https://paytm.com:443/,2
106.206.152.47,6,https://paytm.com:443/shop/g/gifts-and-sweets/sweets?webview=1&client=androidapp&version=4.4.3,4
106.78.33.94,8,https://paytm.com:443/,1
117.239.49.122,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.244.40.35,20,https://paytm.com:443/shop,1
117.253.216.131,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
120.57.158.209,21,https://paytm.com:443/papi/rr/products/14843070/statistics?channel=web&version=2,1
122.164.18.254,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
123.63.133.53,29,https://paytm.com:443/shop/h/undefined,1
183.87.39.222,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31398&channel=web&version=2,1
1.39.34.59,6,https://paytm.com:443/shop/v1/frequentorders,2
103.245.199.250,10,https://paytm.com:443/papi/v1/promosearch/product/283/offers?parent_id=5605&price=1&channel=web&version=2,1
103.255.182.97,10,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
112.79.39.85,13,https://paytm.com:443/shop/authresponse?code=d4aae8d4-e4aa-45f7-943a-206858bc8b32&state=,1
117.195.29.179,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.226.69,14,https://paytm.com:443/myorders/1116530317,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.239.184.218,17,https://paytm.com:443/papi/v1/promosearch/product/6121439/offers?parent_id=6121577&price=2499&channel=web&version=2,1
122.172.106.238,19,https://paytm.com:443/shop/p/vimal-pack-of-5-white-cotton-and-blended-trunk-size-90-APPVIMAL-PACK-OMACK539614A011E77,1
122.175.7.128,19,https://paytm.com:443/shop/p/hcl-me-champ-tablet-CMPLXHCL_MECHAMP_4GB_WHITE,1
122.176.115.138,19,https://paytm.com:443/,1
122.178.141.248,20,https://paytm.com:443/shop/p/fabfiza-purple-and-beige-faux-georgette-semi-stitched-suit-APPFABFIZA-PURPSALW704202086F78F,1
124.125.195.32,22,https://paytm.com:443/papi/v1/promosearch/product/16483005/offers?parent_id=0&price=2850&channel=web&version=2,1
180.151.32.147,44,https://paytm.com:443/shop/cart?channel=web&version=2,8
196.15.16.104,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
196.15.16.104,53,https://paytm.com:443/favicon.ico,1
196.15.16.104,54,https://paytm.com:443/blog/paytms-ceo-vijay-shekhar-featured-in-economic-times-indias-hottest-business-leader-under-40/,1
202.133.63.70,54,https://paytm.com:443/shop,1
210.212.8.33,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.162.27,63,https://paytm.com:443/,1
1.39.13.190,1,https://paytm.com:443/,1
1.39.14.221,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.14.221,1,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.63.155.88,8,https://paytm.com:443/papi/rr/products/3844795/statistics?channel=web&version=2,1
106.217.34.110,12,https://paytm.com:443/papi/rr/products/10577189/statistics?channel=web&version=2,1
115.250.36.104,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.247.58,28,https://paytm.com:443/shop,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.178.109.196,37,https://paytm.com:443/shop/summary/1116557755,1
124.124.195.109,37,https://paytm.com:443/papi/rr/products/9349722/statistics?channel=web&version=2,2
125.18.59.193,38,https://paytm.com:443/papi/v1/promosearch/product/5017476/offers?parent_id=5018018&price=375&channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.82.105.153,52,https://paytm.com:443/,1
202.60.128.200,55,https://paytm.com:443/shop/summary/1116537515,1
210.56.110.223,62,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff6,1
27.97.13.121,65,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
37.228.106.88,66,https://paytm.com:443/styles/app.css,1
59.89.80.171,70,https://paytm.com:443/images/greyStar.png,1
1.38.21.202,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.24.125.26,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26311&channel=web&version=2,1
106.220.76.140,20,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
113.193.131.252,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
113.193.131.252,31,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
113.193.131.252,31,https://paytm.com:443/shop/orderdetail/1116532574?actions=1&channel=web&version=2,3
115.118.54.207,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.251.10.88,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
119.226.84.107,36,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
119.226.84.107,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
124.124.244.211,41,https://paytm.com:443/billpay?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHM68Z_7lLwhMm3YQ4GOLCUiodzHqXQv6cF5sQ6bMsakaAiyR8P8HAQ,1
14.98.228.17,53,https://paytm.com:443/favicon.ico,1
182.66.49.21,60,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.39.61.208,3,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
101.59.212.207,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26350&channel=web&version=2,1
103.224.189.42,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50426&channel=web&version=2,1
103.230.222.178,8,https://paytm.com:443/shop/orderdetail/1116230567?channel=web&version=2,1
106.208.224.182,16,https://paytm.com:443/,1
106.218.111.94,17,https://paytm.com:443/shop/orderdetail/1103621514?actions=1&channel=web&version=2,1
117.212.21.190,30,https://paytm.com:443/shop/cart,7
117.218.61.172,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.244.32.170,31,https://paytm.com:443/shop/orderdetail/1116232149?channel=web&version=2,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
124.123.206.210,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.142.34.178,37,https://paytm.com:443/papi/v1/promosearch/product/2679072/offers?parent_id=0&price=1542&channel=web&version=2,1
14.195.126.141,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
180.215.229.219,46,https://paytm.com:443/papi/rr/products/16700766/statistics?channel=web&version=2,1
183.87.245.34,52,https://paytm.com:443/papi/v1/promosearch/product/15410979/offers?parent_id=9810437&price=5930&channel=web&version=2,1
220.225.147.85,56,https://paytm.com:443/scripts/paytmAd.js,1
223.176.188.149,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.97.156.78,66,https://paytm.com:443/shop/orderdetail/1111778809?actions=1&channel=web&version=2,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.226.31.218,10,https://paytm.com:443/papi/rr/products/9033247/statistics?channel=web&version=2,1
106.67.109.32,18,https://paytm.com:443/shop/cart,1
116.202.34.10,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.205.102.255,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62186&channel=web&version=2,1
122.175.226.116,44,https://paytm.com:443/shop/summary/1116225246,1
14.140.245.26,59,https://paytm.com:443/shop/orderdetail/1108981832?actions=1&channel=web&version=2,3
202.142.81.49,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
219.91.162.44,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
223.196.21.94,80,https://paytm.com:443/papi/v1/promosearch/product/15417007/offers?parent_id=15417599&price=413&channel=web&version=2,1
223.29.203.253,81,https://paytm.com:443/papi/v1/expresscart/verify,1
66.102.6.179,96,https://paytm.com:443/paytmcash,3
1.39.13.88,0,https://paytm.com:443/shop/p/dell-new-entry-backpack-15-6-inch-DELL_ONB194APIN_NULL_NULL_233,1
106.208.218.109,15,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
106.220.253.60,16,https://paytm.com:443/shop/g/paytm-home/home-and-kitchen-appliances,1
106.66.50.135,18,https://paytm.com:443/shop/cart,1
122.165.229.4,41,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
122.175.91.189,42,https://paytm.com:443/,1
125.19.51.106,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.96.103.219,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
167.220.236.4,49,http://www.paytm.com:80/,1
182.71.128.46,61,https://paytm.com:443/shop/p/wisstler-crepe-multi-top-size-s-APPWISSTLER-CREG-G-69533C134AF10,1
203.200.225.51,71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,2
59.177.243.55,85,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
1.38.16.188,3,https://paytm.com:443/shop/user/address,1
103.1.101.67,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.246.197.13,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.51.142.249,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/16222899/offers?parent_id=16222900&price=349&channel=web&version=2,1
120.60.208.40,45,https://paytm.com:443/papi/rr/products/16233969/statistics?channel=web&version=2,1
121.242.175.237,47,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
122.168.4.249,47,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
125.17.1.38,47,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
125.17.1.38,47,https://paytm.com:443/shop/h/industrial-supplies,1
14.102.67.2,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.201.97.200,99,https://paytm.com:443/shop/wallet/balance,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
164.100.6.217,65,https://paytm.com:443/papi/v1/promosearch/product/11397296/offers?parent_id=252034&price=4775&channel=web&version=2,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.245.198.138,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.39.221,13,https://paytm.com:443/shop/authresponse?code=33d5991d-5e18-424b-a06f-32774a88369e,1
106.79.71.26,13,https://paytm.com:443/shop/summary/1116529635,1
114.143.87.35,20,https://paytm.com:443/papi/v1/promosearch/product/16501056/offers?parent_id=0&price=1669&channel=web&version=2,1
114.143.87.35,20,https://paytm.com:443/papi/nps/merchantverification,1
115.250.44.128,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8
117.195.147.67,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.87.209,20,https://paytm.com:443/shop/summary/1116539014,1
117.222.122.57,20,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
122.162.78.66,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.178.188.235,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.136.207.245,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24276&channel=web&version=2,1
123.63.203.51,28,https://paytm.com:443/papi/rr/products/17225090/statistics?channel=web&version=2,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
182.65.68.15,43,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
182.69.147.158,43,https://paytm.com:443/papi/v1/promosearch/product/11096725/offers?parent_id=5333816&price=46223&channel=web&version=2,1
27.251.103.36,46,https://paytm.com:443/shop/authresponse?code=e4efb56f-6228-4051-9e54-f68234a8bec5,1
27.34.250.241,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.7.216.122,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24983&channel=web&version=2,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.180.131.27,53,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping20.gif,1
101.62.178.133,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
116.203.75.11,36,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.194.118.39,36,https://paytm.com:443/papi/v1/promosearch/product/14518599/offers?parent_id=16269190&price=1490&channel=web&version=2,1
117.198.132.129,36,https://paytm.com:443/papi/rr/products/17401738/statistics?channel=web&version=2,1
122.161.68.16,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21550&channel=web&version=2,1
136.185.96.250,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.98.193.186,51,https://paytm.com:443/papi/v1/promosearch/product/16660602/offers?parent_id=16660603&price=750&channel=web&version=2,1
14.99.38.91,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40072&channel=web&version=2,1
164.100.6.103,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.162.13,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.3.168.82,79,https://paytm.com:443/shop/summary/1118051011,2
1.23.242.42,1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.23.242.42,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.62.95,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.76.162.205,14,https://paytm.com:443/shop/cart,2
110.232.253.161,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.201.215.10,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
125.22.43.16,35,https://paytm.com:443/checkout,2
14.141.144.100,41,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
14.141.144.100,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.105.8,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
163.47.14.113,42,https://paytm.com:443/shop/authresponse?code=19f08e13-dd62-46ce-87bb-e642ab5cde03,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
37.228.107.78,62,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.14.158.147,65,https://paytm.com:443/shop/cart,1
49.204.53.65,65,https://paytm.com:443/shop/user/address?channel=web&version=2,1
61.2.252.119,70,https://paytm.com:443/blog,3
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
101.63.229.168,5,https://paytm.com:443/shop,1
103.228.45.235,5,https://paytm.com:443/favicon.ico,1
106.201.193.92,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.217.22.88,6,https://paytm.com:443/user/notifications,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.113.97.135,27,https://paytm.com:443/shop/p/bachini-black-boots-size-40-FOOBACHINI-BLACRBS239245313C267,1
116.202.36.3,29,https://paytm.com:443/,2
116.75.98.153,30,https://paytm.com:443/shop/logout,1
117.197.120.163,31,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
