clientIp,sessionId,request,count(request)
14.97.173.115,53,https://paytm.com:443/shop/orderdetail/1082174827?actions=1&channel=web&version=2,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
45.114.37.1,70,https://paytm.com:443/papi/v1/promosearch/product/12349945/offers?parent_id=12350642&price=1359&channel=web&version=2,2
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.177.32.157,72,https://paytm.com:443/favicon.ico,1
103.24.86.6,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
106.51.241.230,18,https://paytm.com:443/shop/p/trandee-tradition-blue-and-red-georgette-saree-APPTRANDEE-TRADAAAR23225EBDBDFBA,1
116.203.75.82,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23812&channel=web&version=2,2
117.197.70.136,28,https://paytm.com:443/coupons,1
117.199.224.230,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.212.215.181,30,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm?gclid=COHdvqvK7sYCFUpvvAodr4cOGw,1
122.175.138.28,35,https://paytm.com:443/shop/v1/frequentorders,1
150.107.95.2,39,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
150.129.166.212,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping16.gif,1
182.57.215.122,46,https://paytm.com:443/papi/rr/products/5402309/statistics?channel=web&version=2,1
182.57.215.122,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
223.196.216.142,56,https://paytm.com:443/shop/cart,1
27.251.171.139,56,https://paytm.com:443/,1
27.4.17.208,57,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.205.25.87,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.13.243,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.32.132,4,https://paytm.com:443/shop/cart,1
101.63.182.41,9,https://paytm.com:443/papi/v1/promosearch/product/16409674/offers?parent_id=1681261&price=20395&channel=web&version=2,1
103.226.31.218,10,https://paytm.com:443/papi/rr/products/11189952/statistics?channel=web&version=2,1
103.245.197.186,11,https://paytm.com:443/shop/orderdetail/1116221816?channel=web&version=2,1
103.43.112.97,13,https://paytm.com:443/https://paytm.com/,1
112.196.175.71,23,https://paytm.com:443/papi/rr/products/9835843/statistics?channel=web&version=2,1
115.241.114.153,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.201.106.31,34,https://paytm.com:443/shop/authresponse?code=f4b8dade-e665-4b4a-ba46-b5117cf7bbb5&state=null,1
117.206.189.192,36,https://paytm.com:443/shop/orderdetail/1087948632?actions=1&channel=web&version=2,1
117.241.198.208,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
123.201.206.174,47,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
125.22.9.209,48,https://paytm.com:443/papi/rr/products/14839961/statistics?channel=web&version=2,1
14.140.245.26,58,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
144.36.210.171,61,https://paytm.com:443/shop/p/eveready-12-watt-cool-day-light-led-bulb-pack-of-2-HOMEVEREADY-12-OVER134DF482F93,1
182.69.34.254,67,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
182.70.170.123,67,https://paytm.com:443/api/rr/products/8179756,1
183.82.133.187,68,https://paytm.com:443/shop/p/butterfly-non-stick-cookware-set-HOMBUTTERFLY-NOLIFE2917910473AC1,1
192.189.128.15,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.53.12.245,72,https://paytm.com:443/shop/cart?channel=web&version=2,5
202.53.82.237,73,https://paytm.com:443/shop/authresponse?code=37289c3a-5d35-4924-a9a1-230def5b4810,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.57.198.132,10,https://paytm.com:443/favicon.ico,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.115.137.238,22,https://paytm.com:443/styles/app.css,6
117.211.160.5,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.230.237.192,32,https://paytm.com:443/shop/authresponse?code=f31e211c-9298-4158-b602-e7f4ed6b4a34&state=null,1
117.239.206.178,33,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CPuljJXG7sYCFQWXvQodsmYCRw,1
136.185.226.11,45,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
14.96.103.219,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
150.129.177.167,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.227.132.173,78,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.156.148.180,82,https://paytm.com:443/shop/p/vaamsi-multi-cotton-semi-stitched-suit-APPVAAMSI-MULTIVAAM210599DE801E9,1
59.145.216.6,84,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
59.178.209.250,85,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/saree,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
115.184.210.173,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.202.72.18,40,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.201.218.75,41,https://paytm.com:443/offer,1
122.171.78.16,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30310&channel=web&version=2,1
125.17.182.99,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.134.248,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
175.101.67.95,68,https://paytm.com:443/papi/v1/expresscart/verify,1
203.199.156.160,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.206.11.174,99,https://paytm.com:443/papi/rr/products/6520895/statistics?channel=web&version=2,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
93.62.252.75,112,https://paytm.com:443/favicon.ico,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.38.18.23,0,https://paytm.com:443/papi/rr/products/12633977/statistics?channel=web&version=2,1
101.56.174.121,9,https://paytm.com:443/shop/orderdetail/1117820004?actions=1&channel=web&version=2,1
106.76.127.175,13,https://paytm.com:443/terms,1
120.88.188.206,24,https://paytm.com:443/papi/rr/products/12914332/statistics?channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.63.203.51,26,https://paytm.com:443/papi/v1/promosearch/product/16229631/offers?parent_id=12196759&price=31990&channel=web&version=2,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.99.230.243,38,https://paytm.com:443/papi/v1/promosearch/product/4183232/offers?parent_id=0&price=1099&channel=web&version=2,1
223.30.245.66,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.107.185.74,46,https://paytm.com:443/,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.185.103.254,53,https://paytm.com:443/favicon.ico,1
1.187.202.35,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
101.56.177.127,7,https://paytm.com:443/shop/h/electronics?utm_term=1,1
106.51.133.38,12,https://paytm.com:443/papi/rr/products/263105/statistics?channel=web&version=2,1
106.76.254.222,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.194.118.39,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.200.228.28,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,3
117.206.175.213,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.164.239.198,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.0.225,40,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CN-fytuw7sYCFVIDvAodBSMH_A,1
134.159.168.72,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=101&channel=web&version=2,1
134.159.168.72,44,https://paytm.com:443/papi/v1/expresscart/verify,6
180.215.20.236,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.56.196.42,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
43.248.39.235,73,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
61.246.252.5,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.196.183.209,18,https://paytm.com:443/shop/authresponse?code=32fd3063-c488-4e37-95f4-a7f3a227c4b6&state=,1
112.79.38.229,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
113.21.77.101,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.214.169.197,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.64.177,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.22.43.16,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74791&channel=web&version=2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.140.116.135,40,https://paytm.com:443/shop/authresponse?code=964a5b2c-252a-48b0-b083-fff8f0b98f11&state=null,1
141.0.8.185,42,https://paytm.com:443/login,1
182.74.203.150,51,https://paytm.com:443/images/greyStar.png,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.176.59.2,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.97.213.207,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23401&channel=web&version=2,1
106.78.30.250,6,https://paytm.com:443/shop/orderdetail/1116480030?channel=web&version=2,1
116.202.36.3,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.171.119.223,34,https://paytm.com:443/papi/rr/products/8511619/statistics?channel=web&version=2,1
14.141.22.74,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.133.48.126,53,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CKPxh7DI7sYCFQ4AvAodgtIHlg,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.60.89,2,https://paytm.com:443/,1
106.79.25.169,5,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
112.110.124.176,7,https://paytm.com:443/shop/cart,1
112.79.38.21,11,https://paytm.com:443/styles/app.css,5
115.250.113.212,15,https://paytm.com:443/shop/cart,1
116.203.74.102,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.55.239,17,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
12.31.202.5,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
121.50.2.5,19,https://paytm.com:443/papi/rr/products/12267267/statistics?channel=web&version=2,1
14.99.196.84,34,https://paytm.com:443/papi/rr/products/4135291/statistics?channel=web&version=2,1
14.99.54.33,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.156.126.234,43,https://paytm.com:443/papi/v1/promosearch/product/16011324/offers?parent_id=16011365&price=899&channel=web&version=2,1
192.109.146.23,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
192.109.146.23,59,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
27.5.132.167,75,https://paytm.com:443/shop/p/van-heusen-brown-cotton-formal-trouser-size-36-APPVAN-HEUSEN-BTREN509962154A6BA,1
101.221.134.109,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.221.134.109,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.50.82.245,10,https://paytm.com:443/shop/g/men/clothes-all/t-shirts,1
107.167.107.106,12,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
112.79.38.210,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.118.25.244,27,https://paytm.com:443/shop/authresponse?code=b3ca08cd-3ef1-4b82-8d15-e14e7371a288&state=null,1
117.193.203.237,28,https://paytm.com:443/shop/p/signoraware-icy-cool-700ml-set-of-2-HOTHRS00000801_2RGNAFR_21751,1
117.193.203.237,28,https://paytm.com:443/papi/v1/promosearch/product/12272242/offers?parent_id=7555574&price=924&channel=web&version=2,1
117.198.84.23,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.212.175.211,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.230.5.23,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
120.60.189.40,33,https://paytm.com:443/shop/log,1
121.243.22.237,35,https://paytm.com:443/shop/p/whtashop-red-and-cream-chiffon-semi-stitched-salwar-suit-APPWHTASHOP-REDWHAT46968D792A41E,1
122.15.165.164,36,https://paytm.com:443/papi/v1/promosearch/product/11428291/offers?parent_id=11428524&price=659&channel=web&version=2,1
14.139.223.151,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.141.26.161,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
155.201.35.56,56,https://paytm.com:443/papi/rr/products/6169276/statistics?channel=web&version=2,1
183.82.102.253,70,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.102.253,71,https://paytm.com:443/shop/orderdetail/1089498839?actions=1&channel=web&version=2,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
203.217.145.3,80,https://paytm.com:443/blog/affiliate-program/,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.176.168.95,87,https://paytm.com:443/shop/wallet/balance,1
27.54.181.26,88,https://paytm.com:443/shop/orderhistory?pagesize=10,2
27.97.143.89,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
27.97.143.89,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.205.197.223,91,https://paytm.com:443/favicon.ico,1
106.76.22.4,11,https://paytm.com:443/shop/cart,1
106.78.9.150,11,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNAfOAqYKxxz8hoBk8eiugxPDFqxoFanxra5IAARrjAaAvbc8P8HAQ,1
115.250.14.176,14,https://paytm.com:443/papi/v1/expresscart/verify,1
116.75.90.207,16,https://paytm.com:443/papi/rr/products/17639773/statistics?channel=web&version=2,1
117.194.125.126,16,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
158.81.13.146,36,https://paytm.com:443/shop,1
168.235.197.232,37,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
175.100.162.154,40,https://paytm.com:443/papi/v1/promosearch/product/17034192/offers?parent_id=17034198&price=250&channel=web&version=2,1
182.64.73.95,45,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.63.113.82,57,https://paytm.com:443/266x346null.webp,1
203.196.141.220,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
203.91.192.5,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
223.184.78.21,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22154&channel=web&version=2,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.204.8.61,77,https://paytm.com:443/press,1
59.99.154.132,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.61.245,2,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
1.39.63.121,3,https://paytm.com:443/papi/rr/products/15406190/statistics?channel=web&version=2,1
101.57.201.75,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.56,18,https://paytm.com:443/styles/app.css,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
116.202.13.112,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.203.34.24,34,https://paytm.com:443/papi/rr/products/15797859/statistics?channel=web&version=2,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.193.50.51,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.193.50.51,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.200.225.63,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=201&channel=web&version=2,1
119.42.155.191,46,https://paytm.com:443/papi/v1/promosearch/product/5244976/offers?parent_id=5244989&price=699&channel=web&version=2,1
14.140.116.226,49,https://paytm.com:443/papi/v1/promosearch/product/16666382/offers?parent_id=6226593&price=14900&channel=web&version=2,1
148.168.40.5,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
164.100.132.22,54,https://paytm.com:443/papi/v1/promosearch/product/9816298/offers?parent_id=3284736&price=1694&channel=web&version=2,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.66.48.132,61,https://paytm.com:443/shop/cart,1
182.73.206.222,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=234&channel=web&version=2,1
60.243.232.79,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.3.223.11,85,https://paytm.com:443/,2
1.39.63.31,3,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.223.130.145,14,https://paytm.com:443/offer/blog/faq/payment-failure-scenario-1-where-paytm-receive-amount-after-running-status-check-query/,1
106.76.133.134,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.76.133.134,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
113.193.101.177,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.113.117.48,27,https://paytm.com:443/shop/summary/1115775952,1
115.113.117.48,28,https://paytm.com:443/shop/orderdetail/1116237748?channel=web&version=2,1
115.113.250.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.248.1.1,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.248.1.1,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.248.1.1,37,https://paytm.com:443/papi/v1/promosearch/product/10479833/offers?parent_id=10480047&price=1584&channel=web&version=2,1
117.196.183.13,41,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.239.52.209,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.247.55.3,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.66.37,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.239.137,63,https://paytm.com:443/shop/h/electronics?utm_term=1028,2
123.63.33.243,67,https://paytm.com:443/papi/v1/expresscart/verify,2
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.96.89.3,75,https://paytm.com:443/papi/v1/promosearch/product/5734616/offers?parent_id=0&price=1001&channel=web&version=2,1
14.96.89.3,75,https://paytm.com:443/papi/rr/products/16662465/statistics?channel=web&version=2,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.74.170.250,93,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
202.129.240.141,96,https://paytm.com:443/shop/orderhistory?before_id=778149570&pagesize=10&channel=web&version=2,1
202.41.2.21,96,https://paytm.com:443/shop/p/adidas-blue-polyester-backpack-BAGADIDAS-BLUE-GALA48178E68DA100,1
202.62.74.210,96,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.101.109.226,96,https://paytm.com:443/papi/rr/products/13341361/statistics?channel=web&version=2,1
223.227.99.246,103,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
45.115.191.39,107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,1
45.115.191.39,107,https://paytm.com:443/papi/v1/promosearch/product/8196121/offers?parent_id=8196162&price=499&channel=web&version=2,1
49.207.184.165,109,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37449&channel=web&version=2,1
49.248.43.162,110,https://paytm.com:443/shop/p/bkinds-green-height-adjustable-kids-folding-scooter-KIDBKINDS-GREENSHOP344657FEF6B69,1
54.169.106.125,110,https://paytm.com:443/shop/p/dell-venue-7-3000-series-tablet-black-DELL_VENUE73000_16GB_BLACK_36165,1
54.169.106.125,110,https://paytm.com:443/shop/p/iball-andi4-b2-ips-white-MOBIBALL-ANDI4-ARIH39301B01B4F1B,1
54.169.106.125,112,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-external-hard-drive-black-Seagate_BackupPlusSlim_1TB_Black_24273,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-15-r204tu-k8u02pa-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-free-dos-black-LAPHP-15-R204TUDY-R465821B949E08,1
54.169.106.125,112,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_45610,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-star-ii-white-MOBINTEX-AQUA-SGOLY246996F01DDE1,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-venue-7-tablet-MOBDELL-VENUE-7AASS292537DFC3A61,1
