clientIp,sessionId,request,count(request)
106.67.98.232,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
112.133.233.101,18,https://paytm.com:443/shop/p/woodland-adventure-camel-brown-casual-shoes-size-6-MSHOES0G40777CAMEABG66_23952,1
113.193.86.88,25,https://paytm.com:443/papi/v1/promosearch/product/16285443/offers?parent_id=16292717&price=1150&channel=web&version=2,1
115.113.6.66,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20090&channel=web&version=2,2
117.248.241.201,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.177.174.115,34,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CKTikOTE7sYCFUxvvAodn8EKBg,1
14.139.41.151,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
163.53.209.79,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.64.165.22,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
194.251.119.198,61,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
199.190.46.110,62,https://paytm.com:443/,3
49.14.119.16,65,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
49.206.75.80,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=130&channel=web&version=2,1
59.183.156.203,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
70.39.185.117,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.186.37.5,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.52.223.39,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.219.29.202,6,https://paytm.com:443/paytmcash,1
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
125.63.68.99,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38330&channel=web&version=2,1
180.215.189.163,40,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
182.69.254.248,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.105.40,42,https://paytm.com:443/papi/rr/products/10534530/statistics?channel=web&version=2,1
202.47.116.101,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.188.228.201,43,https://paytm.com:443/shop/cart,1
203.91.192.4,44,https://paytm.com:443/papi/v1/promosearch/product/9318230/offers?parent_id=9318055&price=2855&channel=web&version=2,1
43.248.239.226,56,https://paytm.com:443/shop/summary/1115768027,1
49.205.224.10,57,https://paytm.com:443/shop/cart,1
101.222.170.167,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.51.133.211,7,https://paytm.com:443/favicon.ico,1
106.67.20.208,8,https://paytm.com:443/shop/p/seagate-expansion-stbv2000300-2-tb-desktop-external-hard-disk-black-Seagate_ExpansionExternal_2TB_Black_35235,1
117.253.99.231,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.177.255.48,21,https://paytm.com:443/shop/orderdetail/1118041108?actions=1&channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
124.125.53.133,23,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=CIv19cvF7sYCFUEIvAodJTQGQg,1
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
150.107.180.32,31,https://paytm.com:443/papi/v1/promosearch/product/12147975/offers?parent_id=9811926&price=39950&channel=web&version=2,1
164.100.6.6,31,https://paytm.com:443/shop/h/industrial-supplies,1
175.100.147.9,35,https://paytm.com:443/shop/p/slc-pink-net-semi-stiched-suit-APPSLC-PINK-NETSHOP6736026624E9C,1
203.143.186.45,47,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.143.186.45,47,https://paytm.com:443/checkout,2
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo24.gif,1
49.207.27.189,61,https://paytm.com:443/shop/authresponse?code=07dc4f5b-e8ea-4c6e-a1ba-499b052e5f85,1
49.32.0.172,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
101.57.50.191,8,https://paytm.com:443/shop/p/peter-england-brown-cotton-casual-trouser-size-34-APPPETER-ENGLANTREN5099686FA4B06,1
103.21.127.78,8,https://paytm.com:443/favicon.ico,1
103.21.127.78,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=165&channel=web&version=2,5
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.92.50.221,15,https://paytm.com:443/,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,2
117.197.242.35,23,https://paytm.com:443/papi/rr/products/2723754/statistics?channel=web&version=2,1
120.60.32.3,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.242.29.88,34,https://paytm.com:443/papi/v1/promosearch/product/13434313/offers?parent_id=10544314&price=975&channel=web&version=2,1
123.136.214.115,37,https://paytm.com:443/shop/log,2
124.125.244.21,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.92.199,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.17.16.146,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
180.178.28.18,51,https://paytm.com:443/shop/cart,6
180.178.28.18,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
180.215.40.197,54,https://paytm.com:443/shop/p/aesha-multi-designer-silk-saree-WSAREE0000007204YTMUFR,1
182.69.90.127,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.109.86.38,57,https://paytm.com:443/favicon.ico,1
203.147.88.34,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.6.90.55,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/shop/log,1
49.200.249.76,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60062&channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%27%3dsleep%284%29%3d%27-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/offer%22%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20/security/,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=-1%27%20or%20%2767%27%3d%2767,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%22%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%22,1
106.51.132.54,7,https://paytm.com:443/shop/%22%7cdir/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini/upto-rs-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src[]=offer,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini/big-day-kitchen-extra-60-off,1
108.171.132.166,9,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.203.238.89,19,https://paytm.com:443/papi/v1/promosearch/product/7589009/offers?parent_id=7589084&price=1399&channel=web&version=2,1
117.197.28.85,23,https://paytm.com:443/shop/cart?channel=web&version=2,7
117.205.216.124,24,https://paytm.com:443/favicon.ico,30
117.223.154.115,25,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/cases-covers-50-off,1
120.61.91.144,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
163.47.13.187,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
175.101.60.90,57,http://www.paytm.com:80/,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
54.169.78.51,81,https://paytm.com:443/shop/p/lenovo-80-e300gwin-amd-apu-a6-4-gb-500-gb-integrated-graphics-processor-15-6-inches-windows-8-1-black-LENOVO_G5045_4GB_BLACK_21252,1
54.169.78.51,81,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_28988,1
54.169.78.51,82,https://paytm.com:443/shop/p/xolo-one-white-XOLO_ONE_8GB_WHITE_22557,1
54.169.78.51,82,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-MOBHTC-DESIRE-5DUMM141D3352FA6_27276,1
54.169.78.51,82,https://paytm.com:443/shop/p/iball-300m-mimo-wireless-n-router-CMPLXIBALL_IBWRB300N_300MBPS_BLACK,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-j-white-cmplxsony_xperiaj_4gb_white,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-blue-Micromax_CanvasDoodle3A102_4GB_Blue_30876,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-x088-black-red-Micromax_X088_Null_Black&Red_26334,1
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-SANDISK_SANDISKSDCZ50B35_32GB_BLACK&RED_22649,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-turbo-a250-white-Micromax_CanvasTurboA250_16GB_White_35235,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-m2-dual-purple-MOBSONY-XPERIA-KHYA22346D4D023EA,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-50c5500fhd-49-inch-led-tv-full-hd-LARMICROMAX-50CDUMM2025610D70493_44809,1
54.169.78.51,83,https://paytm.com:443/shop/p/htc-desire-500-dual-5060-glossy-black-cmplxhtc_desire500dual5060_4gb_glossyblack,1
54.169.78.51,83,https://paytm.com:443/shop/p/tp-link-td-w8961nd-300mbps-adsl2-wireless-with-modemrouter-CMPLXTP-LINK_NADSL2MODEMROUTER_NULL_NULL,1
54.169.78.51,83,https://paytm.com:443/shop/p/nokia-bh-110-bluetooth-headset-black-NOKIA_BH-110_NULL_BLACK_20979,1
54.169.78.51,84,https://paytm.com:443/shop/p/gionee-m2-8-gb-black-GIONEE_M2_8GB_BLACK_21246,1
59.145.202.90,84,https://paytm.com:443/papi/v1/expresscart/verify,1
89.145.95.42,93,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-CMPLXMOBHTC-DESIRE-5SYBE20663D3352FA6,1
115.250.68.7,13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.202.34.54,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.179.173.143,23,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/Econoic-times_new-article.jpg,1
14.141.13.246,24,https://paytm.com:443/papi/v1/promosearch/product/8211968/offers?parent_id=8204401,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/12686071/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/15289175/offers?parent_id=0&price=299,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.115.93.70,50,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=834&channel=web&version=2,1
220.225.147.97,53,https://paytm.com:443/shop/summary/1116628572,1
220.227.161.170,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27037&channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/huawei-e8221s-1-3g-data-card-HUAWEI_E8221S-1_NULL_BLACK_21738,1
52.74.59.227,67,https://paytm.com:443/shop/p/ambrane-power-bank-p-1000-star-10400-mah-black-with-ambrane-p-22-2200-mah-power-bank-silver-free-MOBAMBRANE-POWESHRE21669FC06FC_27123,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-6095-d20-tablet-black-MOBIBALL-6095-DTECH27512D9B1DE66,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-microsd-32-gb-class-10-memory-card-CMPLXSTOHP-MICROSD-3DUMM14141D6ABDF,2
52.74.59.227,67,https://paytm.com:443/shop/p/strontium-nitro-uhs-433x-16-gb-STRONTIUM_NITROUHS4XCLASS10_16GB_NULL_25259,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-classic-white-Samsung_Note3N9000_32GB_ClassicWhite_33095,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-cg666-white-MICROMAX_CG666_256MB_WHITE_25400,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-MOBSAMSUNG-GURUCOMP70737B4FB1D14,1
59.92.69.59,69,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
66.249.71.110,72,https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/a-c-blankets,1
66.249.71.110,73,https://paytm.com:443/shop/p/jewel-craft-92-5-silver-italian-pendant-without-chain-JEWJEWEL-CRAFT-JEWE32749A13D3FFE,1
66.249.71.110,75,https://paytm.com:443/shop/p/hp-920xl-cyan-cartridge-STAHP-920XL-CYAGUPT379203ECBD4C?_escaped_fragment_=,1
1.39.13.75,2,https://paytm.com:443/shop/authresponse?code=685b7ade-e967-44cb-9989-afc041b9299a&state=null,1
103.31.214.106,12,https://paytm.com:443/shop/orderdetail/1117857977?channel=web&version=2,1
114.143.10.168,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.54.100,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.250.99.244,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.200.190.223,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.221.9.166,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.160.8.42,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.162.62.184,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.139.48,37,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
122.177.206.51,37,https://paytm.com:443/shop/search/?q=Cenizas%20Daily,2
14.139.236.210,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.19.2.194,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.73.162.162,60,https://paytm.com:443/papi/v1/promosearch/product/14047105/offers?parent_id=14047106&price=185&channel=web&version=2,1
203.112.87.138,70,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/top-crousal/backpacks-extra-50-cashback?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
223.196.58.2,80,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
43.229.105.152,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20574&channel=web&version=2,1
1.187.168.128,0,https://paytm.com:443/shop,1
1.187.168.128,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.211.161.150,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
117.222.78.119,28,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.176.30.186,40,https://paytm.com:443/shop/cart,5
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
163.47.13.169,44,https://paytm.com:443/shop/cart,2
180.151.224.240,44,https://paytm.com:443/shop/cart/checkout,1
202.133.55.166,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
37.228.106.165,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,2
49.207.245.178,66,https://paytm.com:443/papi/rr/products/9832620/statistics?channel=web&version=2,2
59.185.238.65,67,https://paytm.com:443/papi/rr/products/2543502/statistics?channel=web&version=2,1
103.16.70.12,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.237.58.229,5,https://paytm.com:443/papi/v1/promosearch/product/14049988/offers?parent_id=4310261&price=4720&channel=web&version=2,1
106.66.186.47,9,https://paytm.com:443/shop/summary/1116228808,1
115.247.50.56,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.201.220.240,23,https://paytm.com:443/shop/orderdetail/1115500929?actions=1&channel=web&version=2,1
122.167.99.50,27,https://paytm.com:443/shop/h/brand-store/sports-fitness,1
124.123.180.221,29,https://paytm.com:443/login,1
124.123.180.221,30,https://paytm.com:443/settings,3
14.96.140.246,32,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.73.129.17,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.73.129.17,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
220.227.79.101,48,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.5.211.17,49,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6142&channel=web&version=2,1
59.91.118.195,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74591&channel=web&version=2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
113.19.87.98,36,https://paytm.com:443/papi/rr/products/13309354/statistics?channel=web&version=2,2
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
120.59.247.120,44,https://paytm.com:443/shop/orderdetail/1115378972?channel=web&version=2,3
122.169.85.240,50,https://paytm.com:443/papi/rr/products/16618545/statistics?channel=web&version=2,1
122.252.251.76,50,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CJqp5LDL7sYCFdd6vQodo1QNrA,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
130.76.96.144,57,https://paytm.com:443/shop/h/automotive,1
14.139.108.227,59,https://paytm.com:443/shop/authresponse?code=cad93d9d-a337-4339-9414-78f4ae8e3e3d&state=null,1
182.73.13.90,71,https://paytm.com:443/papi/rr/products/7918263/statistics?channel=web&version=2,1
206.81.222.24,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.223.147.1,77,https://paytm.com:443/shop/p/handloomtrendz-super-soft-premium-quality-double-bed-sheet-with-2-pillow-covers-HBSHET00000DB961HWMUFR,1
49.14.58.105,80,https://paytm.com:443/shop/cart,1
52.74.219.71,82,https://paytm.com:443/shop/p/sony-mdr-ex110ap-bqe-in-the-ear-wired-headset-cmplxsony_mdr-ex110apbqe_null_black,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/1918301/offers?parent_id=0&price=399,1
52.74.219.71,82,https://paytm.com:443/shop/p/nicholas-white-and-blue-sports-shoes-CMPLXFOONICHOLAS-WHICHIN20392342D41A5,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10755807/offers?parent_id=251626&price=790,2
52.74.219.71,82,https://paytm.com:443/shop/p/rigo-black-and-grey-round-neck-t-shirts-set-of-2-CMPLXAPPRIGO-BLACK-ARIGO20104E0417506,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/1735453/offers?parent_id=0&price=1759,1
52.74.219.71,82,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-jet-black-cmplxsamsung_note3n9000_32gb_jetblack,1
52.74.219.71,82,https://paytm.com:443/shop/p/handloom-hub-combo-of-6-door-mats-HHDCORH_MCO1_003HBNAFP,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/13169569/offers?parent_id=8189555&price=11790,1
52.74.219.71,83,https://paytm.com:443/shop/p/d-link-des-1008a-router-CMPLXDLINK_DES1008A_INTERNAL_BLACK,1
52.74.219.71,83,https://paytm.com:443/shop/p/durex-2-in-1-massage-gel-play-sensual-massage-2-in-1-HEADUREX-2-IN-1HEAL20896BB4756D1,1
52.74.219.71,83,https://paytm.com:443/shop/p/envie-ritz-charger-+-4-x-aa-2100-ni-mh-rechargeable-batteries-green-CMPLXENVIE_RITZCHARGER_4AA2100_GREEN,1
52.74.219.71,83,https://paytm.com:443/shop/p/skybags-brown-backpack-UBAGSSEON01BROWNTVBRFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/nokia-225-black-CMPLXNOKIA_225_NULL_BLACK,1
52.74.219.71,83,https://paytm.com:443/shop/p/milton-orangecombi-meal-lunch-box-capacity-200-ml-each-HOTHRS_144_PEACHFCPHFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7366138/offers?parent_id=7363579&price=2143,1
52.74.219.71,83,https://paytm.com:443/shop/p/bajaj-musical-baby-walker-pink-KIDBAJAJ-MUSICAWOND250442C5533D8,1
52.74.219.71,83,https://paytm.com:443/shop/p/fastrack-brown-round-analog-watch-CMPLXWATFASTRACK-BROWATC3935532B86449_20528,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6833368/offers?parent_id=0&price=799,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7918472/offers?parent_id=7918481&price=79890,1
52.74.219.71,83,https://paytm.com:443/shop/p/quantitative-aptitude-for-competitive-examinations-24th-edition-EJIG_BOOKS_9788121924986_20040,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6560338/offers?parent_id=6560340&price=1649,2
52.74.219.71,84,https://paytm.com:443/shop/p/panda-baby-walker-blue-KPRAMS000PAWA006SMBLNA_20592,1
52.74.219.71,84,https://paytm.com:443/shop/p/butterflies-brown-pu-handbag-WHNDBG0BNS0298BNBFBRFR,1
52.74.219.71,84,https://paytm.com:443/shop/p/himalaya-baby-cream-200ml-KIDHIMALAYA-BABMOKS316191898576C,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12707997/offers?parent_id=0&price=1799,1
52.74.219.71,85,https://paytm.com:443/shop/p/jvc-cs-vs608-6-5-2-way-component-speaker-300-w-AUTJVC-CS-VS608CAR-395075C592492_45274,2
52.74.219.71,85,https://paytm.com:443/shop/p/steelbird-zon-classic-helmet-STEELBIRD_CLASSIC004_VNYWS_ZPQMU_21751,1
52.74.219.71,85,https://paytm.com:443/shop/p/targus-rolling-laptop-case-16-inch-black-COMTARGUS-ROLLIDUMM141CC57D621_55466,1
52.74.219.71,85,https://paytm.com:443/shop/p/koutons-black-narrow-fit-denim-jeans-CMPLXAPPKOUTONS-BLACTHET6113690AAE803,2
52.74.219.71,85,https://paytm.com:443/shop/p/alberto-torresi-brown-sandal-size-10-MSANDL83363MIDBRTABR10,1
52.74.219.71,85,https://paytm.com:443/shop/p/quechua-forclaz-500-man-CMPLXSPOQUECHUA-FORCDUMM315677E717DA6,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/34320/offers?parent_id=39172&price=199,1
52.74.219.71,85,https://paytm.com:443/shop/p/lee-cooper-olive-casual-shoes-size-7-FOOLEE-COOPER-OY-S-2009992803C28,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9362710/offers?parent_id=12062982&price=2497,1
52.74.219.71,85,https://paytm.com:443/shop/p/retails-shop-usb-charger-for-apple-iphone-4-4s-white-CMPLXMOBRETAILS-SHOPJUNA31921BD68E2E5,1
52.74.219.71,85,https://paytm.com:443/shop/p/samsung-guru-e1200-white-Samsung_GuruE1200_Null_White_40743,1
52.74.219.71,85,https://paytm.com:443/shop/p/khushali-blue-crepe-dress-material-APPKHUSHALI-BLUKHUS286152C3D29D4,1
52.74.219.71,86,https://paytm.com:443/shop/p/your-dreams-are-mine-now-she-showed-him-what-love-was-BOOKS_9780143423003_27624,1
52.74.219.71,86,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-CMPLXWD_WDBMWV0020BBK_2TB_BLACK,2
52.74.219.71,86,https://paytm.com:443/shop/p/knotty-derby-black-casual-shoes-size-43-FOOKNOTTY-DERBYKNOT56454B23F747D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11101170/offers?parent_id=6935442&price=199,2
