clientIp,sessionId,request,count(request)
202.142.73.230,56,https://paytm.com:443/papi/v1/promosearch/product/12917178/offers?parent_id=8069013&price=860&channel=web&version=2,1
202.67.7.150,57,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
202.91.136.3,60,https://paytm.com:443/papi/v1/promosearch/product/3620476/offers?parent_id=0&price=1102&channel=web&version=2,1
220.227.31.66,68,https://paytm.com:443/shop/orderdetail/1116580880?channel=web&version=2,2
27.34.246.209,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.15.209.5,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.228.167,73,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
59.179.138.77,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10
59.183.46.148,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
60.243.22.68,74,https://paytm.com:443/papi/v1/promosearch/product/16466859/offers?parent_id=16465355&price=82000&channel=web&version=2,1
103.232.224.253,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.244.127.250,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
111.93.191.86,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.35.210,20,https://paytm.com:443/,2
116.202.32.53,23,https://paytm.com:443/images/goldenStar.png,1
117.203.38.69,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
122.167.140.211,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.167.140.211,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.169.196.171,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.99.31.157,35,https://paytm.com:443/papi/v1/promosearch/product/13149593/offers?parent_id=0&price=1387&channel=web&version=2,1
168.235.197.180,39,https://paytm.com:443/,2
202.3.120.6,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.200.99.67,56,https://paytm.com:443/,1
205.147.111.199,57,https://paytm.com:443/shop/p/carolina-herrera-212-vip-80-ml-perfume-for-women-BEACAROLINA-HERWAVE5811452A4DD09,1
49.205.84.79,70,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
58.68.123.136,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.201,76,https://paytm.com:443/myOrders,1
8.37.225.219,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
8.37.225.219,77,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.219.60.208,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.51.242.219,9,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
117.205.10.51,22,https://paytm.com:443/papi/v1/promosearch/product/12626481/offers?parent_id=12630232&price=1609&channel=web&version=2,1
117.211.160.38,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.209.6,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
164.100.1.213,37,https://paytm.com:443/papi/v1/promosearch/product/11370419/offers?parent_id=0&price=909&channel=web&version=2,2
168.235.194.229,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.151.196.106,53,https://paytm.com:443/papi/v1/promosearch/product/5710732/offers?parent_id=5711286&price=524&channel=web&version=2,2
180.151.196.106,53,https://paytm.com:443/papi/rr/products/7513228/statistics?channel=web&version=2,1
182.74.22.86,58,https://paytm.com:443/shop/logout?channel=web&version=2,1
210.212.92.194,66,https://paytm.com:443/,3
27.62.190.135,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
49.204.241.219,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.13.183,3,https://paytm.com:443/shop/cart,1
101.60.200.27,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
101.62.181.217,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20372&channel=web&version=2,2
106.66.34.130,13,https://paytm.com:443/shop,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.78.72.203,13,https://paytm.com:443/favicon.ico,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.239.15.27,27,https://paytm.com:443/shop/orderdetail/1115220416?actions=1&channel=web&version=2,2
122.161.42.93,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.65.98.145,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
192.8.190.10,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57185&channel=web&version=2,8
202.134.59.72,49,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
223.196.230.199,55,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
27.97.127.197,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
49.14.157.196,56,https://paytm.com:443/shop/user/address,2
54.240.196.33,63,https://paytm.com:443/shop/p/himalaya-active-fresh-toothpaste-gel-100g-BEAHIMALAYA-ACTPI-S20349A9B42B6B,1
61.95.193.239,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
8.37.224.172,73,https://paytm.com:443/login,1
101.221.135.142,3,https://paytm.com:443/papi/v1/expresscart/verify,19
106.51.83.140,9,https://paytm.com:443/,1
111.93.188.122,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.244.224.214,14,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,4
116.202.151.148,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.241.51,22,https://paytm.com:443/shop/summary/1117825898,1
117.225.126.241,22,https://paytm.com:443/images/ajax-loader.gif,1
117.239.88.204,22,https://paytm.com:443/shop/orderdetail/1116552829?channel=web&version=2,1
180.179.142.61,59,https://paytm.com:443/papi/rr/products/16918505/statistics?channel=web&version=2,1
183.83.24.64,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.8.176.11,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
192.8.176.11,67,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
219.91.233.153,81,https://paytm.com:443/shop/summary/1116538295,1
223.196.20.33,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.107.12,90,https://paytm.com:443/,1
59.89.183.250,102,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.51.234.85,15,https://paytm.com:443/papi/v1/promosearch/product/9283908/offers?parent_id=9258415&price=629&channel=web&version=2,1
117.223.80.2,28,https://paytm.com:443/favicon.ico,1
120.59.188.83,30,https://paytm.com:443/shop/orderdetail/1115380400?channel=web&version=2,1
122.174.197.247,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.176.170.170,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.176.170.170,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.98.37.82,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
203.124.164.50,57,https://paytm.com:443/offer/termsconditions/,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.197.89.130,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.197.89.130,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
220.227.147.151,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
37.228.106.255,69,https://paytm.com:443/login,1
49.201.179.79,69,https://paytm.com:443/papi/v1/expresscart/verify,1
49.249.145.1,70,https://paytm.com:443/faq/payment/refund,1
103.245.10.27,9,https://paytm.com:443/online-tata-docomo-photon-whiz-bill-payment.htm,1
103.9.13.240,13,https://paytm.com:443/papi/v1/promosearch/product/6226141/offers?parent_id=0&price=135&channel=web&version=2,1
112.133.194.110,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.96.72.57,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
121.244.160.222,36,https://paytm.com:443/papi/v1/expresscart/verify,1
123.239.71.42,40,https://paytm.com:443/papi/v1/promosearch/product/13550219/offers?parent_id=4298909&price=665&channel=web&version=2,1
182.74.233.26,55,https://paytm.com:443/papi/rr/products/16427067/statistics?channel=web&version=2,1
37.228.104.219,71,https://paytm.com:443/,2
49.204.63.89,82,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.204.65.196,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.9.16.165,2,https://paytm.com:443/papi/v1/promosearch/product/2323152/offers?parent_id=0&price=350&channel=web&version=2,1
106.208.94.70,4,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
112.133.229.113,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.79.35.42,10,https://paytm.com:443/,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.220.3.243,23,https://paytm.com:443/papi/nps/merchantverification,1
117.224.218.195,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous6.gif,1
121.241.218.132,30,https://paytm.com:443/shop/p/artzz-red-analog-watch-WWATCH0000VNK058IARDFR,1
122.162.122.136,33,https://paytm.com:443/,1
150.129.47.254,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
192.189.128.13,57,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
193.202.110.180,58,http://paytm.com:80/shop/g/women/watches/women-watch-store/c1/casio-flat-30-off,2
66.102.6.250,82,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/kurta-kurti-flat-70-off?_escaped_fragment_=,1
1.38.23.202,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.36.251.10,10,https://paytm.com:443/opensearch.xml,1
106.77.136.85,16,https://paytm.com:443/shop/user/preferences,1
116.203.127.110,24,https://paytm.com:443/favicon.ico,1
116.203.76.40,24,https://paytm.com:443/shop/action,1
123.63.53.241,32,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CMbq-9vL7sYCFYaWvQod4Z0DHw,1
124.253.237.68,32,https://paytm.com:443/shop/user/address?channel=web&version=2,2
125.16.48.6,33,https://paytm.com:443/opensearch.xml,1
14.139.224.228,37,https://paytm.com:443/papi/v1/promosearch/product/9254970/offers?parent_id=9252618&price=1395&channel=web&version=2,3
15.219.201.69,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
168.159.160.54,46,https://paytm.com:443/,1
182.72.79.74,54,https://paytm.com:443/favicon.ico,1
183.82.97.197,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23178&channel=web&version=2,1
202.153.46.246,58,https://paytm.com:443/papi/v1/promosearch/product/4464813/offers?parent_id=0&price=764&channel=web&version=2,1
210.212.144.133,60,https://paytm.com:443/papi/nps/merchantverification,3
210.212.144.133,62,https://paytm.com:443/,1
37.228.107.38,72,https://paytm.com:443/checkout,2
59.185.107.2,77,https://paytm.com:443/papi/rr/products/12600820/statistics?channel=web&version=2,1
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.59.76.136,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.194.15.199,8,https://paytm.com:443/papi/v1/promosearch/product/6074575/offers?parent_id=4359806,1
106.66.120.108,9,https://paytm.com:443/shop,1
110.226.36.151,16,https://paytm.com:443/shop/authresponse?code=0660862e-d1c3-49c3-8582-8a65d9df206d&state=null,1
115.249.253.29,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,1
117.198.169.180,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31323&channel=web&version=2,2
117.204.38.104,25,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff7,1
122.161.30.211,33,https://paytm.com:443/shop/orderdetail/1115776590?channel=web&version=2,2
14.139.195.11,40,https://paytm.com:443/papi/rr/products/9206665/statistics?channel=web&version=2,2
14.195.26.21,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.96.30.146,45,https://paytm.com:443/shop/orderdetail/1118081130?channel=web&version=2,1
180.151.225.139,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
180.151.225.139,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
203.91.215.55,71,https://paytm.com:443/shop/orderdetail/1115382618?channel=web&version=2,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.23.48.109,0,https://paytm.com:443/papi/rr/products/9840685/statistics?channel=web&version=2,1
1.38.4.13,3,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.251.226.14,25,https://paytm.com:443/shop/p/khushali-fashion-black-georgete-kurti-size-xl-APPKHUSHALI-FASKHUS28615E3FFCACD,1
103.36.46.90,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.38.246.7,28,https://paytm.com:443/shop/p/juan-david-black-formal-shoes-size-40-FOOJUAN-DAVID-BNELL26950F99BF984_56863,1
115.185.151.243,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.250.197.186,53,https://paytm.com:443/bus-tickets,1
119.151.36.63,55,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
120.58.210.117,55,https://paytm.com:443/shop/cart,1
121.243.89.148,56,https://paytm.com:443/papi/nps/merchantverification,1
122.162.103.148,56,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
122.180.168.171,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
220.226.206.7,99,https://paytm.com:443/recharges/401229120150722113108,1
220.226.206.7,103,https://paytm.com:443/recharges/403211120150722202107,1
220.226.206.7,103,https://paytm.com:443/recharges/403211320150722202113,1
220.226.206.7,103,https://paytm.com:443/recharges/403047220150722191114,1
220.226.206.7,106,https://paytm.com:443/recharges/401986420150722173518,1
223.176.158.237,106,https://paytm.com:443/shop/cart?channel=web&version=2,6
223.226.29.237,108,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/7511546/statistics,1
61.12.88.182,115,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
70.39.185.165,116,https://paytm.com:443/checkout,2
1.186.38.1,0,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,1
1.39.63.18,6,https://paytm.com:443/paytmwallet,1
106.219.47.96,9,https://paytm.com:443/papi/v1/expresscart/verify,1
116.199.173.2,20,https://paytm.com:443/shop/log,1
117.203.113.241,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55835&channel=web&version=2,1
117.208.83.247,21,https://paytm.com:443/papi/nps/merchantverification,3
117.220.73.142,22,https://paytm.com:443/,1
117.252.49.223,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.252.49.223,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
120.63.187.111,24,https://paytm.com:443/,1
122.164.180.47,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.175.231.224,30,https://paytm.com:443/shop/cart,4
123.236.49.24,31,https://paytm.com:443/shop/orderhistory?pagesize=10,2
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
168.235.197.197,55,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.76.15.144,66,https://paytm.com:443/shop/p/ferns-n-petals-elegance-bouquet-FESFERNS-N-PETAFERN20138858AE383,1
182.74.86.58,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.98.112.146,79,https://paytm.com:443/shop/orderhistory?before_id=1056801434&pagesize=10&channel=web&version=2,1
27.34.241.6,82,https://paytm.com:443/papi/rr/products/16483745/statistics?channel=web&version=2,1
27.34.250.245,83,https://paytm.com:443/shop/cart,3
59.93.79.210,95,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.62.219.241,7,https://paytm.com:443/shop/authresponse?code=bddd2a21-bff8-4844-b798-58197e6fd349,1
103.27.171.59,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
106.204.22.16,25,https://paytm.com:443/favicon.ico,1
106.221.131.173,25,https://paytm.com:443/shop/v1/frequentorders,1
107.167.107.164,26,https://paytm.com:443/checkout,2
107.167.109.175,30,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
115.112.58.98,34,https://paytm.com:443/,1
121.241.127.1,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
123.136.216.44,41,https://paytm.com:443/shop/orderdetail/1114760939?actions=1&channel=web&version=2,2
124.30.240.34,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
125.19.58.217,42,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.140.152.66,45,https://paytm.com:443/shop/p/wd-elements-3-0-wdbwlg0020hbk-2-tb-desktop-external-hard-drive-black-WD_WD2TBElements30Wiredexternalharddrive_2TB_Black_25660,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.205.96.135,80,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
70.39.185.89,88,https://paytm.com:443/,1
1.22.22.59,2,https://paytm.com:443/papi/v1/promosearch/product/12619428/offers?parent_id=12619445&price=2299&channel=web&version=2,1
1.23.165.122,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
103.232.128.8,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.218.47.195,8,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
106.51.233.194,8,https://paytm.com:443/shop/p/allen-solly-blue-slim-fit-cotton-jeans-size-30-APPALLEN-SOLLY-TREN509962B71E2BB,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.231.249.29,23,https://paytm.com:443/shop/orderdetail/1117813665,1
122.162.87.24,26,https://paytm.com:443/shop/g/electronics/camera-accessories/camera-accessories-store/c2-2-ems/batteries-chargers-extra-40-off,1
122.170.56.228,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36396&channel=web&version=2,1
14.96.100.36,42,https://paytm.com:443/shop,1
163.47.12.12,42,https://paytm.com:443/apple-touch-icon-precomposed.png,1
168.235.197.210,54,https://paytm.com:443/recharge,2
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.69.229.3,64,https://paytm.com:443/shop/p/uv-w-blue-cotton-top-size-l-APPUV-W-BLUE-COUV-W292078F80140C,2
182.70.161.70,64,https://paytm.com:443/papi/v1/promosearch/product/13538279/offers?parent_id=13538348&price=1189&channel=web&version=2,1
59.144.97.75,82,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.79.111.143,12,http://paytm.com:80/?gclid=CIOT5ZqT78YCFcIIvAodmboBEQ,1
116.202.38.168,26,https://paytm.com:443/papi/v1/promosearch/product/13292071/offers?parent_id=12190251&price=14950&channel=web&version=2,1
117.214.210.10,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.97.101.102,30,https://paytm.com:443/shop/cart,1
122.163.80.68,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.71.126,55,https://paytm.com:443/shop,1
168.235.196.107,58,https://paytm.com:443/shop/p/dooda-pu-leather-flip-cover-for-panasonic-t40-black-MOBDOODA-PU-LEAOM-S20214229ACD5?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
183.87.42.29,61,https://paytm.com:443/favicon.ico,1
210.212.230.170,64,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.223.149.66,64,https://paytm.com:443/offer/,1
49.14.119.16,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.177.78.175,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.22.129.61,1,https://paytm.com:443/papi/v1/expresscart/verify,2
1.38.23.244,1,https://paytm.com:443/shop/cart,1
101.214.211.174,5,https://paytm.com:443/shop/v1/frequentorders,1
103.242.190.102,5,https://paytm.com:443/shop/h/electronics?utm_term=1,1
103.37.201.68,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.51.27.110,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.110.21.134,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.248.72.199,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.167.22.102,29,https://paytm.com:443/shop/cart,3
122.167.248.133,29,https://paytm.com:443/shop/p/try-n-get-blue-and-pink-jecquard-saree-APPTRY-N-GET-BLTRY-2785633D5E2EF,1
125.63.68.99,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38919&channel=web&version=2,1
14.140.109.178,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26180&channel=web&version=2,1
175.100.147.7,40,https://paytm.com:443/papi/rr/products/9360062/statistics?channel=web&version=2,1
192.251.134.5,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51325&channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
37.228.104.69,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.178.153.242,61,https://paytm.com:443/papi/v1/promosearch/product/16436211/offers?parent_id=0&price=3826&channel=web&version=2,1
1.23.128.91,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.46.170,2,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
103.16.31.64,6,https://paytm.com:443/papi/rr/products/16345817/statistics?channel=web&version=2,1
