clientIp,sessionId,request,count(request)
1.38.4.14,3,https://paytm.com:443/shop/wallet/balance,1
103.47.158.105,6,https://paytm.com:443/papi/rr/products/17024902/statistics?channel=web&version=2,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
112.133.233.119,14,https://paytm.com:443/papi/nps/merchantverification,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.203.14.179,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.212.177.151,18,https://paytm.com:443/papi/v1/expresscart/verify,1
117.213.74.116,19,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
180.151.78.67,38,https://paytm.com:443/papi/rr/products/16666461/statistics?channel=web&version=2,1
182.65.182.126,47,https://paytm.com:443/favicon.ico,1
202.65.155.22,56,https://paytm.com:443/offer/bus-ticket-discount/,1
202.65.155.22,56,https://paytm.com:443/images/transparent.gif,1
43.249.224.146,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.200.51.65,60,https://paytm.com:443/,1
58.68.49.85,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.196.230,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.219.36.162,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.242.196.209,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.76.127.182,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.107.236,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.206.191.90,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.239.184.218,15,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.168.125.19,19,https://paytm.com:443/favicon.ico,1
125.22.8.210,29,https://paytm.com:443/shop/log,1
141.0.9.163,33,https://paytm.com:443/summary/1117835906,1
183.78.187.126,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.58.134.130,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
202.58.134.130,54,https://paytm.com:443/shop/cart?channel=web&version=2,5
202.88.237.69,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
27.97.143.147,58,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
43.249.48.64,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20238&channel=web&version=2,1
49.204.63.121,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
68.177.200.153,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
101.56.217.234,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38414&channel=web&version=2,1
103.3.228.138,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22436&channel=web&version=2,1
106.77.133.11,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.107.142,14,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CIKjsO7E7sYCFcaRHwodDJIPZw,1
107.167.108.212,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
107.167.108.212,21,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,2
107.167.108.212,21,https://paytm.com:443/terms,1
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.203.145.35,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.203.13.165,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.206.187.232,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.162.62.237,32,https://paytm.com:443/shop/g/home-kitchen/the-home-store/garden-furniture-upto-50-cash-back?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
164.100.41.35,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.82.1.37,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.202.130,67,https://paytm.com:443/scripts/web/notifications.js,1
106.76.17.65,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.236.71.11,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.255.250.95,36,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1a.jpg,1
122.170.130.199,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.177.251.40,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.21.240.2,49,https://paytm.com:443/shop/p/people-green-cotton-casual-shirt-size-44-APPPEOPLE-GREENTREN50996AA8CC1CE,1
125.21.240.2,51,https://paytm.com:443/papi/v1/promosearch/product/2185572/offers?parent_id=1569774&price=85&channel=web&version=2,1
14.141.251.18,52,https://paytm.com:443/images/greyStar.png,1
168.235.197.227,55,https://paytm.com:443/,4
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
183.82.192.17,64,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
193.108.184.97,65,https://paytm.com:443/papi/v1/expresscart/verify,1
210.7.68.19,70,https://paytm.com:443/papi/rr/products/14712985/statistics?channel=web&version=2,1
27.6.36.32,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.201.64.222,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.38.20.84,1,https://paytm.com:443/,2
1.39.61.118,3,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
106.212.186.113,16,https://paytm.com:443/login?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
107.167.107.4,18,http://www.paytm.com:80/,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.242.5.82,31,https://paytm.com:443/papi/v1/promosearch/product/2690402/offers?parent_id=2691013,1
120.57.6.176,31,https://paytm.com:443/shop,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.174.211.91,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.68.200.17,48,https://paytm.com:443/shop/cart,3
203.192.241.162,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
45.114.60.23,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.180.166.61,66,https://paytm.com:443/papi/rr/products/17118465/statistics?channel=web&version=2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.43.112.97,13,https://paytm.com:443/papi/v1/promosearch/product/17533541/offers?parent_id=17533579&price=3995&channel=web&version=2,1
103.43.112.97,14,https://paytm.com:443/shop/authresponse?code=a1790009-7d44-416d-9253-5c14abbd1e13&state=null,1
106.206.5.146,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.79.100.40,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.206.226.8,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10
122.171.205.212,44,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.176.150.36,44,https://paytm.com:443/,1
122.176.150.36,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.177.96.195,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.221.5,49,https://paytm.com:443/papi/rr/products/12694588/statistics?channel=web&version=2,3
14.139.221.5,51,https://paytm.com:443/shop/orderhistory?before_id=1095338123&pagesize=10&channel=web&version=2,8
163.47.13.136,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.18.48,64,https://paytm.com:443/papi/rr/products/17027211/statistics?channel=web&version=2,1
223.196.21.94,80,https://paytm.com:443/shop/p/soch-blue-cotton-kurti-CMPLXAPPSOCH-BLUE-COFASH20344D759137C,1
37.228.106.77,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.205.142.101,89,https://paytm.com:443/,1
59.182.75.150,93,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
61.1.234.22,93,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
66.102.6.179,99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.2.234.78,14,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.220.253.60,16,https://paytm.com:443/shop/cart,2
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
17.113.32.122,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.87.85.126,62,https://paytm.com:443/papi/nps/merchantverification,1
202.52.130.254,66,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
202.52.130.254,71,https://paytm.com:443/shop/cart?channel=web&version=2,6
49.206.60.109,84,https://paytm.com:443/shop/orderdetail/1116551147?channel=web&version=2,1
49.248.194.140,84,https://paytm.com:443/,2
59.145.216.6,85,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.56.167.71,5,https://paytm.com:443/papi/v1/expresscart/verify,7
101.58.22.164,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.5.132.51,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.143.102.90,33,https://paytm.com:443/shop/orderdetail/1116587356?channel=web&version=2,3
115.112.62.218,33,https://paytm.com:443/bus-tickets,1
115.241.69.82,35,https://paytm.com:443/shop/p/vega-crux-black-helmet-size-l-AUTVEGA-CRUX-BLVEGA60573E2DF2C88,1
115.248.70.101,38,https://paytm.com:443/shop/g/women/jewellery/fashion-jewellery/necklaces-neck-peices-sets,1
115.248.70.101,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
116.74.15.223,40,https://paytm.com:443/favicon.ico,1
117.203.1.105,42,https://paytm.com:443/code?code=7b2fdfcb-7442-4f71-9ea0-ef7f3c9f02b7,1
120.59.3.227,44,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.161.179.173,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
125.17.1.38,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.102.67.2,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.98.230.6,57,https://paytm.com:443/emami,1
150.107.10.222,59,https://paytm.com:443/shop/user/address?channel=web&version=2,1
164.100.134.248,62,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
164.100.6.217,64,https://paytm.com:443/coupons,1
164.100.6.217,65,https://paytm.com:443/shop/p/ktg-hl-60fm-multi-functional-electronic-keyboard-bulit-with-radio-mic-with-freebies-MUSKTG-HL-60FM-SHOP20766594DC0C6?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
223.238.142.190,96,https://paytm.com:443/shop/orderdetail/1117853274,1
49.207.255.114,100,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
49.248.124.244,100,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
8.37.225.229,112,https://paytm.com:443/,2
101.222.237.113,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
112.79.39.209,19,https://paytm.com:443/shop,2
117.222.155.82,20,https://paytm.com:443/shop/orderdetail/1117838846?channel=web&version=2,2
117.229.140.234,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.74.88,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.63.203.51,26,https://paytm.com:443/papi/rr/products/12854285/statistics?channel=web&version=2,1
125.63.101.70,32,https://paytm.com:443/shop/log,2
49.201.198.221,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
49.207.81.52,52,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo39.gif,1
106.51.133.38,12,https://paytm.com:443/shop/p/voylla-double-strand-mangalsutra-set-with-boat-design-gold-plating-wmgstrpsjai23278vlnafr,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.247.81.75,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.163.236.49,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.95.85,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.96.47.21,51,https://paytm.com:443/shop/orderdetail/1116572995?channel=web&version=2,1
14.99.226.142,51,https://paytm.com:443/shop/summary/1117917885,1
182.64.48.116,55,https://paytm.com:443/shop/summary/1116554662,1
182.64.48.116,55,https://paytm.com:443/shop,1
198.175.68.39,61,https://paytm.com:443/papi/v1/promosearch/product/13291202/offers?parent_id=0&price=23000&channel=web&version=2,1
43.248.39.195,73,https://paytm.com:443/shop/p/thankar-white-and-red-viscose-anarkali-dress-material-APPTHANKAR-WHITTHAN303642D51C2BE,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.90.235.106,77,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.23.242.42,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.23.242.42,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.38.17.35,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.249.80.211,10,https://paytm.com:443/favicon.ico,1
103.53.233.184,11,https://paytm.com:443/shop/g/sports-and-health/sexual-wellness?gclid=CMbZ3baw7sYCFZclvQodxSAK4A,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.220.92.109,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.66.146.146,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.76.149.120,14,https://paytm.com:443/,1
115.119.118.3,21,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709&price=8000&channel=web&version=2,1
116.202.147.245,25,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.99.122.182,37,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.141.144.100,41,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
175.101.16.49,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.64.50.158,48,https://paytm.com:443/papi/v1/promosearch/product/15572498/offers?parent_id=11187367&price=15000&channel=web&version=2,1
210.212.193.193,59,https://paytm.com:443/,1
223.176.162.232,59,https://paytm.com:443/papi/rr/products/5251251/statistics?channel=web&version=2,1
27.62.188.29,61,https://paytm.com:443/favicon.ico,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
57.72.18.68,68,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
59.161.182.69,68,https://paytm.com:443/papi/rr/products/14612788/statistics?channel=web&version=2,1
59.92.212.178,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.35.220,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment1.gif,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.62.170.174,5,https://paytm.com:443/shop/authresponse?code=7e1a944f-2f56-465b-ae07-a1392382f08f&state=null,1
106.217.22.88,6,https://paytm.com:443/shop/user/preferences,1
107.167.107.42,6,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
116.203.5.190,30,https://paytm.com:443/papi/v1/promosearch/product/4200470/offers?parent_id=4200599&price=1259&channel=web&version=2,1
117.237.40.22,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.177.228.234,34,https://paytm.com:443/shop/p/jockey-assorted-pack-of-3-cotton-brief-size-90-APPJOCKEY-ASSORVINO4902117042AF5,1
124.253.59.17,34,https://paytm.com:443/shop/cart,1
14.139.236.61,34,https://paytm.com:443/shop/cart?channel=web&version=2,4
175.101.67.59,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
180.215.130.138,48,https://paytm.com:443/papi/v1/promosearch/product/14393687/offers?parent_id=0&price=999&channel=web&version=2,1
182.64.39.120,50,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,1
182.71.156.50,50,https://paytm.com:443/shop/p/shriya-austrian-diamond-radiant-pearl-earrings-WEARNGSHRIYA6175YTGOFR,1
183.82.221.214,53,https://paytm.com:443/shop/cart,1
184.39.110.160,53,https://paytm.com:443/recharge,1
27.49.234.110,55,https://paytm.com:443/,1
101.214.94.187,4,https://paytm.com:443/,1
106.51.233.55,4,https://paytm.com:443/papi/v1/promosearch/product/10479769/offers?parent_id=10480037&price=2486&channel=web&version=2,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.111.245.82,15,https://paytm.com:443/papi/v1/promosearch/product/9201867/offers?parent_id=0&price=699&channel=web&version=2,1
117.204.189.222,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.227.36,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.253.245.117,17,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.56.178.102,19,https://paytm.com:443/shop/summary/1116639743,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
122.182.16.186,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.19.8.74,43,https://paytm.com:443/papi/rr/products/12387853/statistics?channel=web&version=2,1
192.109.146.23,59,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
192.109.146.23,59,https://paytm.com:443/bus-tickets,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.142.68.151,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
217.164.239.55,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.184.38,77,https://paytm.com:443/shop/user/address?channel=web&version=2,1
1.39.33.144,1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.33.144,1,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.221.134.109,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.225.183.82,6,https://paytm.com:443/papi/rr/products/10577189/statistics?channel=web&version=2,1
106.206.130.29,10,https://paytm.com:443/shop/orderdetail/1117830364?channel=web&version=2,1
106.215.139.8,10,https://paytm.com:443/shop/orderdetail/1115786937?channel=web&version=2,1
122.15.165.164,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20099&channel=web&version=2,1
122.161.193.184,37,https://paytm.com:443/papi/v1/promosearch/product/15554604/offers?parent_id=0&price=299&channel=web&version=2,1
122.172.61.192,38,https://paytm.com:443/papi/rr/products/9447555/statistics?channel=web&version=2,1
14.139.244.243,48,https://paytm.com:443/papi/rr/products/5701521/statistics?channel=web&version=2,1
182.18.177.198,66,https://paytm.com:443/favicon.ico,1
223.227.28.109,88,https://paytm.com:443/favicon.ico,1
37.228.105.37,90,https://paytm.com:443/styles/app.css,4
106.78.70.168,11,https://paytm.com:443/shop/summary/1117834108,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.78.81.178,11,https://paytm.com:443/papi/v1/promosearch/product/11099464/offers?parent_id=9940777&price=920&channel=web&version=2,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
117.194.81.235,16,https://paytm.com:443/shop/log,1
117.199.172.11,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.214.92.97,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
121.246.206.67,21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.167.237.18,22,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
123.201.64.36,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35538&channel=web&version=2,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,4
198.147.160.75,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
198.147.160.75,53,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.63.113.82,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.196.141.220,57,https://paytm.com:443/shop/log,1
37.228.105.185,74,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.14.17.199,76,https://paytm.com:443/papi/rr/products/16268825/statistics?channel=web&version=2,1
49.206.78.129,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
103.19.212.21,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.79.36.217,22,https://paytm.com:443/shop/h/men,1
113.193.26.68,23,https://paytm.com:443/shop/orderdetail/1115387770?channel=web&version=2,2
114.143.182.194,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.110.103.206,23,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
116.203.119.61,34,https://paytm.com:443/shop/summary/1117835709,1
116.203.34.24,34,https://paytm.com:443/papi/rr/products/249646/statistics?channel=web&version=2,3
180.215.253.21,61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.68.221.164,61,https://paytm.com:443/shop/logout?channel=web&version=2,1
