clientIp,sessionId,request,count(request)
1.39.60.86,8,https://paytm.com:443/shop,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.195.226.92,32,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.244.82.81,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.162.8.7,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.96.29.90,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.101.67.105,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/6040973/offers?parent_id=0&price=399,1
176.9.154.132,60,https://paytm.com:443/papi/v1/promosearch/product/15995977/offers?parent_id=0&price=149,1
176.9.154.132,61,https://paytm.com:443/papi/rr/products/16360617/statistics,1
180.215.121.32,61,https://paytm.com:443/papi/rr/products/9812200/statistics?channel=web&version=2,1
27.4.196.123,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
37.228.107.165,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
49.206.171.42,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
49.206.236.164,70,https://paytm.com:443/shop/authresponse?code=b8d35ed2-823e-4c4b-a58a-0332c823e405&state=null,1
58.185.233.158,70,https://paytm.com:443/papi/v1/promosearch/product/7472823/offers?parent_id=11103741&price=685&channel=web&version=2,1
59.145.117.134,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.94.252.43,71,https://paytm.com:443/papi/rr/products/6928863/statistics?channel=web&version=2,1
59.94.252.43,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29224&channel=web&version=2,1
106.51.138.239,7,https://paytm.com:443/papi/v1/promosearch/product/16608701/offers?parent_id=12394122&price=93900&channel=web&version=2,1
115.250.84.176,17,https://paytm.com:443/papi/v1/promosearch/product/8335284/offers?parent_id=8335285&price=2849&channel=web&version=2,1
117.192.254.29,18,https://paytm.com:443/shop/orderdetail/1117025106?actions=1&channel=web&version=2,1
120.57.158.209,21,https://paytm.com:443/shop/cart,3
120.59.215.181,21,https://paytm.com:443/bses-rajdhani-bill-payment.htm?gclid=CNCktYjL7sYCFQ9vvAodb-UDzw,1
122.171.174.146,22,https://paytm.com:443/shop/cart?channel=web&version=2,7
123.63.133.53,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64614&channel=web&version=2,1
182.66.19.186,47,https://paytm.com:443/papi/v1/promosearch/product/16923901/offers?parent_id=4630416&price=10800&channel=web&version=2,1
183.83.107.166,53,https://paytm.com:443/images/greyStar.png,1
208.78.143.245,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.227.17.140,60,https://paytm.com:443/papi/rr/products/10743153/statistics?channel=web&version=2,1
27.7.204.104,60,https://paytm.com:443/shop/summary/1116589927,1
49.207.237.202,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
59.97.211.46,69,https://paytm.com:443/shop/g/men/clothes-all?brand=1556&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,3
1.22.135.150,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.38.16.119,0,https://paytm.com:443/favicon.ico,1
103.255.182.97,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
111.91.84.90,13,https://paytm.com:443/blog/,2
112.79.39.85,13,https://paytm.com:443/shop,3
116.202.215.176,13,https://paytm.com:443/offer,1
117.197.177.76,14,https://paytm.com:443/papi/v1/promosearch/product/4923472/offers?parent_id=11498456&price=1100&channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.220.251.2,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
125.63.73.178,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
180.151.32.147,44,https://paytm.com:443/shop/cart,3
182.59.178.201,46,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmVis,1
183.82.152.213,49,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
183.83.19.49,50,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.176.134.23,56,https://paytm.com:443/shop/app/user-preferences?sso_token=e41e548e-44ac-479a-bb9d-e8320eed7b22&deviceIdentifier=Micromax-A114-911343502007539&deviceManufacturer=Micromax&deviceName=A114&client=androidapp&version=4.4.1&token=c79db2ab-327e-4c5d-b72e-56fd69e80309,1
49.249.81.175,60,https://paytm.com:443/?gclid=CLu8pY-R78YCFQkHvAodYqoCwg,1
1.39.32.89,3,https://paytm.com:443/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
103.21.125.81,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44965&channel=web&version=2,1
107.167.107.95,19,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CMO4he-S78YCFUWRHwodxN4GSw,1
115.110.83.168,25,https://paytm.com:443/favicon.ico,1
117.192.224.228,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30364&channel=web&version=2,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
117.218.63.36,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.253.164.244,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.171.123.61,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.98.28.220,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.1.37,52,https://paytm.com:443/shop/authresponse?code=860f8ee2-0977-4ea1-a090-27715a90cf68&state=null,1
196.207.111.221,52,https://paytm.com:443/shop/g/paytm-home/health-nutrition/health-food-drink,1
223.188.96.217,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.98.53.102,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.196.154,1,https://paytm.com:443/,1
1.38.20.157,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.39.61.129,8,https://paytm.com:443/shop/code?code=6a141be2-52ea-40e9-8df6-216693a9fe34,1
112.79.35.160,26,https://paytm.com:443/shop/summary/1115785927,1
115.114.81.2,33,https://paytm.com:443/favicon.ico,1
117.216.246.20,36,https://paytm.com:443/shop/summary/1115028832,2
125.21.240.2,47,https://paytm.com:443/coupons?gclid=CLDyjKqOm8QCFRUVjgodbW0AUA,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
150.129.122.9,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
180.151.13.114,59,http://paytm.com:80/,1
182.71.144.82,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
223.176.18.204,70,https://paytm.com:443/shop/p/nike-grey-green-men-floater-size-6-MFLTRSHYPERFLOATSYGN66,1
49.201.184.181,70,https://paytm.com:443/shop/cart,1
49.207.184.15,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.85.79,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
59.177.58.84,72,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,3
59.97.84.113,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.196.124.210,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
120.61.208.98,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
175.101.63.122,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.225.147.85,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.142.87,56,https://paytm.com:443/shop/summary/1117819979,1
23.236.124.220,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.61.45,5,https://paytm.com:443/shop/summary/1117824614,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.208.179.46,17,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.77.75.142,18,https://paytm.com:443/shop/cart,1
112.196.175.71,23,https://paytm.com:443/papi/v1/promosearch/product/10321737/offers?parent_id=10321746&price=266&channel=web&version=2,1
113.193.161.236,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.50.139,34,https://paytm.com:443/papi/v1/promosearch/product/15575113/offers?parent_id=12061223&price=559&channel=web&version=2,1
117.205.166.148,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.228.29.179,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.228.29.179,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
123.136.206.66,45,https://paytm.com:443/papi/v1/promosearch/product/7075848/offers?parent_id=3090187&price=20913&channel=web&version=2,1
123.176.36.242,45,https://paytm.com:443/papi/rr/products/9928867/statistics?channel=web&version=2,1
14.139.221.5,50,https://paytm.com:443/checkout,2
14.139.221.5,51,https://paytm.com:443/papi/nps/merchantverification,8
14.140.245.26,59,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
14.142.16.19,59,https://paytm.com:443/papi/rr/products/16657354/statistics?channel=web&version=2,1
14.99.163.122,61,https://paytm.com:443/shop/h/women/bags-belts-wallets?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
198.246.22.251,69,https://paytm.com:443/favicon.ico,1
202.53.12.130,71,https://paytm.com:443/papi/rr/products/6521247/statistics?channel=web&version=2,1
220.227.97.99,78,https://paytm.com:443/favicon.ico,2
223.176.28.196,80,https://paytm.com:443/papi/v1/expresscart/verify,1
27.5.192.131,83,https://paytm.com:443/shop/action,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.204.55.206,89,https://paytm.com:443/papi/rr/products/8524333/statistics?channel=web&version=2,1
64.102.255.40,94,https://paytm.com:443/papi/rr/products/8113104/statistics?channel=web&version=2,1
66.102.6.179,98,https://paytm.com:443/emami,1
1.39.60.94,4,https://paytm.com:443/shop/cart,2
106.208.201.243,15,https://paytm.com:443/care,1
112.133.214.251,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
115.112.151.254,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.203.254.228,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.33.112,30,https://paytm.com:443/papi/rr/products/5321872/statistics?channel=web&version=2,1
117.207.101.49,30,https://paytm.com:443/shop/cart,1
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
175.101.8.42,57,https://paytm.com:443/shop/p/toyhouse-cartoon-green-baby-tricycle-scooty-style-with-push-handle-steering-system-KIDTOYHOUSE-CARTOYH37006A73E7BED,1
202.52.130.254,68,https://paytm.com:443/bus/promotion,2
202.52.130.254,68,https://paytm.com:443/offer/bus-ticket-discount-app/,1
210.212.122.172,75,https://paytm.com:443/papi/rr/products/5251632/statistics?channel=web&version=2,1
49.156.148.180,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69491&channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.5.132.51,16,https://paytm.com:443/shop/p/nakamichi-780-m-over-the-ear-wired-headphones-metallic-edition-black-COMNAKAMICHI-78GADG48134AA847D85,1
106.51.232.164,19,https://paytm.com:443/shop/cart,1
112.196.27.3,28,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
112.79.38.12,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2,1
112.79.39.56,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.113.61.162,33,https://paytm.com:443/papi/v1/expresscart/verify,1
115.184.210.173,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.248.70.101,39,https://paytm.com:443/myorders,1
117.202.30.220,42,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.172.252.46,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
125.18.33.99,50,https://paytm.com:443/papi/rr/products/9928862/statistics?channel=web&version=2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
164.100.6.217,65,https://paytm.com:443/shop/cart,1
223.196.54.95,96,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.30.187.34,96,https://paytm.com:443/papi/v1/promosearch/product/8116243/offers?parent_id=8116347&price=499&channel=web&version=2,1
49.156.85.199,99,https://paytm.com:443/favicon.ico,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.202.53.48,99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.248.124.244,100,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.162.178.34,100,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.177.128.160,100,https://paytm.com:443/shop/cart,1
101.62.171.146,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.251.221.156,12,https://paytm.com:443/papi/v1/promosearch/product/6517684/offers?parent_id=6517687&price=12649&channel=web&version=2,1
107.167.108.49,14,https://paytm.com:443/code?code=46f5e22e-b0fa-4f4c-94ef-b0ef4eac43f8,1
115.115.211.206,20,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.250.94.135,20,https://paytm.com:443/shop/cart,1
117.214.135.88,20,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.244.105.60,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.247.22.137,20,https://paytm.com:443/shop/cart,3
122.169.49.28,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
180.151.8.136,43,https://paytm.com:443/shop/p/pantaloons-black-polyester-plazzo-size-28-APPPANTALOONS-BTREN509969E452BDF,1
182.66.23.5,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.147.158,43,https://paytm.com:443/papi/v1/promosearch/product/8595170/offers?parent_id=6059727&price=23990&channel=web&version=2,1
182.72.222.102,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.6.2.176,46,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
37.228.105.105,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
43.249.227.151,50,https://www.paytm.com:443/,1
49.136.145.30,50,https://paytm.com:443/shop/cart,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
59.182.59.47,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.135.123,0,https://paytm.com:443/favicon.ico,1
1.38.22.158,0,https://paytm.com:443/,1
106.220.110.227,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.198.158.71,36,https://paytm.com:443/shop/log,1
117.198.171.90,37,https://paytm.com:443/papi/rr/products/9360065/statistics?channel=web&version=2,1
117.206.175.213,38,https://paytm.com:443/papi/v1/promosearch/product/8523946/offers?parent_id=8524539&price=3395&channel=web&version=2,1
121.241.140.120,39,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
122.162.51.39,40,https://paytm.com:443/,1
122.50.208.129,42,https://paytm.com:443/papi/rr/products/5948791/statistics?channel=web&version=2,1
123.136.168.193,42,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
14.141.71.26,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
163.47.152.212,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.56.196.42,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.69.66.65,55,http://paytm.com:80/,1
49.201.78.27,74,https://paytm.com:443/shop/cart,3
59.178.47.87,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.88.104.16,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.248.50.34,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.195.24.59,26,https://paytm.com:443/shop/p/jockey-pack-of-4-modern-brief-CMPLXAPPJOCKEY-PACK-RUPA2345972CB37BF,1
117.211.100.94,26,https://paytm.com:443/shop/cart,6
123.236.56.238,28,https://paytm.com:443/shop/summary/1116556010,1
123.242.242.16,30,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.97.105.8,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
175.101.67.81,45,https://paytm.com:443/papi/v1/expresscart/verify,4
202.134.160.57,52,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Blog-post-1.jpg,1
203.110.246.25,59,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CJTehNuQ78YCFREAvAodnu0CDw,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
37.228.105.25,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.114.9.58,28,https://paytm.com:443/papi/rr/products/12347656/statistics?channel=web&version=2,1
115.119.113.10,28,http://www.paytm.com:80/,1
117.205.217.189,31,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
117.237.40.22,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.242.4.244,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
27.255.212.59,55,https://paytm.com:443/shop/orderdetail/1116233771?channel=web&version=2,1
49.201.41.233,58,https://paytm.com:443/papi/v1/promosearch/product/17026278/offers?parent_id=7083113&price=866&channel=web&version=2,1
103.43.6.82,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.107.230,6,https://paytm.com:443/styles/app.css,2
120.59.254.71,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.177.234.120,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75457&channel=web&version=2,2
122.50.208.99,23,https://paytm.com:443/papi/v1/promosearch/product/17445500/offers?parent_id=null,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.194.12,28,https://paytm.com:443/shop/log,1
14.140.116.145,32,https://paytm.com:443/papi/rr/products/14503916/statistics?channel=web&version=2,1
14.141.250.218,32,https://paytm.com:443/shop/summary/1116617344,1
14.96.172.96,32,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.73.157.242,48,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,3
183.82.213.85,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68045&channel=web&version=2,1
183.83.129.10,57,https://paytm.com:443/papi/v1/expresscart/verify,1
199.244.214.105,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
210.212.246.38,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.207.88.228,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.178.222.212,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.93.100.50,77,https://paytm.com:443/checkout?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
59.99.66.147,77,https://paytm.com:443/papi/v1/promosearch/product/7238814/offers?parent_id=0&price=245&channel=web&version=2,1
1.39.33.144,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.59.217.230,4,https://paytm.com:443/papi/rr/products/16289534/statistics?channel=web&version=2,1
107.167.107.77,15,https://paytm.com:443/logout,2
107.167.108.168,15,https://paytm.com:443/styles/app.css,1
112.79.37.123,23,https://paytm.com:443/settings,1
115.112.118.44,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.234.250.172,30,https://paytm.com:443/offer,1
119.235.55.158,32,https://paytm.com:443/shop/authresponse?code=1ca42e14-d65a-4d9e-a8aa-f56de2f22028,1
121.243.22.237,35,https://paytm.com:443/papi/v1/promosearch/product/12775009/offers?parent_id=0&price=450&channel=web&version=2,1
124.40.246.77,40,https://paytm.com:443/papi/rr/products/15575553/statistics?channel=web&version=2,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
14.140.82.133,51,https://paytm.com:443/papi/v1/promosearch/product/5693136/offers?parent_id=5693218&price=699&channel=web&version=2,1
14.140.82.133,51,https://paytm.com:443/papi/v1/promosearch/product/6110772/offers?parent_id=0&price=1299&channel=web&version=2,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
183.82.101.254,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
202.191.221.155,76,https://paytm.com:443/shop/logout?channel=web&version=2,1
220.226.101.210,85,https://paytm.com:443/favicon.ico,1
27.124.19.90,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.23.236.241,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.243.226.101,7,https://paytm.com:443/papi/v1/promosearch/product/1985432/offers?parent_id=0&price=799&channel=web&version=2,1
106.215.166.211,10,https://paytm.com:443/,3
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.112.141.196,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.195.13.248,34,https://paytm.com:443/papi/v1/expresscart/verify,1
170.133.200.240,40,https://paytm.com:443/,1
175.100.162.154,40,https://paytm.com:443/papi/v1/promosearch/product/6920500/offers?parent_id=6920553&price=377&channel=web&version=2,1
203.91.192.5,60,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093&channel=web&version=2,1
203.91.192.5,61,https://paytm.com:443/papi/v1/promosearch/product/12147482/offers?parent_id=3090192&price=37469&channel=web&version=2,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
219.64.187.114,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
45.114.193.129,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
