clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/shop/p/apple-macbook-pro-md101hn-a-3rd-gen-intel-core-i5-4-gb-ram-500-gb-hdd-mac-os-x-lion-silver-CMPLXLAPAPPLE-MACBOOSWAS3453482D75402,1
52.74.219.71,86,https://paytm.com:443/shop/p/cello-alpha-casseroles-1500-ml-white-HHDECO000ALPH836CWWTFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4884959/offers?parent_id=1841670&price=2393,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5008123/offers?parent_id=0&price=240,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4359440/offers?parent_id=4359448&price=52990,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5689773/offers?parent_id=0&price=255,1
52.74.219.71,87,https://paytm.com:443/shop/p/engage-multi-travel-bag-BAGENGAGE-MULTIFOON20866804FBF97,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985,1
52.74.219.71,87,https://paytm.com:443/shop/p/seagate-expansion-falcun-500-gb-external-hard-disk-SEAGATE_STBX500300_500GB_BLACK_22225,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-men-khaki-casual-sandals-size-5-MSNDLS1033111W13ZZKK55,2
52.74.219.71,87,https://paytm.com:443/shop/p/locomotive-beige-casual-shirt-size-l-APPLOCOMOTIVE-BPRAT30102B0854F9B,1
52.74.219.71,87,https://paytm.com:443/shop/p/hawkins-contura-pressure-cooker-4l-CMPLXHPCOOK00M42_HC40PMNAGR,2
52.74.219.71,87,https://paytm.com:443/shop/p/havells-ventilair-dxw-neo-5-blade-exhaust-fan-white-CMPLXHOMHAVELLS-VENTDUMM20256A1D89DCA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9237221/offers?parent_id=8337168&price=23980,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9149723/offers?parent_id=9149956&price=249,3
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7161778/offers?parent_id=0&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/style-zone-basket-musical-swing-car-KROSST000FNK4291FSRDFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5007844/offers?parent_id=4310131&price=315,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7219202/offers?parent_id=7219208&price=9590,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-brown-sandals-CMPLXFOOWOODLAND-BROCAND20344602AF3CF,1
52.74.219.71,87,https://paytm.com:443/shop/p/mapmyindia-zx350-gps-device-AUTMAPMYINDIA-ZDIGI22860D92CFCD7,1
52.74.219.71,87,https://paytm.com:443/shop/p/tenda-w300d-router-CMPLXTENDA_W300D_NULL_WHITE,1
52.74.219.71,87,https://paytm.com:443/shop/p/naughty-walts-green-cotton-jeans-size-36-APPNAUGHTY-WALTVELG20255BCDB3EFF,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9748055/offers?parent_id=9652814&price=403,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9404286/offers?parent_id=0&price=1799,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8478582/offers?parent_id=8312199&price=3700,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16925777/offers?parent_id=6178973&price=36590,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9276225/offers?parent_id=9259693&price=999,1
52.74.219.71,87,https://paytm.com:443/shop/p/sapato-synthetic-brown-casual-shoes-for-men-CMPLXMCASULNWAY_BROWNCQBR10,1
52.74.219.71,87,https://paytm.com:443/shop/p/the-pearson-guide-to-verbal-ability-and-logical-reasoning-for-the-cat-1st-edition-CMPLXBOOKS_9788131774137,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-grey-faux-leather-sport-shoes-size-7-FOOPUMA-GREY-FAOPEN417602A5F9A6E,1
52.74.219.71,87,https://paytm.com:443/shop/p/shraddha-fashion-multi-printed-chiffon-saree-APPSHRADDHA-FASANSH358848CEF8E98,1
52.74.219.71,87,https://paytm.com:443/shop/p/aerotech-white-polyester-track-pant-CMPLXAPPAEROTECH-WHIAERO37245992D4B53,1
52.74.219.71,87,https://paytm.com:443/shop/p/an-introduction-to-the-theory-of-numbers-CMPLXBOOKS_9788126518111,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12011691/offers?parent_id=14054225&price=2999,1
52.74.219.71,87,https://paytm.com:443/shop/p/sai-baba-textiles-grey-art-silk-saree-APPSAI-BABA-TEXPATA3918086A9EB24,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7564762/offers?parent_id=7565058&price=2447,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10751273/offers?parent_id=6867722&price=26768,1
52.74.219.71,87,https://paytm.com:443/shop/p/koolpals-blue-cotton-t-shirt-size-40-APPKOOLPALS-BLUKOOL39379798E9612,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13107260/offers?parent_id=0&price=725,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3543609/offers?parent_id=3543920&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/amul-pack-of-10-grey-cotton-trunk-CMPLXAPPAMUL-PACK-OF360-2689883BE97A2,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12688612/offers?parent_id=12688613&price=15849,1
52.74.219.71,87,https://paytm.com:443/shop/p/liza-golden-flats-size-6-FOOLIZA-GOLDEN-LIZA314752FB2E226,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5388281/offers?parent_id=5388798&price=593,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5251676/offers?parent_id=5252130&price=1702,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9811980/offers?parent_id=9811985&price=399,2
52.74.219.71,88,https://paytm.com:443/shop/p/nikon-d3200-with-af-s-18-55-mm-vr-lens-24-2-mp-dslr-camera-black-NIKON_D3200_04_BLACK_46123,3
52.74.219.71,88,https://paytm.com:443/shop/p/donate-rs-100-to-nepal-victims-DEADONATE-RS-10PAYT443CFDF09,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5388481/offers?parent_id=5388831&price=791,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9015565/offers?parent_id=9015573&price=12500,1
52.74.219.71,88,https://paytm.com:443/shop/p/sony-xperia-z3-CMPLXSONY_XPERIAZ3_16GB_WHITE_20663,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2813922/offers?parent_id=2814639&price=460,1
52.74.219.71,88,https://paytm.com:443/shop/p/sejm-duck-baby-bath-squeeze-toy-duck-wid-pleasant-sound-set-of-4-KIDSEJM-DUCK-BASHIV352922CAF10E4,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7232671/offers?parent_id=7233264&price=1449,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9245726/offers?parent_id=6178973&price=34746,1
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-men-olive-green-casual-shoes-size-8-MCSUAL1098111W13ZZOG88,2
52.74.219.71,88,https://paytm.com:443/shop/p/adam-step-formal-shoes-size-10-CMPLXMFRMALDS_FSR_007EMBK10,1
52.74.219.71,88,https://paytm.com:443/shop/p/safari-red-polyester-strolley-bag-BAGSAFARI-RED-PINCO189348BBF4A,2
52.74.219.71,88,https://paytm.com:443/shop/p/subhash-pink-and-black-jute-silk-saree-WSAREE0000000001PSPKFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/out-of-box-hair-donut-lock-and-hair-puff-black-bumpit-ACCOUT-OF-BOX-HOUT-243431645B7E5,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4339568/offers?parent_id=4340029&price=3445,1
52.74.219.71,88,https://paytm.com:443/shop/p/sukkhi-gold-pair-of-2-kada-JEWSUKKHI-GOLD-SUKK21010950A36E3,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5716583/offers?parent_id=5716701&price=5495,4
52.74.219.71,88,https://paytm.com:443/shop/p/enter-usb-stick-e-260u-tv-tuner-card-black-COMENTER-USB-STSHOP207808AEA08,1
52.74.219.71,88,https://paytm.com:443/shop/p/eprilla-yellow-t-shirt-size-36-APPEPRILLA-YELLBLE2040444CD2A7C,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5377775/offers?parent_id=0&price=5999,1
52.74.219.71,88,https://paytm.com:443/shop/p/gas-black-narrow-fit-denim-jeans-size-30-APPGAS-BLACK-NACHOC3334925C2A682,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3514388/offers?parent_id=0&price=2246,2
52.74.219.71,88,https://paytm.com:443/shop/p/reebok-grey-and-yellow-sport-shoes-size-11-FOOREEBOK-GREY-GALA48178E8D81F8B,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9086608/offers?parent_id=9084324&price=25400,2
52.74.219.71,88,https://paytm.com:443/shop/p/asus-h97-plus-motherboard-lga-1150-atx-ddr3-h97-COMASUS-H97-PLUDUMM20256E2731F1E_51945,1
52.74.219.71,88,https://paytm.com:443/shop/p/goodkarma-multicolor-bedsheet-with-2-pillow-covers-HOMGOODKARMA-MUGOOD21007DA1826F6,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9229649/offers?parent_id=0&price=210,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3215422/offers?parent_id=1627194&price=5104,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/12061724/offers?parent_id=4297592&price=365,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4255629/offers?parent_id=4255646&price=1999,1
52.74.219.71,89,https://paytm.com:443/shop/p/sony-bravia-kdl-32w700b-32-inch-led-tv-CMPLXLARSONY-BRAVIA-DUMM20256DEBFFF3A,1
52.74.219.71,89,https://paytm.com:443/shop/p/4-d-lithium-ion-6-cell-4400-mah-laptop-battery-for-hp-pavilion-l2000-dv1000-dv1200-dv5242ea-COM4-D-LITHIUM-DY-R46582E361DAEE,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8134802/offers?parent_id=0&price=1999,1
52.74.219.71,89,https://paytm.com:443/shop/p/farlin-360-ear-pick-20pcs-KBCAMT0000PER113MIWCNA,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/17026311/offers?parent_id=7083108&price=596,1
61.12.45.98,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13090978/offers?parent_id=0&price=399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6335236/offers?parent_id=6335563&price=2076,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6913037/offers?parent_id=0&price=2250,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9015552/offers?parent_id=7224335&price=38300,1
103.241.225.80,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.208.188.238,10,https://paytm.com:443/shop/wallet/balance,1
112.196.186.131,17,http://www.paytm.com:80/,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.200.33.134,23,https://paytm.com:443/styles/app.css,1
117.216.62.104,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.228.205.172,25,https://paytm.com:443/shop/p/president-laptop-09-red-laptop-backpack-ubagssaptop09redprbkfr?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=707926_,2
117.234.103.165,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.162.88.52,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.184.141.115,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/rr/products/16272586/statistics?channel=web&version=2,1
128.199.197.193,34,https://paytm.com:443/papi/v1/promosearch/product/17471242/offers?parent_id=4781737&price=25498&channel=web&version=2,1
14.139.196.3,37,https://paytm.com:443/shop/orderdetail/1115777799?channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
175.41.133.20,69,https://paytm.com:443/papi/v1/promosearch/product/15300441/offers?parent_id=15300447&price=349&channel=web&version=2,1
182.68.160.149,70,https://paytm.com:443/papi/v1/promosearch/product/14623910/offers?parent_id=14625211&price=5599&channel=web&version=2,1
183.83.237.187,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
183.83.40.126,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
196.15.16.101,72,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.80.48.6,87,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.15.209.25,103,https://paytm.com:443/undefined,1
101.212.66.174,9,https://paytm.com:443/shop/orderdetail/1117914825?channel=web&version=2,2
103.240.100.35,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.215.143.117,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.219.52.102,11,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-CMPLXMOBMICROMAX-YU-DUMM141CD60AF7C,1
106.219.52.102,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.249.42,19,https://paytm.com:443/papi/v1/promosearch/product/9270062/offers?parent_id=9278006&price=495&channel=web&version=2,1
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.161.18.203,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.99.210,33,https://paytm.com:443/shop/g/men/the-men-s-store/pantaloons-eoss?gclid=CPzD3qeU7sYCFQaXvQod8HII8g,1
164.100.145.17,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.118.22,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43407&channel=web&version=2,1
202.46.23.54,67,https://paytm.com:443/shop/wallet/checkLimit,2
202.46.23.54,69,https://paytm.com:443/,2
202.46.23.54,70,https://paytm.com:443/papi/rr/products/8687423/statistics?channel=web&version=2,1
220.225.126.138,74,https://paytm.com:443/papi/v1/promosearch/product/13834950/offers?parent_id=13834963&price=329&channel=web&version=2,1
220.225.126.138,74,https://paytm.com:443/papi/rr/products/9039520/statistics?channel=web&version=2,1
27.6.110.200,78,https://paytm.com:443/shop/authresponse?code=fe089e9e-cd8f-42ed-8ae6-4ee80ff08f56,1
27.6.176.65,78,https://paytm.com:443/papi/v1/promosearch/product/15995238/offers?parent_id=7430949&price=263&channel=web&version=2,5
27.97.11.205,78,https://paytm.com:443/papi/v1/promosearch/product/14219931/offers?parent_id=14225829,1
59.95.144.254,81,https://paytm.com:443/papi/v1/expresscart/verify,2
1.23.3.143,0,https://paytm.com:443/shop/cart?channel=web&version=2,7
1.38.22.55,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
101.63.78.114,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.63.78.114,12,https://paytm.com:443/,1
106.194.11.50,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.206.151.18,15,https://paytm.com:443/papi/rr/products/9541209/statistics?channel=web&version=2,1
106.219.57.182,15,https://paytm.com:443/opensearch.xml,1
106.220.0.17,16,https://paytm.com:443/shop/cart,1
107.167.108.229,26,https://paytm.com:443/mobile,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.111.218.74,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.217.43.108,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14506088/offers?parent_id=12768667&price=47990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4426454/offers?parent_id=227996&price=5800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9927520/offers?parent_id=3851114&price=9895,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11357908/offers?parent_id=4299283&price=197,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8789200/offers?parent_id=5705690&price=1050,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5954166/offers?parent_id=6270520&price=11224,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12393200/offers?parent_id=5030402&price=2399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14054974/offers?parent_id=8112342&price=9199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12914199/offers?parent_id=4433054&price=1300,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9827620/offers?parent_id=1926280&price=9150,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9976216/offers?parent_id=9975514&price=5027,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10228146/offers?parent_id=6118346&price=10000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11404894/offers?parent_id=9119056&price=14900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14384840/offers?parent_id=256240&price=25340,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10228423/offers?parent_id=10228421&price=7290,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12193793/offers?parent_id=6331560&price=15645,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11048341/offers?parent_id=10751884&price=10273,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9243805/offers?parent_id=8189229&price=1140,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3563610/offers?parent_id=2730330&price=4990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15409726/offers?parent_id=335972&price=699,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11386304/offers?parent_id=6226597&price=20887,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11103470/offers?parent_id=10808107&price=238,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13434335/offers?parent_id=251963&price=7666,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12145828/offers?parent_id=9618567&price=11448,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16224776/offers?parent_id=1833026&price=3150,2
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15573291/offers?parent_id=1917613&price=3690,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12638210/offers?parent_id=3412478&price=47699,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8551187/offers?parent_id=8551196&price=6549,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10230209/offers?parent_id=10228422&price=14597,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8731091/offers?parent_id=8196360&price=1699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2851047/offers?parent_id=250994&price=540,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/13883523/offers?parent_id=2861636&price=5099,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9236817/offers?parent_id=7532290&price=3999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16614463/offers?parent_id=8525998&price=6649,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5679079/offers?parent_id=5031636&price=6499,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9118323/offers?parent_id=8728329&price=14775,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630285/offers?parent_id=1917626&price=16830,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/14508855/offers?parent_id=2808422&price=1599,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16611113/offers?parent_id=4921431&price=555,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16505819/offers?parent_id=3879993&price=23000,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13098460/offers?parent_id=4781478&price=8800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5821097/offers?parent_id=5821099&price=25990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10333055/offers?parent_id=8610625&price=20720,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/14505727/offers?parent_id=227806&price=1150,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12267036/offers?parent_id=227946&price=18449,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11358739/offers?parent_id=5964132&price=5145,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6730693/offers?parent_id=3604446&price=2231,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6848242/offers?parent_id=5703370&price=29892,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3119809/offers?parent_id=1917612&price=3334,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11996385/offers?parent_id=3851119&price=11140,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10752046/offers?parent_id=10751884&price=10804,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9506452/offers?parent_id=9504672&price=15800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10922443/offers?parent_id=227966&price=1649,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397583/offers?parent_id=5396585&price=7465,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/248222/offers?parent_id=2974438&price=5253,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2307307/offers?parent_id=227957&price=4490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10361596/offers?parent_id=9811926&price=38900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13497379/offers?parent_id=6641448&price=960,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13060461/offers?parent_id=10406425&price=6333,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1448786/offers?parent_id=7481847&price=42795,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8353628/offers?parent_id=1833108&price=1250,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10362164/offers?parent_id=7597532&price=6825,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10503252/offers?parent_id=10406424&price=6639,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11494806/offers?parent_id=8988794&price=45339,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4375890/offers?parent_id=4297924&price=136450,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16225407/offers?parent_id=1926265&price=6500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5143797/offers?parent_id=2682220&price=6969,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4277502/offers?parent_id=12635947&price=24490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/248580/offers?parent_id=251679&price=271,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8069528/offers?parent_id=4958176&price=21999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14840261/offers?parent_id=14840262&price=2010,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4299584/offers?parent_id=6691518&price=14995,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9408239/offers?parent_id=4994869&price=5699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11998389/offers?parent_id=11998171&price=6390,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11995168/offers?parent_id=10080321&price=3925,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246299/offers?parent_id=1887695&price=1880,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5075660/offers?parent_id=5075663&price=4500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2863427/offers?parent_id=227893&price=9699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13167077/offers?parent_id=5031208&price=13449,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16617521/offers?parent_id=12768925&price=999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4299414/offers?parent_id=399906&price=1210,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16505847/offers?parent_id=7108707&price=27999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8731052/offers?parent_id=5031209&price=8239,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613151/offers?parent_id=8550809&price=7749,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15410033/offers?parent_id=286992&price=20239,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12634960/offers?parent_id=245995&price=3050,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10361674/offers?parent_id=2089512&price=7290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13169192/offers?parent_id=1887695&price=1635,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12788322/offers?parent_id=6867722&price=25879,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9405226/offers?parent_id=2304257&price=59899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8246186/offers?parent_id=4884834&price=3295,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14064530/offers?parent_id=6308099&price=1110,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11014351/offers?parent_id=250929&price=4990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9408411/offers?parent_id=1771405&price=10999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/249244/offers?parent_id=251769&price=790,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14783429/offers?parent_id=251573&price=247,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15304468/offers?parent_id=9119062&price=33890,1
