clientIp,sessionId,request,count(request)
168.235.197.12,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
180.215.165.152,58,https://paytm.com:443/papi/nps/merchantverification,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
54.169.78.51,82,https://paytm.com:443/shop/p/philips-bt1000-trimmer-blue-PERPHILIPS-BT10MUSI2401876849104,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-turbo-mini-a200-blue-Micromax_CanvasTurboMiniA200_4GB_Blue_23206,1
54.169.78.51,82,https://paytm.com:443/shop/p/lava-iris-504q+-white-LAVA_IRIS504Q_8GB_WHITE_22649,1
54.169.78.51,82,https://paytm.com:443/shop/p/philips-gc1905-iron-PHILIPS_GC1905_NULL_WHITEANDBLUE_20960,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-silver-Apple_IPHONE5S_32GB_Silver_48083,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-cg666-white-MOBMICROMAX-CG6SCPL504269F74DD1D,1
54.169.78.51,83,https://paytm.com:443/shop/p/hp-slate-6-voice-tab-CMPLXMOBHP-SLATE-6-VDUMM141AAC5600C,1
54.169.78.51,83,https://paytm.com:443/shop/p/gionee-long-l800-champange-coffee-Gionee_LongL800_128MB_ChampangeCoffee_22496,1
59.177.192.251,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.20.235,84,https://paytm.com:443/shop/authresponse?code=5490f641-8259-4640-b78e-27667daa9cf0&state=null,1
59.97.53.33,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.61.95,2,https://paytm.com:443/user/notifications,2
103.18.71.182,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.79.39.27,12,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547,1
115.247.16.146,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.196.234.73,15,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
117.253.218.193,16,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
180.215.17.201,39,https://paytm.com:443/papi/v1/promosearch/product/15405720/offers?parent_id=5317919&price=495&channel=web&version=2,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/8734363/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/588295/offers?parent_id=588727&price=499,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/8626033/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/12824874/statistics,1
202.142.121.222,50,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
52.74.59.227,67,https://paytm.com:443/shop/p/videocon-infinium-z30-black-VIDEOCON_INFINIUMZ30_512MB_BLACK_21676,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-cp-v5-lc-5000-mah-power-bank-for-smartphone-camera-blue-MOBSONY-CP-V5-LDUMM1413044BB7_24993,2
52.74.59.227,67,https://paytm.com:443/shop/p/hp-pavilion-15-p045tx-notebook-4th-gen-ci7-8gb-1tb-win8-1-2gb-graph-HP_15P045TX_8GBDDR3_WHITE_133,1
52.74.59.227,67,https://paytm.com:443/shop/p/skullcandy-s2dudz-040-wired-in-the-ear-earphone-black-pink-COMSKULLCANDY-SDUMM141F981A654_21501,1
52.74.59.227,67,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-MOBAPPLE-IPHONEELEC45610944EDDC6,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-deep-black-Samsung_MetroDUOSC3322_46MB_DeepBlack_23294,1
52.74.59.227,68,https://paytm.com:443/shop/p/karbonn-k105s-black-red-MOBKARBONN-K105MOBI46597D355E65B,1
61.3.220.91,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.249.71.110,72,https://paytm.com:443/blog/feed/,1
66.249.71.110,73,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/upto-25-off-on-tvs,1
66.249.71.110,73,https://paytm.com:443/shop/g/baby-kids-toys/footwear/boys/school-shoes,1
66.249.71.110,73,https://paytm.com:443/shop/p/winsons-two-jar-500-w-mixer-grinder-white-CMPLXHOMWINSONS-TWO-DUMM20256C007894D,1
66.249.71.110,73,https://paytm.com:443/shop/p/micromax-q372-unite-3-blue-MOBMICROMAX-Q37DY-R46582E1DDFDE,1
66.249.71.110,74,https://paytm.com:443/shop/p/globalite-men-s-caf-canvas-shoes-CMPLXMCANVS000GSC0312GLBR10,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
71.32.82.159,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.31.214.106,13,https://paytm.com:443/images/greyStar.png,1
115.113.59.134,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.250.54.100,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.221.9.166,30,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
120.62.196.222,33,https://paytm.com:443/papi/rr/products/2714396/statistics?channel=web&version=2,1
14.139.110.34,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
210.212.113.113,73,https://paytm.com:443/shop/orderdetail/1105613503?actions=1&channel=web&version=2,2
223.30.180.126,81,https://paytm.com:443/,1
59.145.117.90,88,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.163.27.11,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45720&channel=web&version=2,1
103.10.132.185,6,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.37.180.2,11,https://paytm.com:443/papi/rr/products/9564992/statistics?channel=web&version=2,1
106.51.131.52,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.250.25.31,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
120.57.248.60,37,https://paytm.com:443/shop/h/electronics?gclid=CILB_svH7sYCFYiVvQodaf0KwA,1
120.57.254.62,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.175.39.13,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
14.99.222.235,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
145.62.32.129,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.196.80,44,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHC1ooYgxRRHiarMBN3UT9aUCaZ3w8ynO5rmdxdJ0CD0aAkyi8P8HAQ,1
205.228.82.170,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
223.176.10.164,59,https://paytm.com:443/favicon.ico,1
223.176.176.51,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68912&channel=web&version=2,1
223.177.182.83,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33718&channel=web&version=2,1
223.196.210.252,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
49.204.160.63,63,https://paytm.com:443/paschim-gujarat-vij-company-limited-bill-payment,1
49.205.69.63,65,https://paytm.com:443/shop/summary/1115385830,1
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.207.255.109,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.186.249.10,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.214.51.54,3,https://paytm.com:443/?gclid=CN39xdeN7sYCFVQGvAoddk8BhQ,1
103.237.58.229,5,https://paytm.com:443/shop/p/mitashi-bs-55fu-5-1-home-theatre-with-4000w-pmpo-black-MITASHI_BS-55FU_HOMETHEATRE_BLACK_20272,1
115.184.42.71,21,https://paytm.com:443/papi/v1/promosearch/product/16666462/offers?parent_id=16346923&price=1699&channel=web&version=2,1
115.99.11.118,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.241.156.85,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
120.59.104.155,27,https://paytm.com:443/shop/orderdetail/1090070772?actions=1&channel=web&version=2,1
122.167.97.221,27,https://paytm.com:443/shop/orderdetail/1118052632?channel=web&version=2,1
122.167.99.50,27,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.73.129.17,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
183.87.244.93,44,https://paytm.com:443/shop/action,2
202.160.169.7,46,https://paytm.com:443/favicon.ico,1
220.227.79.101,48,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.207.116.30,51,https://paytm.com:443/papi/rr/products/12069685/statistics?channel=web&version=2,1
59.177.6.93,52,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,2
59.180.29.35,52,https://paytm.com:443/papi/rr/products/16425600/statistics?channel=web&version=2,1
61.2.14.80,53,https://paytm.com:443/shop/p/vinayak-collection-genius-nicer-dicer-plus-multi-chopper-with-cutter-and-slicer-CMPLXHOMVINAYAK-COLLAGGA621203FFFE49B,1
8.37.227.21,54,http://paytm.com:80/,1
1.22.132.104,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21252&channel=web&version=2,1
101.58.175.89,7,https://paytm.com:443/papi/v1/expresscart/verify,1
111.93.161.146,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.111.223.59,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
115.111.223.59,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.173.213.186,50,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.139.108.227,59,https://paytm.com:443/papi/v1/promosearch/product/4075328/offers?parent_id=4075654&price=399&channel=web&version=2,2
14.141.44.130,62,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.66.61.118,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
182.71.81.38,70,https://paytm.com:443/shop/cart?channel=web&version=2,3
220.227.252.76,76,https://paytm.com:443/papi/v1/promosearch/product/8994351/offers?parent_id=0&price=998&channel=web&version=2,1
223.176.41.1,77,https://paytm.com:443/paytmcash,2
42.105.133.88,79,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,2
52.74.219.71,82,https://paytm.com:443/shop/p/quechua-black-casual-shoes-size-8-FOOQUECHUA-BLACTHRE201126107640C,2
52.74.219.71,82,https://paytm.com:443/shop/p/american-tourister-black-enduring-backpack-MBPACK0000BG0170ATBKFN,1
52.74.219.71,82,https://paytm.com:443/shop/p/johnson-johnson-one-touch-select-test-strips-50-strips-HEAJOHNSON-AND-DUMM3169479F1310C_21216_26318,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10469416/offers?parent_id=12267131&price=2549,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10338855/offers?parent_id=10338806&price=105,1
52.74.219.71,82,https://paytm.com:443/shop/p/prestige-4-4-ltr-deluxe-plus-stainless-steels-junior-cooker-HOMPRESTIGE-4-4ELEC2030081522725,1
52.74.219.71,82,https://paytm.com:443/shop/p/pigeon-spoon-princess-tea-spoon-6-pcs-set-HOMPIGEON-SPOONHIND244394E8B722B,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10440647/offers?parent_id=0&price=849,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7090574/offers?parent_id=7090575&price=2425,1
52.74.219.71,83,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-CMPLXMOBSAMSUNG-GALAMSUR27206A1EE7D31,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8214015/offers?parent_id=8210442&price=1499,1
52.74.219.71,83,https://paytm.com:443/shop/p/ambrane-p-1000-star-10400-mah-power-bank-with-samsung-cells-black-AMBRANE_P-1000STAR_10400MAH_BLACK_27123,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5690178/offers?parent_id=0&price=65,1
52.74.219.71,83,https://paytm.com:443/shop/p/woodland-smart-khaki-casual-shoes-size-10-CMPLXMSHOESC572108KHKEABG10,1
52.74.219.71,83,https://paytm.com:443/shop/p/davidson-cool-combo-sunglasses-USNGLSGLD_BLUE_SNPGOFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/3552175/offers?parent_id=0&price=1883,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8068871/offers?parent_id=8068872&price=29499,1
52.74.219.71,83,https://paytm.com:443/shop/p/comprehensive-chemistry-for-class-11-set-of-2-volumes-new-edition-edition-CMPLXBOOKS_9788131803776,1
52.74.219.71,83,https://paytm.com:443/shop/p/endura-mass-500-g-chocolate-CMPLXHEAENSURE-GOLD-EHEA2121615C3CFE6,1
52.74.219.71,83,https://paytm.com:443/shop/p/havells-cool-white-27-watt-cfl-HOMHAVELLS-COOLBLAC20372EAB19C37,1
52.74.219.71,84,https://paytm.com:443/shop/p/gielt-alfanso-mangoes-pack-of-12-FASGIELT-ALFANSGATI47235FCBE8D7E,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9011424/offers?parent_id=9011658&price=44750,2
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9919875/offers?parent_id=0&price=329,1
52.74.219.71,84,https://paytm.com:443/shop/p/sonata-silver-analog-watch-WATSONATA-SILVEGULA40795D708F834,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10228731/offers?parent_id=9871931&price=27500,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9212519/offers?parent_id=9212677&price=448,2
52.74.219.71,85,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALAMEWA65763864EE5E5,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3108524/offers?parent_id=3112584&price=844,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10868623/offers?parent_id=10868674&price=2249,1
52.74.219.71,85,https://paytm.com:443/shop/p/d-vogue-black-canvas-casual-shoes-size-7-MSHOESD2101BLACKYTBK77,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4784370/offers?parent_id=4784468&price=298,1
52.74.219.71,85,https://paytm.com:443/shop/p/the-old-man-the-sea-BOOKS_9789382604570_27624,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13810267/offers?parent_id=13810379&price=3495,1
52.74.219.71,85,https://paytm.com:443/shop/p/studds-full-face-helmet-chrome-elite-black-CMPLXAUTSTUDDS-FULL-ACCU34801F0E20045,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7558821/offers?parent_id=7559714&price=539,1
52.74.219.71,85,https://paytm.com:443/shop/p/fbi-blue-polyester-backpack-and-sling-bag-combo-BAGFBI-BLUE-POLPART302736B6971E7,1
52.74.219.71,85,https://paytm.com:443/shop/p/ftr-green-floaters-size-6-FOOFTR-GREEN-FLSUNW30065F3BC23EE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5062382/offers?parent_id=9918712&price=3300,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9092993/offers?parent_id=9093068&price=999,2
52.74.219.71,86,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-STOWD-MY-PASSPODY-R46582D1F525BF,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10088421/offers?parent_id=14840208&price=5290,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6670252/offers?parent_id=6324162&price=675,1
52.74.219.71,86,https://paytm.com:443/shop/p/dream-decor-cotton-3-double-bedsheet-with-6-pillow-covers-HOMDREAM-DECOR-DREA26425E2C5CDCB,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9257491/offers?parent_id=9257579&price=889,1
52.74.219.71,86,https://paytm.com:443/shop/p/silicon-power-armor-a80-sp020tbphda80s3b-2-tb-portable-external-hard-disk-blue-CMPLXSTOSILICON-POWEDUMM141BED0CA86,1
52.74.219.71,86,https://paytm.com:443/shop/p/hunybuni-choco-execellence-five-seater-sofa-brown-HDECORD157640590HBBRFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5063546/offers?parent_id=0&price=529,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9569921/offers?parent_id=9570895&price=420,1
52.74.219.71,86,https://paytm.com:443/shop/p/mixed-bag-magic-play-cube-3-x-3-KEDUTS000TFB1001NANANA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2175379/offers?parent_id=0&price=299,1
52.74.219.71,86,https://paytm.com:443/shop/p/lakme-invisible-finish-foundation-05-BEALAKME-INVISISHOP31846FFE273F0,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11406031/offers?parent_id=5660616&price=1925,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6917213/offers?parent_id=6535906&price=1450,1
52.74.219.71,86,https://paytm.com:443/shop/p/vinod-cookware-kadhai-HOMVINOD-COOKWAE-RE305034A4FE2C9,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9447595/offers?parent_id=13498954&price=1199,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3421803/offers?parent_id=1378217&price=1369,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12826943/offers?parent_id=8212593&price=8815,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7449447/offers?parent_id=7449537&price=2095,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8413198/offers?parent_id=1370234&price=436,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5032023/offers?parent_id=1907582&price=1095,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13432966/offers?parent_id=354570&price=3599,1
52.74.219.71,86,https://paytm.com:443/shop/p/seagate-wireless-plus-1-tb-external-hard-disk-grey-Seagate_WirelessPlus_1TB_Grey_20780,1
52.74.219.71,86,https://paytm.com:443/shop/p/jockey-multi-color-pack-of-1-tee-CMPLXMVESTS00000SP_24NVMULL,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16350305/offers?parent_id=5255246&price=203,1
52.74.219.71,86,https://paytm.com:443/shop/p/birde-yellow-kitchen-tool-set-6-pcs-HOMBIRDE-YELLOWSHOP406834C0DA354,1
52.74.219.71,86,https://paytm.com:443/shop/p/ekta-jumping-monkeys-big-board-game-family-game-KBOARD000LWET037NANANA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6916883/offers?parent_id=5953124&price=825,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16264593/offers?parent_id=4899283&price=649,1
52.74.219.71,86,https://paytm.com:443/shop/p/data-structures-through-c-in-depth-2-edition-CMPLXBOOKS_9788176567411,1
52.74.219.71,86,https://paytm.com:443/shop/p/fisher-price-classic-xylophone-r7132-KCDCTS0000011323KCNANA,1
52.74.219.71,86,https://paytm.com:443/shop/p/brut-original-revitalizing-shower-gel-MGELSS0000001548DINAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12625580/offers?parent_id=12630108&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/spider-brown-and-beige-polyester-large-door-mat-set-of-1-HOMSPIDER-BROWNRATH4688569400AAD,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1735611/offers?parent_id=0&price=1992,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13471701/offers?parent_id=13448468&price=6995,1
52.74.219.71,86,https://paytm.com:443/shop/p/hp-runner-laptop-backpack-black-blue-HP_RUNNER_NULL_BLACK&BLUE_20191,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2970890/offers?parent_id=2971043&price=550,1
52.74.219.71,86,https://paytm.com:443/shop/p/omron-hem-7113-bp-monitor-HEAOMRON-HEM-71GNG-34546F3009E57,2
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-water-bottle-1000-ml-set-of-4-HBOTLENST1000NEWNSNAFR,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6170854/offers?parent_id=0&price=899,1
52.74.219.71,86,https://paytm.com:443/shop/p/liberty-brown-fortune-CMPLXFOOLIBERTY-BROWBUYI23178CBE5A9B9,2
52.74.219.71,86,https://paytm.com:443/shop/p/durex-pleasure-gels-play-sweet-strawberry-HEADUREX-PLEASUHEAL2089668707592,1
52.74.219.71,86,https://paytm.com:443/shop/p/sandisk-ultra-dual-drive-32gb-pen-drive-CMPLXSANDISK_SANDISKULTRADUALDRIVE_32GB_BLACK_136,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3539702/offers?parent_id=1908063&price=1599,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-black-men-s-sneakers-CMPLXMSHOESRXSM175BLKSMBK10,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5762668/offers?parent_id=14387739&price=1073,1
52.74.219.71,86,https://paytm.com:443/shop/p/prestige-duraplus-omnitawa-250-mm-HHDECOIGEPP36112MTMNFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7287490/offers?parent_id=3586615&price=1140,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5700076/offers?parent_id=2127849&price=1246,1
52.74.219.71,86,https://paytm.com:443/shop/p/florence-beige-printed-american-crepe-suit-WDSMAT000SB_1398FEBGFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5169700/offers?parent_id=5169778&price=4400,1
52.74.219.71,87,https://paytm.com:443/shop/p/apple-64-gb-ipad-air-with-wi-fi-space-grey-CMPLXAPPLE_IPADAIRWITHWI-FI_64GB_SPACEGREY_20057,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4832932/offers?parent_id=4833071&price=159,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4299529/offers?parent_id=336178&price=6480,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9123767/offers?parent_id=9124019&price=99,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-durable-blue-flip-flops-size-6-mslperg_515_bluedibl66,2
52.74.219.71,87,https://paytm.com:443/shop/p/schwarzkopf-bonacure-repair-rescue-shampoo-250-ml-USHMPO0000QSN040QRNANA,1
52.74.219.71,87,https://paytm.com:443/shop/p/physics-for-joint-entrance-examination-jee-main-1st-edition-9788131523636_34821,1
52.74.219.71,87,https://paytm.com:443/shop/p/gillette-fusion-pack-combo-BEAGILLETTE-FUSDEOB219534EDA3C0,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7482229/offers?parent_id=256023&price=4595,1
52.74.219.71,87,https://paytm.com:443/shop/p/american-swan-grey-cotton-tshirt-size-s-APPAMERICAN-SWAAMER20653BFD90F73,1
52.74.219.71,87,https://paytm.com:443/shop/p/lancer-er9-dark-grey-red-men-s-shoes-size-6-MSHOES_DGREY_REDAGRD66,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9556276/offers?parent_id=9556351&price=449,1
52.74.219.71,87,https://paytm.com:443/shop/p/prestige-omega-select-plus-cookware-omni-tawa-300-mm-HTAWAS0000030711REBKFR_25370,1
52.74.219.71,87,https://paytm.com:443/shop/p/sunsilk-black-shine-shampoo-340ml-l-BEASUNSILK-BLACUZKO35992B38ABF21,1
52.74.219.71,87,https://paytm.com:443/shop/p/softwear-black-white-viscose-shrug-combo-of-2-CMPLXWSHRGS97_BLK_WHIHKBK2L,2
52.74.219.71,87,https://paytm.com:443/shop/p/lg-32lb550a-80-cm-CMPLXLARLG-32LB550A-DUMM20256EF5E4AC6,1
52.74.219.71,87,https://paytm.com:443/shop/p/giordano-gd-p11640-men-s-analog-watch-WATGIORDANO-BLASUNG325906237D6BD_45210,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-mdr-xb30-wc-in-ear-wired-headphone-black-CMPLXCOMSONY-MDR-XB3DUMM141EB2A813D,1
52.74.219.71,87,https://paytm.com:443/shop/p/symphony-siesta-45-45-l-tower-air-cooler-CMPLXLARSYMPHONY-SIEDUMM2025638722386,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5027574/offers?parent_id=4511533&price=399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1030874/offers?parent_id=1368502&price=514,1
52.74.219.71,87,https://paytm.com:443/shop/p/oswaal-cbse-cce-question-bank-with-complete-solutions-for-class-10-term-1-april-to-september-2015-mathematics-9789351274506_21335,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9029098/offers?parent_id=0&price=1399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8863208/offers?parent_id=8112189&price=44296,1
52.74.219.71,87,https://paytm.com:443/shop/p/zovi-black-cotton-t-shirt-size-m-APPZOVI-BLACK-CZOVI1064C25244E,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13306046/offers?parent_id=2220465&price=730,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9935546/offers?parent_id=9935606&price=687,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/176347/offers?parent_id=182554&price=957,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11311175/offers?parent_id=11311218&price=425,1
