clientIp,sessionId,request,count(request)
1.186.112.52,0,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.77.224.16,15,https://paytm.com:443/,1
117.205.113.18,27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340941_760794x93202431,1
117.222.104.85,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
117.222.104.85,28,https://paytm.com:443/shop,1
117.226.182.73,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.169.214.254,35,https://paytm.com:443/,8
122.172.106.228,35,https://paytm.com:443/papi/rr/products/16474834/statistics?channel=web&version=2,1
122.175.137.116,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.177.181.164,36,https://paytm.com:443/shop/user/address,1
175.101.19.194,48,https://paytm.com:443/shop/log,1
182.68.28.237,53,https://paytm.com:443/shop/logout?channel=web&version=2,2
183.83.172.201,55,https://paytm.com:443/shop/logout?channel=web&version=2,1
220.227.45.197,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
45.117.108.53,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
89.145.95.43,90,http://paytm.com:80/shop/summary/1116021519,1
1.39.11.66,3,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.194.14.72,17,https://paytm.com:443/shop/log,1
106.216.138.62,17,https://paytm.com:443/shop/v1/frequentorders,1
106.78.102.49,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
107.167.109.159,25,https://paytm.com:443/settings,1
107.167.109.159,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.248.149.194,30,https://paytm.com:443/offer/termsconditions/,1
117.194.62.96,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.244.82.81,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
120.60.81.2,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.179.88.94,34,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmVis,1
14.97.211.233,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
176.9.154.132,60,https://paytm.com:443/papi/rr/products/10527848/statistics,1
176.9.154.132,61,https://paytm.com:443/papi/rr/products/15580459/statistics,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/15289544/offers?parent_id=0&price=2390,1
180.215.102.161,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.48.208.13,61,https://paytm.com:443/favicon.ico,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
37.228.107.165,68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
49.206.236.164,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.91.226.91,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.194.23.225,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.66.224.148,8,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
115.248.211.41,16,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
123.136.219.139,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
123.63.133.53,27,https://paytm.com:443/papi/rr/products/16476159/statistics?channel=web&version=2,1
146.162.240.242,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
180.151.78.67,38,https://paytm.com:443/,2
223.176.0.144,60,https://paytm.com:443/user/notifications,1
27.123.110.39,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.213.34.235,61,https://paytm.com:443/shop/summary/1116632039,1
59.97.211.46,69,https://paytm.com:443/shop/cart,16
70.39.185.167,72,https://paytm.com:443/verification,2
106.76.127.182,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.112.152.102,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.250.82.163,13,https://paytm.com:443/shop/orderdetail/1117829647?channel=web&version=2,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.15.61.210,18,https://paytm.com:443/shop/p/florence-elegant-multi-faux-georgette-printed-saree-wsaree000fl_3008femufr,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
125.22.8.210,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.63.73.178,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.63.73.178,31,https://paytm.com:443/papi/v1/promosearch/product/6276689/offers?parent_id=6276732&price=3395&channel=web&version=2,1
128.185.254.217,31,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCLkk4n5kehNYqgcZ62gtsIjO2ypI5zcyoVGN2-8nWcaAgs18P8HAQ,1
14.99.124.54,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62175&channel=web&version=2,1
168.235.197.189,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3
182.71.151.202,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
43.241.132.90,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
58.2.238.191,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.14.221,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
107.167.107.50,18,https://paytm.com:443/login,1
107.167.108.212,21,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.194.48.179,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
117.218.251.84,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.221.195.220,27,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.15.162.66,32,https://paytm.com:443/,2
122.172.202.89,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.172.202.89,35,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
123.238.83.58,37,https://paytm.com:443/papi/v1/promosearch/product/7083005/offers?parent_id=7083137&price=796&channel=web&version=2,1
164.100.97.2,45,https://paytm.com:443/papi/rr/products/12775018/statistics?channel=web&version=2,1
164.100.97.2,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
183.82.3.223,52,https://paytm.com:443/shop/orderdetail/1116560320?channel=web&version=2,2
27.5.87.247,65,https://paytm.com:443/shop,1
49.204.185.202,67,https://paytm.com:443/favicon.ico,1
1.39.80.46,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.222.233.72,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.8.216.92,19,https://paytm.com:443/shop/p/lenovo-s850-white-LENOVO_S850_16GB_WHITE_31022?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
106.79.95.9,22,https://paytm.com:443/offers/loreal,1
112.79.35.160,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.111.60.94,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.111.60.94,31,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.192.118.213,35,https://paytm.com:443/shop/summary/1118081382,1
117.210.149.12,36,https://paytm.com:443/papi/v1/promosearch/product/7564895/offers?parent_id=7565086&price=977&channel=web&version=2,1
117.229.36.94,36,https://paytm.com:443/papi/v1/promosearch/product/12626479/offers?parent_id=12630232&price=1609&channel=web&version=2,1
122.164.157.172,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
124.124.244.211,44,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
125.21.240.2,48,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.19.1.205,60,https://paytm.com:443/papi/rr/products/4382863/statistics?channel=web&version=2,1
223.176.18.204,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
223.176.60.172,70,https://paytm.com:443/,1
54.209.248.99,70,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
58.68.21.67,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65542&channel=web&version=2,1
59.97.84.113,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.230.222.178,9,https://paytm.com:443/shop/log,1
103.240.97.226,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.241.16.138,27,https://paytm.com:443/papi/v1/expresscart/verify,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.207.25.193,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.245.22.74,31,https://paytm.com:443/shop/summary/1116231114,2
122.168.249.70,33,https://paytm.com:443/shop/h/electronics?utm_term=1,1
125.62.111.103,37,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.195.126.141,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.195.210.60,37,https://paytm.com:443/shop/v1/frequentorders,1
150.107.95.2,39,https://paytm.com:443/shop/log,1
164.100.43.36,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
175.101.63.122,44,https://paytm.com:443/papi/v1/promosearch/product/8245470/offers?parent_id=4050253&price=177&channel=web&version=2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo45.gif,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
37.228.105.52,60,https://paytm.com:443/,4
42.99.164.106,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
61.8.141.203,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
101.62.233.76,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.227.97.115,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.100.40,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.79.100.40,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
113.193.17.82,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41020&channel=web&version=2,1
115.69.246.87,32,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.139.221.5,51,https://paytm.com:443/shop/orderdetail/1013184270?actions=1&channel=web&version=2,2
14.194.99.102,61,http://m.paytm.com:80/indexApp.htm,1
180.211.71.153,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
180.211.71.153,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
192.189.128.15,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
202.53.12.245,72,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
202.65.136.7,73,https://paytm.com:443/shop/p/reebok-grey-cotton-t-shirt-size-l-APPREEBOK-GREY-QPLE1261C4B721F,1
220.227.97.99,78,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.28.196,80,https://paytm.com:443/shop/authresponse?code=6a2a9402-3140-42c9-8be1-df164197a9dc,1
27.106.101.234,81,https://paytm.com:443/papi/rr/products/9448810/statistics?channel=web&version=2,1
27.124.11.46,82,https://paytm.com:443/shop/action,1
27.5.192.131,83,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.206.246.179,89,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.207.197.186,90,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.248.192.166,91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.221.154.65,17,https://paytm.com:443/favicon.ico,1
106.51.196.198,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.211.160.5,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
117.247.229.190,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.167.128.217,42,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
122.175.91.189,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
124.123.30.194,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.141.43.134,45,https://paytm.com:443/shop/p/zebronics-em850-wired-in-ear-headphone-blue-CMPLXCOMZEBRONICS-EMDUMM141B74041ED,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
202.52.130.254,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
202.52.130.254,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
203.212.24.77,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
210.212.122.172,75,https://paytm.com:443/papi/v1/promosearch/product/8190918/offers?parent_id=15898124&price=2830&channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/rr/products/6755659/statistics?channel=web&version=2,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.206.60.109,84,https://paytm.com:443/shop/user/address?channel=web&version=2,1
92.123.78.55,88,https://shop.paytm.com:443/images/icon/fbcolor.png,1
1.39.46.31,5,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff7,1
103.16.71.21,6,https://paytm.com:443/papi/rr/products/15798238/statistics?channel=web&version=2,1
103.229.208.65,6,https://paytm.com:443/shop/authresponse?code=c0a1a2d3-7057-41a9-a1bb-ad90ab91c333&state=,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.5.132.51,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.239,21,https://paytm.com:443/login,1
115.248.70.101,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.73.158.2,40,https://paytm.com:443/shop/g/home-kitchen/the-home-store/undefined,1
117.212.100.170,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.230.45.114,42,https://paytm.com:443/shop/log,1
117.241.220.238,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.253.211.113,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.57.231.191,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.171.78.16,47,https://paytm.com:443/papi/v1/promosearch/product/10469574/offers?parent_id=12789557&price=1899&channel=web&version=2,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
125.17.1.38,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.139.56.6,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
196.1.114.177,76,https://paytm.com:443/,2
199.224.150.19,79,https://paytm.com:443/papi/rr/products/13499989/statistics?channel=web&version=2,2
203.122.35.230,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.199.156.160,91,https://paytm.com:443/shop/orderdetail/1090548590?actions=1&channel=web&version=2,1
203.199.156.160,91,https://paytm.com:443/papi/v1/promosearch/product/12077738/offers?parent_id=0&price=329&channel=web&version=2,1
27.62.29.66,98,https://paytm.com:443/papi/v1/expresscart/verify,1
43.250.42.37,99,https://paytm.com:443/papi/v1/promosearch/product/16226214/offers?parent_id=0&price=1545&channel=web&version=2,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
61.246.184.138,100,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.187.206.50,0,https://paytm.com:443/papi/v1/expresscart/verify,2
103.26.48.242,12,https://paytm.com:443/papi/v1/promosearch/product/5171158/offers?parent_id=5171237&price=370&channel=web&version=2,1
106.192.137.181,12,https://paytm.com:443/shop/cart,2
106.219.17.253,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.76.127.175,13,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.184.29.57,20,https://paytm.com:443/papi/rr/products/11128689/statistics?channel=web&version=2,1
115.242.236.68,20,https://paytm.com:443/papi/v1/expresscart/verify,3
118.102.176.250,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.226.204,25,https://paytm.com:443/shop/orderdetail/1117140280?actions=1&channel=web&version=2,2
123.63.203.51,27,https://paytm.com:443/papi/v1/promosearch/product/11430213/offers?parent_id=11430612&price=2700&channel=web&version=2,1
163.47.12.185,40,https://paytm.com:443/papi/v1/expresscart/verify,4
175.100.136.44,41,https://paytm.com:443/shop/orderdetail/1118050448?channel=web&version=2,1
183.82.35.85,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
196.15.16.110,44,https://paytm.com:443/papi/v1/promosearch/product/13451568/offers?parent_id=13451802&price=549&channel=web&version=2,1
202.83.25.7,45,http://www.paytm.com:80/,1
223.229.105.61,46,https://paytm.com:443/shop/cart,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
59.180.13.142,53,https://paytm.com:443/papi/v1/promosearch/product/16414118/offers?parent_id=16012744&price=1999&channel=web&version=2,2
101.212.65.198,6,https://paytm.com:443/shop/cart,2
103.224.156.55,9,https://paytm.com:443/,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.78.52.183,15,https://paytm.com:443/,1
107.167.107.224,17,https://paytm.com:443/login,2
115.248.235.89,32,https://www.paytm.com:443/,1
123.136.168.193,42,https://paytm.com:443/images/greyStar.png,1
123.239.54.218,42,https://paytm.com:443/shop/p/dolphin-beanless-football-bean-bag-size-xxxl-HBBAGSOLXXXL_01FBBBK3L,1
167.220.236.44,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34116&channel=web&version=2,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
61.246.252.5,77,https://paytm.com:443/papi/v1/promosearch/product/9976208/offers?parent_id=4433163&price=32497&channel=web&version=2,1
1.23.242.42,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.23.242.42,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.56.226.63,4,https://paytm.com:443/shop/log,1
101.57.62.152,4,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.248.35.3,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.67.41.84,14,https://paytm.com:443/shop/authresponse?code=19975c15-5982-4411-9790-7af2f9d8003a,1
115.248.50.34,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.208.38.31,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
117.221.59.115,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.238.41.98,26,https://paytm.com:443/shop/authresponse?code=8eee4dce-fef3-4dc7-9fda-e20dab1665ef&state=null,1
122.166.18.152,27,https://paytm.com:443/papi/rr/products/5650913/statistics?channel=web&version=2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
123.242.242.16,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.17.164.241,34,https://paytm.com:443/papi/rr/products/6058064/statistics?channel=web&version=2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.140.116.135,40,https://paytm.com:443/shop/summary/1116543267,1
182.69.226.229,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.74.203.150,51,https://paytm.com:443/papi/v1/expresscart/verify,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
37.228.105.25,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.14.119.156,65,https://paytm.com:443/recharge-partners,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.212.71.158,3,https://paytm.com:443/,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.77.138.109,6,https://paytm.com:443/shop/cart,3
117.200.249.79,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.205.211.158,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.245.112.31,31,https://paytm.com:443/shop/p/fcs-back-cover-for-sony-xperia-c3-dual-pink-FCS_FCSHBXPERIAC3PK_BACK_PINK?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
117.252.71.125,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
120.60.159.135,33,https://paytm.com:443/,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.17.159.150,34,https://paytm.com:443/shop/p/prestige-hobtop-pht04-4-burners-automatic-CMPLXHOMPRESTIGE-HOBKITC22571679B1CA8,1
