clientIp,sessionId,request,count(request)
52.74.219.71,88,https://paytm.com:443/shop/p/hp-250-g3-l3h98pa-laptop-4th-gen-celeron-4gb-ram-500gb-hdd-15-6-inches-win-8-1-black-HP_250G3_500GB_BLACK_27538,1
52.74.219.71,88,https://paytm.com:443/shop/p/step-mark-black-synthetic-leather-casual-shoes-size-6-FOOSTEP-MARK-BLSTEP242416270CAAC,1
52.74.219.71,88,https://paytm.com:443/shop/p/maisto-rock-crawler-junior-yellow-KIDMAISTO-ROCK-VENU27705E52E21BD,2
52.74.219.71,88,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-STOWD-ELEMENTS-RAJ-486135E4D7D9,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12062522/offers?parent_id=4246318&price=7699,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4297528/offers?parent_id=6032663&price=1125,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5824216/offers?parent_id=5824436&price=499,1
52.74.219.71,88,https://paytm.com:443/shop/p/samsung-microsdhc-16-gb-class-6-SAMSUNG_MBMS16D_NULL_NULL_26566,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8687525/offers?parent_id=0&price=5999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3525760/offers?parent_id=3526412&price=499,1
52.74.219.71,88,https://paytm.com:443/shop/p/blackberry-z30-black-BlackBerry_Z30_16GB_Black_46597,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12269072/offers?parent_id=5762609&price=989,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6534356/offers?parent_id=5977628&price=1508,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8995180/offers?parent_id=8995249&price=659,1
52.74.219.71,89,https://paytm.com:443/shop/p/pigeon-baby-diaper-xl-KBCAMT0000009184PENAXL,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7283268/offers?parent_id=0&price=599,1
52.74.219.71,89,https://paytm.com:443/shop/p/samsung-metro-312-white-CMPLXMOBSAMSUNG-METRONEN320638011AAE2,2
52.74.219.71,89,https://paytm.com:443/shop/p/micromax-a120-colours-4-gb-grey-white-MICROMAX_A120COLOURS_4GB_GREY&WHITE_23789,1
52.74.219.71,89,https://paytm.com:443/shop/p/biochemistry-4-e-pb-9788131236017_27017,2
52.74.219.71,87,https://paytm.com:443/shop/p/sony-xperia-e3-ds-yellow-SONY_XPERIAE3DS_4GB_YELLOW_40307,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6629426/offers?parent_id=6629428&price=105,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5764471/offers?parent_id=12340711&price=2000,1
101.56.23.216,2,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
111.119.225.140,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
112.79.38.156,18,https://paytm.com:443/papi/v1/promosearch/product/9935534/offers?parent_id=9935609&price=595&channel=web&version=2,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping10.gif,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.198.211.120,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.216.62.104,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
121.243.51.75,27,https://paytm.com:443/papi/rr/products/17217078/statistics?channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44532&channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/rr/products/7580576/statistics?channel=web&version=2,1
183.83.237.187,71,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
183.83.40.126,72,https://paytm.com:443/shop/p/butterflies-black-clutch-WCLCTH0BNS2316BLBUBKFR,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.65.144.158,84,https://paytm.com:443/favicon.ico,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
92.14.201.111,116,https://paytm.com:443/papi/v1/promosearch/product/14806380/offers?parent_id=0&price=1099&channel=web&version=2,1
1.39.33.98,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.60.162,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=126&channel=web&version=2,3
101.212.67.128,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
106.67.59.30,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.109.170,14,https://paytm.com:443/checkout,2
115.248.50.31,22,https://paytm.com:443/favicon.ico,2
115.249.62.202,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.250.39.168,22,https://paytm.com:443/shop/orderdetail/1117824611,1
117.239.65.108,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
117.255.250.150,28,https://paytm.com:443/papi/v1/promosearch/product/13458039/offers?parent_id=13458066&price=499&channel=web&version=2,1
120.59.249.231,28,https://paytm.com:443/shop/p/ktg-ms-005-electronic-keyboard-and-mic-with-freebies-MUSKTG-MS-005-ESHOP2076623DDAAF3?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
161.162.87.10,55,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
183.82.99.169,63,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
202.142.125.189,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.46.23.54,70,https://paytm.com:443/papi/v1/promosearch/product/10429137/offers?parent_id=10429139&price=285&channel=web&version=2,1
27.107.167.1,78,https://paytm.com:443/shop/log,4
27.248.105.249,78,https://paytm.com:443/favicon.ico,1
27.48.198.199,78,https://paytm.com:443/papi/rr/products/15293109/statistics?channel=web&version=2,2
43.241.146.242,78,https://paytm.com:443/papi/v1/promosearch/product/12148374/offers?parent_id=12148375&price=345&channel=web&version=2,1
49.200.242.31,79,https://paytm.com:443/shop/code?code=393648e3-a3ed-48e8-9a59-e23b2101f13f&state=null,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
57.67.195.200,80,https://paytm.com:443/papi/v1/promosearch/product/7292282/offers?parent_id=7292403&price=3144&channel=web&version=2,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
117.250.8.94,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26950&channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13167248/offers?parent_id=7936780&price=3890,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13060454/offers?parent_id=10955266&price=9999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16608947/offers?parent_id=15815890&price=3455,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13309715/offers?parent_id=3851119&price=11396,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630356/offers?parent_id=4375779&price=7050,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7075414/offers?parent_id=7075418&price=4999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10229468/offers?parent_id=8750741&price=11950,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8551190/offers?parent_id=8551200&price=4499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8850687/offers?parent_id=8353816&price=17763,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13170425/offers?parent_id=12768667&price=49568,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13496595/offers?parent_id=251705&price=404,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3279404/offers?parent_id=4195913&price=10870,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10503091/offers?parent_id=10503100&price=4349,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7545429/offers?parent_id=251813&price=744,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4039321/offers?parent_id=3832470&price=59264,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7219204/offers?parent_id=7219209&price=4448,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9406707/offers?parent_id=354559&price=1319,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15404905/offers?parent_id=286991&price=18490,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12262809/offers?parent_id=5963622&price=36485,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/5255957/offers?parent_id=227810&price=1197,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11179057/offers?parent_id=227871&price=15499,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10702314/offers?parent_id=9015892&price=8190,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2816833/offers?parent_id=2817047&price=6864,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3279264/offers?parent_id=1833111&price=1528,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7455066/offers?parent_id=7455072&price=1299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3941899/offers?parent_id=3090188&price=6431,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7918400/offers?parent_id=6867722&price=27000,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9245723/offers?parent_id=5963619&price=60000,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5255969/offers?parent_id=227793&price=6499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/249671/offers?parent_id=251825&price=399,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9086562/offers?parent_id=3157295&price=1579,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/1917980/offers?parent_id=1926267&price=10990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11555706/offers?parent_id=5762609&price=999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16701556/offers?parent_id=6131034&price=3099,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10361831/offers?parent_id=7304728&price=69799,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8863204/offers?parent_id=8069593&price=34490,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8987465/offers?parent_id=6816811&price=10624,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13883523/offers?parent_id=2861636&price=5099,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128623/offers?parent_id=3412478&price=48498,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2974432/offers?parent_id=2974438&price=4600,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10093580/offers?parent_id=8246115&price=7599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5365027/offers?parent_id=5365054&price=8498,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9606813/offers?parent_id=3412482&price=18649,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7500468/offers?parent_id=4513580&price=1445,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14838022/offers?parent_id=8301979&price=1999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9684192/offers?parent_id=8610623&price=11918,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13550312/offers?parent_id=8728266&price=6490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11047873/offers?parent_id=1887693&price=1195,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8302176/offers?parent_id=1926291&price=13246,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10406422/offers?parent_id=10406424&price=6579,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12694346/offers?parent_id=227809&price=1075,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13541685/offers?parent_id=251576&price=367,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9865928/offers?parent_id=8988794&price=43500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16268212/offers?parent_id=2861635&price=15650,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15285235/offers?parent_id=14384002&price=27640,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13169800/offers?parent_id=227877&price=6500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14069291/offers?parent_id=4461087&price=9439,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8727810/offers?parent_id=3872342&price=7560,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6043084/offers?parent_id=251771&price=230,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245831/offers?parent_id=8598879&price=12190,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9867867/offers?parent_id=9867868&price=41500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15817036/offers?parent_id=7108704&price=26500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13099420/offers?parent_id=4922392&price=598,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8302191/offers?parent_id=6331563&price=18680,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5660219/offers?parent_id=5660235&price=298,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12912401/offers?parent_id=12912402&price=690,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3851147/offers?parent_id=3412478&price=48499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927515/offers?parent_id=4978925&price=4078,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9973644/offers?parent_id=8550810&price=19555,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4663300/offers?parent_id=1888930&price=7443,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16482057/offers?parent_id=227756&price=4499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14058975/offers?parent_id=14058984&price=6219,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15899374/offers?parent_id=6131876&price=1549,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16394631/offers?parent_id=3586585&price=9699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10267302/offers?parent_id=5964214&price=14289,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15898827/offers?parent_id=6916929&price=6990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16666076/offers?parent_id=227871&price=18898,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6910516/offers?parent_id=3129595&price=6790,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11121618/offers?parent_id=3941442&price=36105,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14234706/offers?parent_id=11128735&price=10988,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5964210/offers?parent_id=5006027&price=5048,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15405439/offers?parent_id=1600551&price=7178,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128653/offers?parent_id=8360640&price=6947,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14069291/offers?parent_id=4461087&price=9439,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16223524/offers?parent_id=5660237&price=322,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7075447/offers?parent_id=1681261&price=20199,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9198165/offers?parent_id=8337169&price=39980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5031250/offers?parent_id=1887930&price=799,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7579949/offers?parent_id=5396585&price=8999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12268862/offers?parent_id=252046&price=4950,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16268215/offers?parent_id=2932700&price=16590,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9408237/offers?parent_id=2986150&price=3649,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10409899/offers?parent_id=8750820&price=7999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16409684/offers?parent_id=13070990&price=4942,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16409686/offers?parent_id=13071389&price=4812,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16269838/offers?parent_id=15738808&price=4099,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6178534/offers?parent_id=2302776&price=550,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14784856/offers?parent_id=8598879&price=10869,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14841298/offers?parent_id=8595296&price=9590,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12917166/offers?parent_id=4297926&price=37400,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10922402/offers?parent_id=2730342&price=11970,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12634786/offers?parent_id=7032207&price=39499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11495723/offers?parent_id=0&price=280,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10424622/offers?parent_id=8988815&price=35900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13167829/offers?parent_id=227812&price=999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14505282/offers?parent_id=10955263&price=9425,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630328/offers?parent_id=1450167&price=1699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11998404/offers?parent_id=10575967&price=52779,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13542658/offers?parent_id=1926280&price=5850,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13832725/offers?parent_id=4662358&price=8925,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8069264/offers?parent_id=5177147&price=28494,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4067632/offers?parent_id=2730330&price=5737,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/226749/offers?parent_id=227499&price=23207,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6817321/offers?parent_id=1907418&price=354,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9503351/offers?parent_id=4038599&price=894,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16660777/offers?parent_id=227955&price=18299,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16612412/offers?parent_id=251573&price=241,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9865589/offers?parent_id=3157296&price=1580,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8352239/offers?parent_id=8185592&price=42900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630148/offers?parent_id=4630144&price=3573,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4245141/offers?parent_id=1600549&price=6990,1
122.15.20.34,58,https://paytm.com:443/papi/v1/promosearch/product/6928876/offers?parent_id=8592605&price=16800&channel=web&version=2,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,3
125.16.128.202,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.141.29.242,71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
195.75.73.32,81,https://paytm.com:443/papi/nps/merchantverification,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12711296/offers?parent_id=5169695&price=21885,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9236802/offers?parent_id=6131076&price=8789,1
1.22.20.191,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.221.134.157,5,https://paytm.com:443/shop/summary/1118078333,1
103.229.247.41,9,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.51.235.93,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
113.193.96.190,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.57.198,23,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.112.57.198,23,https://paytm.com:443/papi/v1/promosearch/product/12022374/offers?parent_id=226170&price=12182&channel=web&version=2,1
115.187.48.235,24,https://paytm.com:443/shop/orderdetail/1117623695?actions=1&channel=web&version=2,1
115.250.72.92,27,https://paytm.com:443/shop,1
117.195.201.83,29,https://paytm.com:443/papi/v1/expresscart/verify,2
117.200.94.114,29,https://paytm.com:443/,1
117.251.73.224,30,https://paytm.com:443/papi/v1/promosearch/product/16226214/offers?parent_id=0&price=1545&channel=web&version=2,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.98.113.171,38,https://paytm.com:443/papi/v1/promosearch/product/10228607/offers?parent_id=10228617,1
168.235.197.225,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
168.235.197.225,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
198.28.92.5,63,https://paytm.com:443/papi/v1/promosearch/product/8994765/offers?parent_id=0&price=1190&channel=web&version=2,1
203.196.206.174,76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
49.248.2.250,95,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.94.160.183,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.96.210.248,97,https://paytm.com:443/favicon.ico,1
101.222.229.195,11,https://paytm.com:443/shop/v1/frequentorders,3
103.231.216.146,12,https://paytm.com:443/shop/p/hiba-green-polyester-saree-APPHIBA-GREEN-PVIVA4762553D4B064,1
103.6.88.200,13,https://paytm.com:443/bus-tickets?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-bus,1
115.111.4.122,18,https://paytm.com:443/papi/v1/promosearch/product/8888106/offers?parent_id=6331561&price=14849&channel=web&version=2,1
115.112.123.171,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.203.89.45,21,https://paytm.com:443/shop/orderdetail/1117943910?actions=1&channel=web&version=2,1
116.74.48.135,22,https://paytm.com:443/papi/rr/products/7527649/statistics?channel=web&version=2,1
117.194.158.186,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.220.59.231,22,https://paytm.com:443/,2
117.249.240.170,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.162.196.247,24,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.139.196.4,33,https://paytm.com:443/papi/v1/promosearch/product/249777/offers?parent_id=251616&price=605&channel=web&version=2,1
14.139.242.2,37,https://paytm.com:443/papi/rr/products/12070297/statistics?channel=web&version=2,1
182.66.31.113,46,https://paytm.com:443/,1
43.230.180.14,62,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/upto-rs-10000-off-on-apple-mcbook?src=ticker1,1
45.118.55.37,62,https://paytm.com:443/favicon.ico,1
49.206.212.74,63,https://paytm.com:443/shop,1
8.37.226.23,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
1.39.63.99,3,https://paytm.com:443/shop/authresponse?code=bdd57d1b-6b94-4742-b428-c7748ef28d16&state=null,1
103.248.94.46,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.78.65.56,7,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
108.59.11.201,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.37.32,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
112.79.37.32,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.250.88.156,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.250.88.156,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.250.88.156,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.214.155.7,15,https://paytm.com:443/shop/p/iball-rocky-wired-headset-COMIBALL-ROCKY-SANS34691350F60AF,1
118.102.249.18,15,https://paytm.com:443/papi/v1/expresscart/verify,1
121.58.175.128,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
121.58.175.128,19,https://paytm.com:443/shop/cart?channel=web&version=2,32
121.58.175.128,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
