clientIp,sessionId,request,count(request)
49.206.9.55,86,https://paytm.com:443/papi/v1/expresscart/verify,2
60.254.126.213,86,https://paytm.com:443/papi/v1/promosearch/product/17026544/offers?parent_id=8860661&price=980&channel=web&version=2,1
1.39.12.229,4,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNTJ6ZzmbAERJbCWa6eCV90enwTCd6YGM3U6plKQAY0aAmQ48P8HAQ,1
103.255.145.214,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.27.171.56,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23293&channel=web&version=2,1
107.167.113.114,15,https://paytm.com:443/settings,2
108.59.8.210,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.36,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.213.186.175,25,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
117.213.186.175,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.168.147.163,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.66.107,26,https://paytm.com:443/papi/v1/expresscart/verify,2
122.173.207.110,26,https://paytm.com:443/shop,2
125.16.113.58,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.243.10,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
180.178.24.61,44,https://paytm.com:443/,1
182.65.75.254,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.65.75.254,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.69.193.203,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.67.5.150,65,https://paytm.com:443/papi/rr/products/9360068/statistics?channel=web&version=2,1
203.116.71.146,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
27.251.78.178,72,https://paytm.com:443/papi/rr/products/3830973/statistics?channel=web&version=2,1
27.4.39.85,74,https://paytm.com:443/images/greyStar.png,1
115.111.223.67,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.252.37.58,35,https://paytm.com:443/papi/rr/products/10918861/statistics?channel=web&version=2,1
117.194.25.171,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.206.225.150,36,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/punches-chisels-hand-drills,2
120.56.231.46,40,https://paytm.com:443/images/greyStar.png,1
168.235.195.72,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.235.196.177,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,5
180.151.164.162,66,https://paytm.com:443/shop/cart,1
182.69.116.226,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.5.54.149,75,https://paytm.com:443/papi/v1/promosearch/product/15572629/offers?parent_id=12917347&price=915&channel=web&version=2,1
49.14.109.204,83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
8.37.227.179,91,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
106.201.104.185,9,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
115.245.184.134,26,https://paytm.com:443/papi/rr/products/6686520/statistics?channel=web&version=2,1
115.99.151.141,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33922&channel=web&version=2,1
117.194.104.196,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.76.228,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.221.82.27,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.172.147.121,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24673&channel=web&version=2,1
122.172.58.26,27,https://paytm.com:443/shop/action,1
125.62.113.20,32,https://paytm.com:443/papi/v1/expresscart/verify,3
14.141.42.65,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38116&channel=web&version=2,1
202.164.39.155,53,https://paytm.com:443/papi/rr/products/16613425/statistics?channel=web&version=2,1
202.164.39.155,54,https://paytm.com:443/shop/cart?channel=web&version=2,9
202.164.39.155,54,https://paytm.com:443/shop/p/novel-5600-mah-power-bank-for-all-micro-usb-devices-red-MOBNOVEL-5600-MNOVE23688477B0558?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=748851_,1
37.228.107.137,63,https://paytm.com:443/checkout,4
45.117.248.203,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.169.169,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.204.200.208,64,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.177.104.105,65,https://paytm.com:443/shop/orderdetail/1117918101?channel=web&version=2,1
59.177.173.0,65,https://paytm.com:443/papi/v1/promosearch/product/2684371/offers?parent_id=2684473&price=499&channel=web&version=2,1
59.98.194.246,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
61.3.11.175,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.34.85,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.250.161.53,8,https://paytm.com:443/papi/rr/products/8097198/statistics?channel=web&version=2,1
106.201.172.9,16,https://paytm.com:443/papi/v1/promosearch/product/4602406/offers?parent_id=null,1
106.208.201.13,16,https://paytm.com:443/papi/rr/products/12517718/statistics?channel=web&version=2,1
106.219.61.61,16,https://paytm.com:443/shop/cart,2
111.92.66.158,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.113.202.66,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,4
116.202.125.140,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.199.246.113,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.199.77.86,27,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.216.68.76,28,https://paytm.com:443/papi/v1/expresscart/verify,1
117.248.225.237,28,https://paytm.com:443/shop/summary/1115771417,1
121.240.128.58,30,https://paytm.com:443/shop/orderdetail/1097470254?actions=1&channel=web&version=2,2
122.162.96.245,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.168.68.62,34,https://paytm.com:443/,1
123.239.56.180,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
124.123.137.214,39,https://paytm.com:443/shop/wallet/checkLimit,1
14.139.252.34,41,https://paytm.com:443/shop/cart,1
164.100.105.137,48,https://paytm.com:443/shop/p/rituals-silver-embellished-anklets-WANKLT00000ANK28CDSLFR,1
27.34.252.98,60,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
27.6.20.162,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
37.228.105.29,61,http://www.paytm.com:80/,1
43.241.65.203,63,https://paytm.com:443/papi/v1/promosearch/product/3562519/offers?parent_id=3562601&price=449&channel=web&version=2,1
103.224.156.182,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
106.192.151.206,11,https://paytm.com:443/user/notifications,1
106.216.134.81,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
107.167.108.136,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.254.77.205,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.201.164.93,29,https://paytm.com:443/shop/summary/1115785347,1
117.203.30.142,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
198.208.209.37,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.38.21.100,2,https://paytm.com:443/shop/cart,7
1.38.22.59,4,https://paytm.com:443/favicon.ico,1
106.79.107.64,14,https://paytm.com:443/,1
117.197.180.187,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.197.180.187,21,https://paytm.com:443/images/greyStar.png,1
117.208.190.141,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.234.201.72,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
119.82.102.50,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.180.234.184,32,https://paytm.com:443/shop,1
123.201.159.177,32,https://paytm.com:443/papi/rr/products/8524333/statistics?channel=web&version=2,1
175.100.146.83,39,https://paytm.com:443/papi/v1/promosearch/product/13832362/offers?parent_id=13832363&price=2999&channel=web&version=2,1
182.64.57.76,44,https://paytm.com:443/papi/rr/products/12194077/statistics?channel=web&version=2,1
182.72.139.34,44,https://paytm.com:443/,1
196.1.114.238,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
202.83.17.220,49,https://paytm.com:443/papi/nps/merchantverification,1
202.83.17.220,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
212.240.141.49,57,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
49.206.249.121,67,https://paytm.com:443/papi/v1/promosearch/product/12065868/offers?parent_id=12066091&price=2795&channel=web&version=2,1
49.207.145.17,68,https://paytm.com:443/shop/cart,2
70.39.184.223,80,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
103.246.224.234,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.246.67.7,15,https://paytm.com:443/papi/v1/expresscart/verify,2
107.167.107.76,20,https://paytm.com:443/,6
111.235.73.20,20,https://paytm.com:443/electricity,1
115.245.18.200,24,https://paytm.com:443/papi/rr/products/6059842/statistics?channel=web&version=2,1
115.250.127.220,24,https://paytm.com:443/,1
115.250.81.34,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
120.56.199.171,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
120.61.171.250,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.177.229.113,28,https://paytm.com:443/shop,1
123.236.196.191,29,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
14.139.114.71,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.71.224.162,42,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.176.56.107,48,https://paytm.com:443/styles/app.css,3
49.138.13.159,56,https://paytm.com:443/papi/v1/promosearch/product/10013540/offers?parent_id=10013580&price=2205&channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/wd-elements-2-5-inch-1-tb-external-hard-disk-black-WD_Elements_1TB_Black_132,1
54.169.78.20,57,https://paytm.com:443/shop/p/intex-aqua-3g-black-CMPLXINTEX_AQUA3G_12MB_BLACK,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-mad-a94-grey-MOBMICROMAX-MADRISH62790253DF5C,1
54.169.78.20,57,https://paytm.com:443/shop/p/xolo-q1011-4-gb-black-CMPLXMOBXOLO-Q1011-4DUMM141E7B922E5,1
54.169.78.20,57,https://paytm.com:443/shop/p/motorola-moto-g-xt1068-16-gb-black-MOBMOTOROLA-MOTJAIS569964C61F3CD,1
54.169.78.20,57,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-MOBINTEX-AQUA-YBANS62504AB27DA06,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-mmx377g-3g-data-card-CMPLXMICROMAX_MMX377G_NULL_NULL,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-sa726065-9000-mah-power-bank-grey-MOBSAMSUNG-SA72ARMA5468690E5F841,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-black-MOBSAMSUNG-GALADIGI334557FE6EAD8,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-smartphone-blue-MOBMICROMAX-CANBANS62504CEC8DC81,1
54.169.78.20,57,https://paytm.com:443/shop/p/intex-aqua-star-2-hd-8-gb-black-MOBINTEX-AQUA-SGOLY24699CA3368EA,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-metro-312-blue-MOBSAMSUNG-METRDUMM141C844EEE6_25239,1
54.169.78.20,58,https://paytm.com:443/shop/p/htc-desire-516-grey-CMPLXHTC_DESIRE516_4GB_GREY,1
54.169.78.20,58,https://paytm.com:443/shop/p/micromax-canvas-gold-a300-white-gold-MICROMAX_A300_32GB_WHITE&GOLD_20663,1
54.169.78.20,58,https://paytm.com:443/shop/p/micromax-bolt-a71-white-cmplxmicromax_bolta71_512mb_white,1
103.234.188.71,11,https://paytm.com:443/papi/v1/promosearch/product/10862314/offers?parent_id=0&price=236&channel=web&version=2,1
106.51.242.193,18,https://paytm.com:443/shop,1
106.66.77.188,18,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
111.93.200.46,20,https://paytm.com:443/papi/v1/promosearch/product/15572453/offers?parent_id=12632502&price=4150&channel=web&version=2,1
113.193.157.24,22,https://paytm.com:443/papi/v1/expresscart/verify,1
115.112.151.190,24,https://paytm.com:443/papi/rr/products/16666153/statistics?channel=web&version=2,1
115.119.142.211,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.248.235.69,27,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
116.203.73.246,27,https://paytm.com:443/papi/v1/promosearch/product/16663353/offers?parent_id=3832471,2
117.193.9.202,28,https://paytm.com:443/shop/authresponse?code=e06f71ef-7247-497d-a5cf-8a1ed024c9dd,1
117.208.153.44,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40255&channel=web&version=2,1
121.242.104.67,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.177.105.134,41,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
14.139.160.230,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.96.174.115,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.179.40.28,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
180.179.40.28,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
180.87.235.86,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
206.213.43.100,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
43.249.228.152,104,https://paytm.com:443/,1
49.156.86.255,105,http://paytm.com:80/,1
49.207.64.139,108,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
50.117.34.189,108,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.57.8.53,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.17.131.79,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.245.103.218,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.27.8.45,15,https://paytm.com:443/shop/orderdetail/1108494335?actions=1&channel=web&version=2,1
106.67.56.17,15,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
113.193.77.149,19,https://paytm.com:443/shop/log,1
115.111.228.54,22,https://paytm.com:443/bus-tickets,1
115.248.55.89,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.68.42,23,https://paytm.com:443/papi/rr/products/10733112/statistics?channel=web&version=2,1
117.196.82.81,24,https://paytm.com:443/papi/v1/promosearch/product/16233290/offers?parent_id=0&price=1100&channel=web&version=2,1
120.59.150.161,32,https://paytm.com:443/shop/p/htc-10w-usb-charger-for-htc-black-MOBHTC-10W-USB-SUNR71525DDCAFD40,1
122.177.28.209,34,https://paytm.com:443/shop/summary/1117841182,1
14.141.173.146,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.215.134,50,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
159.53.174.145,51,https://paytm.com:443/,1
182.65.40.106,63,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.153.40.98,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24157&channel=web&version=2,1
220.227.105.34,72,https://paytm.com:443/shop/h/brand-store/sports-fitness,1
223.196.206.191,73,https://paytm.com:443/shop/cart?channel=web&version=2,3
37.228.106.245,76,https://paytm.com:443/shop/h/electronics?utm_term=1,1
49.206.161.177,76,https://paytm.com:443/papi/v1/promosearch/product/11380245/offers?parent_id=0&price=699&channel=web&version=2,1
103.249.88.200,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20109&channel=web&version=2,1
103.39.156.230,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.93.204.6,16,https://paytm.com:443/shop/log,1
112.79.37.114,18,https://paytm.com:443/login,1
116.202.36.172,22,https://paytm.com:443/shop/log,1
116.203.100.188,22,https://paytm.com:443/shop/cart,5
116.72.242.202,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.200.154.246,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.148.173,26,https://paytm.com:443/papi/v1/promosearch/product/1834327/offers?parent_id=0&price=166&channel=web&version=2,1
125.18.133.100,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.224.82,52,https://paytm.com:443/shop/summary/1117814907,1
180.179.213.71,61,http://paytm.com:80/shop/p/panasonic-t40-dark-grey-MOBPANASONIC-T4DUMM14127E00B6_26205,1
182.19.10.66,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.73.225.246,65,https://paytm.com:443/shop/cart,3
223.176.25.177,81,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
49.204.214.22,84,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.204.214.22,84,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.180.19.196,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.96.184.168,85,https://paytm.com:443/shop/cart?channel=web&version=2,6
61.2.231.59,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.162,87,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.23.194.8,0,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
1.39.11.24,0,https://paytm.com:443/shop/cart,2
1.39.11.24,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.16.70.195,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.202.45.1,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.107.17,10,https://paytm.com:443/electricity,1
115.160.252.30,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
12.232.28.157,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
124.253.201.210,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.6.189,38,https://paytm.com:443/shop,1
183.82.72.151,54,https://paytm.com:443/shop/h/brand-store/bags-store,1
203.189.176.14,62,https://paytm.com:443/shop/p/sunmarica-solar-lantern-HOMSUNMARICA-SOSUNM39538C74614EF,1
59.88.100.14,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
59.88.57.68,83,https://paytm.com:443/styles/app.css,1
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.22.128.184,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.38.19.74,1,https://paytm.com:443/blog/,1
1.39.10.16,2,https://paytm.com:443/shop/action,1
101.221.136.35,9,https://paytm.com:443/papi/v1/expresscart/verify,1
103.37.201.63,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
114.143.212.18,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.118.157.55,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2
115.245.248.152,35,https://paytm.com:443/shop/log,1
117.203.184.60,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,2
117.208.87.191,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
117.212.99.137,42,http://www.paytm.com:80/,1
125.22.97.34,50,https://paytm.com:443/papi/rr/products/5280275/statistics?channel=web&version=2,1
144.24.20.227,65,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo44.gif,1
182.69.11.63,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.83.48.249,70,https://paytm.com:443/papi/rr/products/7320498/statistics?channel=web&version=2,1
203.110.247.221,73,https://paytm.com:443/papi/v1/expresscart/verify,1
27.48.204.91,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.165,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
66.249.71.118,84,https://paytm.com:443/shop/p/philips-s5050-06-aquatouch-shaver-for-men-black-blue-PERPHILIPS-S505K3ST2160838AEAC10,1
66.249.71.118,84,https://paytm.com:443/shop/p/voltas-122ly-1-ton-2-star-window-ac-LARVOLTAS-122LYDUMM202563EDF6991_35922,1
66.249.71.118,84,https://paytm.com:443/shop/p/dailyobjects-back-cover-for-nokia-lumia-1520-cmplxdailyobjects_dailyobjectsindiatypecasefornokialumia1520_multicolor_null,1
66.249.71.118,85,https://paytm.com:443/shop/p/bnd-fashions-pink-semi-stitched-anarkali-suit-APPBND-FASHIONSLADY40145E1079E76,1
66.249.71.118,85,https://paytm.com:443/shop/p/tips-from-the-top-targeted-advice-from-americas-top-money-minds-9780028644134A_20567?_escaped_fragment_=,1
8.37.226.48,90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
8.37.226.48,90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
1.187.195.143,0,https://paytm.com:443/shop/cart,4
1.187.195.143,0,https://paytm.com:443/shop/user/address?channel=web&version=2,1
106.78.170.112,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.78.170.112,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.111.120.250,19,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
124.40.244.134,29,https://paytm.com:443/shop/g/books/entrance-exam/engineering,1
14.97.217.191,33,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=CNmJzo2p78YCFUxvvAodn8EKBg,1
192.250.49.2,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.124.7.252,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
27.97.2.95,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
27.97.2.95,51,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.202.228.154,53,https://paytm.com:443/shop/log,1
49.204.118.15,53,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.252.24.199,15,https://paytm.com:443/papi/rr/products/1985500/statistics?channel=web&version=2,1
106.208.203.11,17,https://paytm.com:443/shop/cart,1
111.91.34.162,24,https://paytm.com:443/shop/search?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web&q=yippee,1
116.50.66.18,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.198.252,47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
121.243.21.194,48,https://paytm.com:443/shop/wallet/p2pTransfer,1
122.182.14.98,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
124.123.3.124,50,https://paytm.com:443/shop/p/basics-blue-cotton-t-shirt-size-s-APPBASICS-BLUE-BASI20086B89F5D9D,1
203.99.208.1,75,https://paytm.com:443/papi/rr/products/11110856/statistics?channel=web&version=2,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
27.251.247.250,80,https://paytm.com:443/papi/v1/expresscart/verify,1
91.103.41.1,101,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
