clientIp,sessionId,request,count(request)
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/file%3a%2f%2f%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-off-on-external-hard-disk-drive%20and%20sleep%284%29%20,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=1e309,1
106.76.164.152,8,https://paytm.com:443/shop/user/address,1
107.167.107.56,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
111.93.239.98,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.37.183,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.249.127.116,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.15.156.141,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.161.253.112,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.123.97,29,https://paytm.com:443/,1
123.239.66.116,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
124.124.108.108,30,https://paytm.com:443/,2
14.141.201.10,42,https://paytm.com:443/,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/uploads/images/tt-pg.jpg,1
182.68.121.136,65,https://paytm.com:443/shop/authresponse?code=3b036c6a-9783-4eeb-947d-f087fae73a3a,1
183.82.169.244,68,https://paytm.com:443/papi/rr/products/12058557/statistics?channel=web&version=2,1
49.36.0.134,81,https://paytm.com:443/shop/user/address?channel=web&version=2,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALADUMM1415834A5FB_39090,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-cmplxsamsung_galaxystarpros7262_4gb_white,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-40j5300-32-inch-led-tv-full-hd-LARSAMSUNG-40J5JMD450726B94E0DA,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-z3-compact-orange-MOBSONY-XPERIA-SHRE35613A609C5AE,1
54.169.78.51,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-STOWD-MY-PASSPON-S-63374E8D83118,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-gold-SAMSUNG_GRAND2_8GB_GOLD_32000,1
54.169.78.51,83,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-drive-CMPLXWESTERNDIGITAL_WDBU6Y0020BBKBESN_2TB_BLACK,1
54.169.78.51,83,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-gold-MICROMAX_A290_8GB_BLACK&GOLD_20083,1
54.169.78.51,83,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-silver-APPLE_IPHONE6PLUS_16GB_SPACEGREY_20057,1
54.169.78.51,83,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-white-Micromax_CanvasDoodle3A102_4GB_White_20663,1
59.91.20.235,84,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.241.244.36,6,https://paytm.com:443/papi/nps/merchantverification,3
115.249.27.2,13,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
116.14.142.226,13,https://paytm.com:443/papi/rr/products/1990836/statistics?channel=web&version=2,1
117.196.234.73,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.213.91.79,16,https://paytm.com:443/shop/v1/frequentorders,1
117.218.253.117,16,https://paytm.com:443/shop/summary/1118047166,1
117.218.253.117,16,https://paytm.com:443/shop/orderdetail/1118047166?channel=web&version=2,4
117.221.102.94,16,https://paytm.com:443/papi/v1/promosearch/product/13496224/offers?parent_id=4885067&price=450&channel=web&version=2,1
117.244.80.187,16,https://paytm.com:443/shop/authresponse?code=6cb8de74-989d-4217-a7d9-99060b2c1d52&state=,1
119.235.49.42,18,https://paytm.com:443/papi/v1/promosearch/product/9005803/offers?parent_id=0&price=499&channel=web&version=2,1
122.15.1.130,20,https://paytm.com:443/papi/rr/products/11357788/statistics?channel=web&version=2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
123.237.72.255,24,https://paytm.com:443/papi/rr/products/7305510/statistics?channel=web&version=2,1
155.35.46.62,28,https://paytm.com:443/shop/p/janasya-red-jacquard-saree-APPJANASYA-RED-JANA65680DCEB7225,1
182.59.179.197,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/4377266/statistics,1
192.193.164.9,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.176.170.194,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.30.129.82,55,https://paytm.com:443/papi/v1/promosearch/product/5689643/offers?parent_id=0&price=498&channel=web&version=2,1
223.30.92.226,57,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,3
27.49.80.123,58,https://paytm.com:443/favicon.ico,1
43.252.248.156,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.200.242.209,65,https://paytm.com:443/,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-g50-70-CMPLXLENEVO_G507059-422418_4GBDDR3_SILVER,1
52.74.59.227,67,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-GIONEE_ELIFES55_16GB_BLACK_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-a5-turbo-CMPLXKARBONN_A5TURBO_512MB_BLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-white-gold-MOBMICROMAX-CANDUMM141D1ECE1D3_42466,1
52.74.59.227,67,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-white-CMPLXHTC_DESIRE616_4GB_WHITE_28448,1
52.74.59.227,67,https://paytm.com:443/shop/p/transcend-microsd-16-gb-cmplxtranscend_microsdclass4_16gb_null_135,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-asha-503-black-CMPLXNOKIA_503_128MB_BLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/nikon-coolpix-l340-20-2-mp-advanced-point-shoot-camera-black-CAMNIKON-COOLPIVIVA60220E5721001,1
52.74.59.227,67,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-yellow-MOBAPPLE-IPHONEISHO48143E4564E5D,1
52.74.59.227,67,https://paytm.com:443/shop/p/usha-ei-1602-lw-1000-w-dry-iron-white-HOMUSHA-EI-1602MOBI55835AF6DEFC4,1
52.74.59.227,69,https://paytm.com:443/shop/p/gionee-ctrl-v4s-black-CMPLXGIONEE_CTRLV4S_8GB_BLACK,1
52.74.59.227,69,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-blue-cmplxapple_iphone5c_16gb_blue,1
59.177.128.117,69,https://paytm.com:443/papi/v1/promosearch/product/13094551/offers?parent_id=13094552,1
66.249.71.110,73,https://paytm.com:443/shop/p/john-miller-cool-times-and-styles-checkered-shirt-size-44-MSHIRTJOMMSHT546FNGN44,1
66.249.71.110,74,https://paytm.com:443/shop/p/flolite-super-bright-led-bulb-12-watt-set-of-5-HOMFLOLITE-SUPEEASY32270FE176513,1
66.249.71.110,74,https://paytm.com:443/shop/p/mitashi-skykidz-rock-star-guitar-KBTDLT00000SK022NANANA?_escaped_fragment_=,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/8524182/offers?parent_id=8524578&price=3395,1
1.39.13.90,2,https://paytm.com:443/shop,1
106.210.85.127,16,https://paytm.com:443/shop/action,1
106.210.85.127,16,https://paytm.com:443/shop/summary/1116228656,1
111.119.203.66,17,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547&price=699&channel=web&version=2,1
113.193.128.31,22,https://paytm.com:443/papi/rr/products/12960900/statistics?channel=web&version=2,1
117.200.190.223,26,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/upto-rs-10000-off-on-apple-mcbook?src=ticker1,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.241.247.142,32,https://paytm.com:443/shop/orderdetail/1116530202?actions=1&channel=web&version=2,1
117.253.105.59,32,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
122.161.227.75,37,https://paytm.com:443/shop/authresponse?code=cc69b9aa-f474-4193-a577-7814459e5583&state=null,1
122.167.236.215,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.141.7.60,44,https://www.paytm.com:443/,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.19.54.197,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.170.118,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
42.107.175.146,82,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
45.115.191.136,85,https://paytm.com:443/shop/authresponse?code=29094cee-eb6c-4d64-8b97-f0f87c7319b0&state=null,1
49.201.232.192,86,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CIS_7NyX78YCFQt8vQodJKcJ9w,1
59.89.25.25,92,https://paytm.com:443/shop/summary/1117921791,1
103.251.59.135,10,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.66.230.196,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40562&channel=web&version=2,3
117.194.2.217,24,https://paytm.com:443/settings,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.196.13.247,24,https://paytm.com:443/papi/rr/products/10242046/statistics?channel=web&version=2,1
117.203.211.216,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.228.2.186,28,http://paytm.com:80/?gclid=COTciNyU7sYCFUgHvAodmMYM5Q,1
124.30.140.210,40,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
124.30.140.210,40,https://paytm.com:443/,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.60.61,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
145.62.32.129,44,https://paytm.com:443/shop/cart?channel=web&version=2,3
199.190.46.152,52,https://paytm.com:443/verification,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
202.88.239.50,57,https://paytm.com:443/papi/rr/products/6488416/statistics?channel=web&version=2,1
223.196.210.252,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.106.107.62,62,https://paytm.com:443/,2
59.185.238.65,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55384&channel=web&version=2,1
59.94.158.226,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.224.162,21,https://paytm.com:443/papi/v1/promosearch/product/9871918/offers?parent_id=9197482&price=35900&channel=web&version=2,1
117.253.215.29,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,3
117.253.221.216,27,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.73.129.17,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
202.160.169.7,46,https://paytm.com:443/?gclid=CL36nrzL7sYCFYuCvQodk8UPbQ,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel8.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
223.176.134.188,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.227.97.229,48,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,3
1.22.132.104,0,https://paytm.com:443/papi/rr/products/17427215/statistics?channel=web&version=2,1
1.39.62.77,3,https://paytm.com:443/shop/cart,1
106.220.124.181,13,https://paytm.com:443/shop/cart,1
115.111.223.59,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.211.110.237,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.218.63.17,42,https://paytm.com:443/shop/p/tupperware-classic-slim-lunch-set-CMPLXHOMTUPPERWARE-CUNIQ48554C0C5FC73,1
122.177.20.7,50,https://paytm.com:443/papi/nps/merchantverification,2
124.253.102.25,54,https://paytm.com:443/papi/v1/promosearch/product/4964340/offers?parent_id=8219380&price=499&channel=web&version=2,1
125.63.71.154,57,https://paytm.com:443/papi/v1/expresscart/verify,2
171.49.56.55,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.215.123.152,69,https://paytm.com:443/favicon.ico,1
182.66.15.242,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
52.74.219.71,82,https://paytm.com:443/shop/p/philips-mms-1400-laptop-speakers-black-CMPLXCOMPHILIPS-MMS-DUMM14158C4CF45,1
52.74.219.71,82,https://paytm.com:443/shop/p/zovi-regular-fit-casual-cotton-white-solid-shirt-full-sleeves-CMPLXMSHIRT0383807601ZVWT39,1
52.74.219.71,82,https://paytm.com:443/shop/p/introduction-to-artificial-neural-systems-1st-edition-CMPLXBOOKS_9788172246501,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7494659/offers?parent_id=0&price=449,1
52.74.219.71,83,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-black-SONY_DSCW830_NULL_BLACK_20605,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/1918292/offers?parent_id=0&price=350,2
52.74.219.71,83,https://paytm.com:443/shop/p/columbus-blue-green-pu-sport-shoes-CMPLXMSHOESUE_P_GREENNSGN10,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6814601/offers?parent_id=0&price=525,3
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/13169145/offers?parent_id=3119886&price=28990,1
52.74.219.71,83,https://paytm.com:443/shop/p/cipla-plast-cloth-dryer-stand-winsome-HOTHRS000BRC_722REWTFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/sony-2-tb-external-hard-disk-CMPLXSONY_HDE1SC2_NULL_SILVER,1
52.74.219.71,83,https://paytm.com:443/shop/p/karbonn-sparkle-v-CMPLXKARBONN_SPARKLEV_4GB_BLUE,1
52.74.219.71,83,https://paytm.com:443/shop/p/wd-tv-live-external-hard-disk-CMPLXWD_WDBGXT0000NBK_NULL_BLACK,1
52.74.219.71,83,https://paytm.com:443/shop/p/oem-20800-mah-power-bank-for-all-smartphones-assorted-MOBOEM-20800-MAFASH32210571F4C5A,2
52.74.219.71,83,https://paytm.com:443/shop/p/lion-face-hit-me-bop-bag-KEDUTS0000CM_P11CMNANA,1
52.74.219.71,83,https://paytm.com:443/shop/p/bounty-chocolates-4-pcs-HDCORA000GFTWRD4MNWCNA,1
52.74.219.71,83,https://paytm.com:443/shop/p/mathematics-class-xii-set-of-2-vols-9789383182367_21335,1
52.74.219.71,84,https://paytm.com:443/shop/p/woodland-natural-sandals-CMPLXFOOWOODLAND-NATCAND20344507C80BF,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9503188/offers?parent_id=5660356&price=1499,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9811753/offers?parent_id=336030&price=1100,1
52.74.219.71,84,https://paytm.com:443/shop/p/t-power-10400-mah-power-bank-for-all-smart-phones-black-CMPLXMOBT-POWER-1040DUMM141BD4DE3D4,1
52.74.219.71,84,https://paytm.com:443/shop/p/intex-aqua-power-hd-white-CMPLXMOBINTEX-AQUA-PDUMM141B6BBCA84,1
52.74.219.71,85,https://paytm.com:443/shop/p/nike-black-sports-shoes-CMPLXFOONIKE-BLACK-SS-N-347723CB2E97E,1
52.74.219.71,85,https://paytm.com:443/shop/p/t-shirt-company-blue-cotton-and-polyester-sweatshirt-size-xxl-APPT-SHIRT-COMPTSHI45897436F69D6,2
52.74.219.71,85,https://paytm.com:443/shop/p/havells-ventilair-dx-blade-exhaust-fan-white-CMPLXHOMHAVELLS-VENTDUMM20256A9079E9C,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9478798/offers?parent_id=9479056&price=1349,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/14150564/offers?parent_id=7397154&price=181,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13346991/offers?parent_id=15281824&price=3389,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13094970/offers?parent_id=8069253&price=6635,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5251673/offers?parent_id=5252129&price=874,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3559084/offers?parent_id=3559186&price=2088,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9050056/offers?parent_id=9050096&price=599,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13463389/offers?parent_id=13463583&price=959,1
52.74.219.71,85,https://paytm.com:443/shop/p/ambrane-power-bank-p-6000-6000-mah-white-CMPLXAMBRANE_P-6000_6000MAH_WHITE,1
52.74.219.71,85,https://paytm.com:443/shop/p/nova-nht-1045-00-cordless-trimmer-white-PERNOVA-NHT-104AMAZ20196C0285F1,1
52.74.219.71,86,https://paytm.com:443/shop/p/style-amaze-white-georgette-semi-stchited-suit-APPSTYLE-AMAZE-STYL3605863710F32,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4949077/offers?parent_id=4957493&price=565,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6560941/offers?parent_id=6560947&price=3599,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-tourister-brown-polyester-strolley-bags-UBAGSS088X003002KSBRFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10458026/offers?parent_id=10458088&price=199,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7497106/offers?parent_id=7497184&price=349,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-men-green-casual-sandals-size-10-MSNDLS1037111W13ZZGN10_23952,1
52.74.219.71,86,https://paytm.com:443/shop/p/pure-cotton-by-italica-double-bedsheet-with-2-pillow-cover-HOMPURE-COTTON-SUDH20696CE6CF39C,1
52.74.219.71,86,https://paytm.com:443/shop/p/tsx-round-neck-solid-t-shirt-size-l-MTSHRT00TSX_RN_3TCRBLL,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11101060/offers?parent_id=6110868&price=179,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2715113/offers?parent_id=2715118&price=1099,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4967446/offers?parent_id=4967476&price=750,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8773734/offers?parent_id=0&price=329,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12284622/offers?parent_id=12284632&price=1399,1
52.74.219.71,86,https://paytm.com:443/shop/p/peter-england-navy-cotton-brief-size-l-APPPETER-ENGLANTREN50996F032BBF3,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-500-ml-modular-mate-mm-oval-plastic-containers-set-of-4-CMPLXHOMTUPPERWARE-5NEWA3378351E9D06D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8791966/offers?parent_id=4958892&price=49990,1
52.74.219.71,86,https://paytm.com:443/shop/p/stag-black-sports-shoes-size-7-FOOSTAG-BLACK-SGASS201A110B4AF,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5027734/offers?parent_id=4511574&price=299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5182018/offers?parent_id=5182134&price=200,1
52.74.219.71,86,https://paytm.com:443/shop/p/red-tape-black-leather-formal-shoes-size-7-FOORED-TAPE-BLATHE-20278AA5A862C,1
52.74.219.71,86,https://paytm.com:443/shop/p/offline-light-blue-twill-skinny-fit-jeans-size-36-APPOFFLINE-LIGHMANY3898083918639,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8726794/offers?parent_id=8727507&price=840,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8192880/offers?parent_id=8193296&price=629,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10480244/offers?parent_id=10480333&price=399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13179170/offers?parent_id=0&price=299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13445579/offers?parent_id=13445590&price=1649,1
52.74.219.71,86,https://paytm.com:443/shop/p/snowbird-sb-sc01-11-5-l-food-steamer-transparent-HOMSNOWBIRD-SB-SNOW68318C566297F,1
52.74.219.71,86,https://paytm.com:443/shop/p/drools-adult-chicken-and-vegetable-3-kg-CMPLXPETDROOLS-ADULTPET-379588EC77FF7_42557,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4895907/offers?parent_id=0&price=1050,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13492298/offers?parent_id=13492299&price=692,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13514922/offers?parent_id=10612561&price=180,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5915122/offers?parent_id=10762520&price=470,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-beige-casual-shoes-size-9-FOOWOODLAND-BEIJAI-48103DC15552B,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-pack-of-4-essential-essential-hpf-ng-14w-cfl-HOMPHILIPS-PACKSHRE61324317184CF,1
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-black-sport-shoes-size-6-FOOADIDAS-BLACKGALA48178558125A1,1
52.74.219.71,86,https://paytm.com:443/shop/p/seagate-black-armor-nas-4-bay-12-tb-hard-disk-SEAGATE_CHIPSTAU12000300_12TB_NULL_22225,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10741202/offers?parent_id=7288871&price=911,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16385747/offers?parent_id=16385750&price=1599,1
52.74.219.71,86,https://paytm.com:443/shop/p/parker-beta-standard-roller-ball-pen-CMPLXSTAPARKER-BETA-R-SQ58596E08B3EE3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4902429/offers?parent_id=4902742&price=197,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13515151/offers?parent_id=13515278&price=1599,1
52.74.219.71,86,https://paytm.com:443/shop/p/encyclopedia-of-general-science-for-general-competitions-9789351767664_20439,1
52.74.219.71,86,https://paytm.com:443/shop/p/repo-20800-mah-power-bank-for-xiaomi-mi-golden-CMPLXMOBREPO-20800-MDEAL448107E10F558,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-cmplxsamsung_i9500_16gb_whitefrost,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6322155/offers?parent_id=6322187&price=749,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5181615/offers?parent_id=5181778&price=300,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6059815/offers?parent_id=5396585&price=7769,1
52.74.219.71,86,https://paytm.com:443/shop/p/lee-light-blue-cotton-jeans-CMPLXAPPLEE-LIGHT-BLFASH1773C08428C,2
52.74.219.71,86,https://paytm.com:443/shop/p/armaf-tag-him-men-MPRFMEAMF_TAGDEOARNAFR,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6145102/offers?parent_id=6145103&price=1111,1
52.74.219.71,86,https://paytm.com:443/shop/p/transcend-jetflash-380-otg-16-gb-pen-drive-TRANSCEND_TRANSCENDJETFLASH380OTG_16GB_SILVER_25259,1
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-white-navy-excellent-red-nylon-mesh-sports-shoes-size-7-MSPRTS0000M46209OZWT77,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6335437/offers?parent_id=6335602&price=2396,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5734564/offers?parent_id=0&price=1650,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2717737/offers?parent_id=10230009&price=199,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305,5
52.74.219.71,87,https://paytm.com:443/shop/p/fitz-black-regular-fit-track-pants-CMPLXAPPFITZ-BLACK-RFITZ210164ABE1249,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8880554/offers?parent_id=8880504&price=600,1
52.74.219.71,87,https://paytm.com:443/shop/p/fusion-blue-denim-straight-fit-jeans-size-30-APPFUSION-BLUE-HYTR216197221C828,1
52.74.219.71,87,https://paytm.com:443/shop/p/dinesh-new-millennium-physics-class-12-sets-of-2-books-9788176086875_21335,1
52.74.219.71,87,https://paytm.com:443/shop/p/saffire-remote-controlled-hummer-h2-suv-KIDSAFFIRE-REMOSALA22704CB01FF99,2
52.74.219.71,87,https://paytm.com:443/shop/p/lakme-clean-up-fresh-fairness-facewash-50gm-BEALAKME-CLEAN-UZKO35992BDC7E461,1
52.74.219.71,87,https://paytm.com:443/shop/p/aoc-tablet-d70v50g-black-silver-AOC_D70V50G_4GB_BLACK&SILVER_21649,1
52.74.219.71,87,https://paytm.com:443/shop/p/micromax-rockstar-c192-black-MICROMAX_C192_OTHERS_BLACK_25400,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-hp8299-hair-dryer-cmplxphilips_hp8299_null_null,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8813263/offers?parent_id=0&price=525,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3410629/offers?parent_id=0&price=1199,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3622729/offers?parent_id=3623749&price=2795,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALADUMM1415834A5FB_22672,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7222164/offers?parent_id=0&price=1190,2
52.74.219.71,87,https://paytm.com:443/shop/p/zovi-american-indian-black-graphic-t-shirt-size-s-MTSHRT43RNM06A01ZWBKSS,1
