clientIp,sessionId,request,count(request)
115.248.157.197,21,https://paytm.com:443/offer/termsconditions/,1
117.192.76.118,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.206.233.157,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.211.100.94,26,https://paytm.com:443/,1
117.214.41.180,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.174.148.11,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.106.242,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23178&channel=web&version=2,3
199.190.46.72,52,https://paytm.com:443/datacard,1
203.110.246.25,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.12.158,59,https://paytm.com:443/styles/app.css,2
223.176.63.50,60,https://paytm.com:443/papi/v1/expresscart/verify,1
223.227.242.33,60,https://paytm.com:443/papi/v1/promosearch/product/16607880/offers?parent_id=5432532&price=21500&channel=web&version=2,1
57.72.18.68,68,https://paytm.com:443/,4
57.72.18.68,68,https://paytm.com:443/shop/authresponse?code=cdcd01d6-58b0-424a-84b6-014dd34c91bc&state=null,1
59.161.182.69,68,https://paytm.com:443/papi/v1/promosearch/product/14612790/offers?parent_id=14612888&price=349&channel=web&version=2,1
64.242.52.33,70,https://paytm.com:443/shop/p/fabdeal-violet-chiffon-printed-saree-APPFABDEAL-VIOLV-KA344813F135AB7,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.22.82.236,0,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
1.23.146.66,0,https://paytm.com:443/,1
101.222.183.170,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.222.183.170,5,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.51.130.253,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46458&channel=web&version=2,1
112.79.38.207,21,https://paytm.com:443/shop/authresponse?code=b5c559a4-13f8-4c94-bac4-cc3ef2a7b1a4&state=,1
115.119.113.10,29,https://paytm.com:443/papi/rr/products/4919575/statistics?channel=web&version=2,1
117.242.4.244,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.245.20.144,31,https://paytm.com:443/,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.171.119.223,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
175.101.67.59,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
223.185.136.46,55,https://paytm.com:443/papi/v1/expresscart/verify,1
27.48.161.170,55,https://paytm.com:443/shop/wallet/balance,1
49.14.253.68,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
49.207.188.140,58,https://paytm.com:443/papi/v1/promosearch/product/4299291/offers?parent_id=4068205&price=530&channel=web&version=2,1
59.91.147.80,62,https://paytm.com:443/papi/rr/products/12033880/statistics?channel=web&version=2,1
61.95.172.194,64,https://paytm.com:443/papi/v1/promosearch/product/5241938/offers?parent_id=0&price=349&channel=web&version=2,1
1.186.79.11,0,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.23.173.98,1,https://paytm.com:443/shop/cart,1
101.208.19.123,3,https://paytm.com:443/shop/cart,1
106.51.233.55,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,1
106.77.65.76,5,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.79.39.135,11,https://paytm.com:443/shop/orderdetail/1116645156?channel=web&version=2,1
117.192.146.15,15,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CPiate-W78YCFZclvQodxSAK4A,1
120.138.208.42,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.180.228.143,22,https://paytm.com:443/,1
14.139.194.12,28,https://paytm.com:443/papi/rr/products/12185588/statistics?channel=web&version=2,2
203.115.117.74,69,https://paytm.com:443/papi/rr/products/17469437/statistics?channel=web&version=2,1
203.197.143.149,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.197.143.149,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29394&channel=web&version=2,1
219.64.184.248,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.4.219.103,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.221.134.109,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.242.198.44,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.98,21,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.193.203.237,28,https://paytm.com:443/papi/v1/promosearch/product/14505641/offers?parent_id=14505642&price=500&channel=web&version=2,1
117.198.84.23,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.139.109.36,45,https://paytm.com:443/papi/v1/promosearch/product/6361189/offers?parent_id=0&price=1299&channel=web&version=2,1
14.139.223.151,47,https://paytm.com:443/,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
144.160.98.93,53,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
152.52.32.119,54,https://paytm.com:443/indexApp.htm,1
182.66.58.149,66,https://paytm.com:443/paytmcash,1
182.71.210.70,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.97.143.89,88,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.14.24,1,https://paytm.com:443/favicon.ico,1
101.212.67.24,6,https://paytm.com:443/papi/v1/promosearch/product/12341827/offers?parent_id=16355225,1
103.2.234.31,6,https://paytm.com:443/papi/rr/products/17600131/statistics?channel=web&version=2,1
103.231.217.134,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.243.226.101,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.48.34.42,7,https://paytm.com:443/shop/cart,1
106.194.56.134,10,https://paytm.com:443/papi/rr/products/16441029/statistics?channel=web&version=2,1
106.76.22.4,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.160.60.85,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.160.60.85,21,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
122.167.237.18,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.99.100.47,34,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
158.81.13.146,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,4
180.148.47.108,42,https://paytm.com:443/papi/v1/promosearch/product/14066557/offers?parent_id=14066558,1
180.151.123.17,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.73.101.74,48,https://paytm.com:443/shop/cart,3
183.82.3.128,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
192.31.114.252,50,https://paytm.com:443/offer/termsconditions/?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
198.147.160.75,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
27.7.201.10,72,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
49.203.211.77,77,https://paytm.com:443/shop/p/zovi-multicolored-warli-printed-kurti-with-potli-buttons-size-xs-WKURTA0506709401VZMUXS,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.249.86.159,78,http://www.paytm.com:80/,1
61.2.17.210,89,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
1.23.43.84,0,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
1.39.12.233,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.78.51.4,16,https://paytm.com:443/papi/rr/products/16221628/statistics?channel=web&version=2,1
112.196.129.134,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
113.193.171.58,23,https://paytm.com:443/,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
116.72.176.182,36,https://paytm.com:443/papi/v1/promosearch/product/12916781/offers?parent_id=2682220&price=8999&channel=web&version=2,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping20.gif,1
117.193.50.51,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
119.235.50.12,44,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
14.140.116.226,49,https://paytm.com:443/papi/v1/promosearch/product/14841287/offers?parent_id=6226593&price=14900&channel=web&version=2,1
14.96.41.107,49,https://paytm.com:443/papi/rr/products/16724508/statistics?channel=web&version=2,1
180.215.120.241,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping20.gif,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.248.148.243,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.182.57.44,84,https://paytm.com:443/266x346null.webp,1
101.59.195.104,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.76.127.184,15,https://paytm.com:443/favicon.ico,1
106.76.133.134,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.113.117.48,28,https://paytm.com:443/shop/log,3
115.245.193.62,35,https://paytm.com:443/images/greyStar.png,1
116.203.78.33,40,https://paytm.com:443/,2
117.193.95.48,41,https://paytm.com:443/shop/p/cello-ornate-casseroles-2500-ml-HOMCELLO-ORNATECELL2204828F1CC5_20208,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.213.201.155,44,https://paytm.com:443/papi/rr/products/12909448/statistics?channel=web&version=2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.239.52.209,46,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.254.170.224,51,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
122.168.5.198,60,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.172.135.117,63,https://paytm.com:443/shop/summary/1117835996,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.173.24.11,63,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
125.22.54.142,71,https://paytm.com:443/shop/authresponse?code=483dea49-edf6-49df-8429-e05f4d08f82b&state=null,1
14.141.187.52,75,https://paytm.com:443/,1
172.56.35.117,88,https://paytm.com:443/favicon.ico,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
202.41.2.21,96,https://paytm.com:443/shop/p/adidas-black-polyester-messenger-bag-BAGADIDAS-BLACKGALA48178F43E3402,1
220.225.127.90,102,https://paytm.com:443/papi/v1/promosearch/product/8429414/offers?parent_id=0&price=299&channel=web&version=2,2
43.251.172.133,106,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-life-2-blue-MOBINTEX-AQUA-LBANS54365DE41BB2A,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-white-MICROMAX_A190_8GB_WHITE_33095,1
54.169.106.125,112,https://paytm.com:443/shop/p/wd-my-passport-ultra-1tb-portable-external-hard-drive-WD_WDBZFP0010BBK_NULL_BLACK_46002,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-elife-s5-5-white-GIONEE_S55_16GB_WHITE_50683,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALADUMM1415834A5FB_22672,1
54.169.106.125,112,https://paytm.com:443/shop/p/videocon-vstyle-smart-CMPLXVIDEOCON_VSTYLESMART_256MB_WHITE,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-x070-black-MICROMAX_X070_32MB_BLACK_134,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-MOBPANASONIC-GDTECH68814A070DE95,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-bar-x344-white-MICROMAX_BARX344_256MB_WHITE_33112,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-MOBAPPLE-IPHONEARIH61076B2276F9B,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MICROMAX_A310_8GB_PRISTINEWHITE_42239,1
54.169.77.128,115,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-CMPLXKARBONN_A1PLUSCHAMP_512MB_BLACK,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-MOBSAMSUNG-GURUNISH334844711CB08,1
54.169.77.128,116,https://paytm.com:443/shop/p/celkon-a119q-smartphone-black-Celkon_A119QSmartPhone_4GB_Black_20663,1
54.169.77.128,116,https://paytm.com:443/shop/p/philips-24pfl3159-v7-61-cm-24-led-tv-full-hd-LARPHILIPS-24PFNAVE57302C9E22206,1
54.169.77.128,116,https://paytm.com:443/shop/p/lenovo-a516-white-Lenovo_A516_4GB_White_20663,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-q7-black-CMPLXMicromax_Q7_78MB_Black,1
103.37.201.29,19,https://paytm.com:443/papi/v1/promosearch/product/13833239/offers?parent_id=10510641&price=364&channel=web&version=2,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.160.63.76,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.166.240.63,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.178.121.149,32,https://paytm.com:443/shop/v1/frequentorders,3
14.139.213.70,34,https://paytm.com:443/papi/rr/products/3251632/statistics?channel=web&version=2,2
14.139.226.10,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.226.10,35,https://paytm.com:443/papi/v1/expresscart/verify,3
14.96.39.79,40,https://paytm.com:443/shop/log,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
199.43.186.25,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
202.63.113.110,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
202.79.203.51,53,https://paytm.com:443/papi/v1/promosearch/product/11422654/offers?parent_id=11090095&price=15999&channel=web&version=2,1
223.176.181.66,64,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
223.29.198.11,64,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.204.38.230,69,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_book5.jpg,1
101.221.135.107,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.221.135.107,12,https://paytm.com:443/favicon.ico,1
117.205.41.75,32,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
117.218.212.221,34,https://paytm.com:443/shop/g/electronics/camera/undefined,1
122.168.112.2,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.50.82,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.222.215.7,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.64.85.129,57,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.104.65,58,https://paytm.com:443/papi/rr/products/16618939/statistics?channel=web&version=2,1
192.155.82.145,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
223.30.235.26,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
43.251.88.70,74,http://www.paytm.com:80/,1
1.39.13.170,3,https://paytm.com:443/shop/cart,1
1.39.63.239,5,https://paytm.com:443/shop/v1/frequentorders,1
106.78.33.67,15,https://paytm.com:443/,1
111.93.218.35,27,https://paytm.com:443/papi/v1/promosearch/product/12708236/offers?parent_id=5075493&price=1495&channel=web&version=2,1
115.245.33.100,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.204.183.212,40,https://paytm.com:443/papi/v1/promosearch/product/13341404/offers?parent_id=13341682&price=1499&channel=web&version=2,1
117.204.47.57,41,https://paytm.com:443/shop/orderdetail/1116552914?channel=web&version=2,2
117.230.1.64,44,https://paytm.com:443/shop,1
14.139.249.197,57,https://paytm.com:443/shop/p/htc-desire-816g-plus-blue-MOBHTC-DESIRE-8DUMM141C02C6619_23206,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
144.36.225.91,61,https://paytm.com:443/papi/v1/promosearch/product/3117634/offers?parent_id=2974438&price=4482&channel=web&version=2,1
182.68.250.108,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
204.104.55.244,77,https://paytm.com:443/shop/cart?channel=web&version=2,3
218.248.29.21,78,https://paytm.com:443/,3
54.169.1.152,80,https://paytm.com:443/shop/p/nokia-asha-500-yellow-Nokia_Asha500_64MB_Yellow_22489,1
54.169.1.152,80,https://paytm.com:443/shop/p/nokia-asha-230-bright-red-NOKIA_230_NULL_BRIGHTRED_22649,1
54.169.1.152,81,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-red-MOBASUS-ZENFONEPRAT64001561E6DC3,1
54.169.1.152,82,https://paytm.com:443/shop/p/nova-ceramic-hair-straightener-black-NOVA_CERAMIC_NULL_BLACK_21598,1
54.169.1.152,82,https://paytm.com:443/shop/p/strontium-32-gb-microsdhc-memory-card-STRONTIUM_MICROSDHCCLASS10_32GB_NULL_26566,1
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-pioneer-p3-white-Gionee_PioneerP3_4GB_White_21550,2
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-k9-black-red-MOBKARBONN-K9-BNEW-307745A0B46A3,2
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-fun-a76-blue-Micromax_CanvasFunA76_4GB_Blue_20158,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-gc1010-iron-green-PHILIPS_GC1010_NULL_GREEN_26323,1
54.169.1.152,82,https://paytm.com:443/shop/p/celkon-campus-nova-a352e-white-CMPLXMOBCELKON-CAMPUDUMM141C9799B3D,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-gd22-dual-sim-phone-black-MOBPANASONIC-GDDUMM141E09672A3_45146,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-e4-ds-black-MOBSONY-XPERIA-A-D-49811E43D1F37,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-gold-MOBAPPLE-IPHONEARIH61076455D3B3C,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-g50-70-59-443034-laptop-core-i5-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-2-gb-graphics-black-LAPLENOVO-G50-7JHST49295E352D2F,1
54.169.1.152,83,https://paytm.com:443/shop/p/gionee-ctrl-v4s-white-GIONEE_CTRLV4S_8GB_WHITE_44923,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-joy-x1850-black-MOBMICROMAX-JOYHIMA5509438350198,1
54.169.1.152,83,https://paytm.com:443/shop/p/jbl-micro-wireless-COMJBL-MICRO-WIAHUJ56012B53AD609,1
54.169.1.152,83,https://paytm.com:443/shop/p/panasonic-t40-dark-grey-MOBPANASONIC-T4DUMM14127E00B6_53820,1
54.169.1.152,83,https://paytm.com:443/shop/p/d-link-dir-600m-n150-150-mbps-wireless-without-modem-router-black-COMD-LINK-DIR-6WOZZ35839E2EF1511,1
54.169.1.152,83,https://paytm.com:443/shop/p/d-link-dir-605l-300-mbps-n-300-wireless-router-black-COMD-LINK-DIR-6ETEC224267A1156A5,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-z1-white-MOBSONY-XPERIA-AAR-577926846D251,1
54.169.1.152,84,https://paytm.com:443/shop/p/transcend-storejet-25m3-2-5-inch-1-tb-external-hard-disk-black-and-green-Transcend_StoreJet25M325inchExternalHardDisk_1TB_Black&Green_20522,1
54.169.1.152,84,https://paytm.com:443/shop/p/karbonn-titanium-octane-plus-white-CMPLXKARBONN_TITANIUMOCTANEPLUS_16GB_WHITE,1
70.39.187.10,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-cream-white-SAMSUNG_SM-T111NDWAINS_8GB_CREAMWHITE_20609,1
1.39.13.149,2,https://paytm.com:443/shop/app/user-preferences?sso_token=4871e782-4b94-421c-9fdb-1d5d71ac8d65&deviceIdentifier=sprd-MicromaxA35-911332805388944&deviceManufacturer=sprd&deviceName=Micromax_A35&client=androidapp&version=4.4.1&token=4f86bb69-f301-4695-b8b4-4935e8013f69,1
103.242.197.53,9,https://paytm.com:443/favicon.ico,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.51.241.183,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.250.76.159,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.164.68.244,35,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.177.243.100,38,https://paytm.com:443/papi/rr/products/7179193/statistics?channel=web&version=2,1
142.4.22.237,51,https://paytm.com:443/shop/p/panasonic-eluga-i-white-CMPLXPANASONIC_ELUGAI_8GB_WHITE?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,2
43.249.233.73,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.204.52.88,66,https://paytm.com:443/papi/v1/expresscart/verify,1
103.255.145.94,13,https://paytm.com:443/shop,1
106.67.60.174,14,https://paytm.com:443/shop/summary/1117839968,1
107.167.109.19,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
112.110.122.83,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.118.150.179,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.194.248.196,25,https://paytm.com:443/papi/rr/products/8193785/statistics?channel=web&version=2,1
117.211.183.231,25,https://paytm.com:443/papi/rr/products/11149326/statistics?channel=web&version=2,1
122.169.158.96,28,https://paytm.com:443/images/greyStar.png,1
122.169.223.188,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
123.255.250.26,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
123.63.6.57,31,https://paytm.com:443/papi/v1/promosearch/product/16224907/offers?parent_id=3832472,2
123.63.6.57,32,https://paytm.com:443/paytmwallet,1
14.97.245.239,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
175.101.16.158,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.229.157,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21073&channel=web&version=2,1
182.72.147.246,45,https://paytm.com:443/papi/v1/promosearch/product/17602350/offers?parent_id=12192619&price=450&channel=web&version=2,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.10.197.194,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29031&channel=web&version=2,1
103.246.106.9,10,https://paytm.com:443/papi/v1/promosearch/product/16923016/offers?parent_id=251808&price=417&channel=web&version=2,1
