clientIp,sessionId,request,count(request)
117.216.244.120,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.241.12.86,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.60.39.27,24,https://paytm.com:443/papi/v1/promosearch/product/10816423/offers?parent_id=10816502&price=1999&channel=web&version=2,1
122.161.54.180,25,https://paytm.com:443/papi/rr/products/10868506/statistics?channel=web&version=2,1
122.161.54.180,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.156.50,25,https://paytm.com:443/papi/nps/merchantverification,2
125.16.91.5,27,https://paytm.com:443/papi/rr/products/12279625/statistics?channel=web&version=2,1
14.98.30.89,32,https://paytm.com:443/papi/v1/promosearch/product/12485764/offers?parent_id=12201055&price=1295&channel=web&version=2,1
182.70.121.138,39,https://paytm.com:443/shop/p/monteil-munero-black-cotton-t-shirt-size-s-APPMONTEIL-MUNELORE384481F1606B1,1
182.72.151.164,43,https://paytm.com:443/papi/v1/expresscart/verify,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
199.253.247.3,47,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff6,2
202.53.15.126,48,https://paytm.com:443/papi/v1/promosearch/product/16662822/offers?parent_id=11385432&price=395&channel=web&version=2,1
223.177.159.245,52,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
37.228.107.73,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.204.248.14,65,https://paytm.com:443/favicon.ico,1
59.92.200.79,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.203.143.228,19,https://paytm.com:443/shop/search?brand=2678&availability=1&webview=1&version=4.6.0&client=iosapp,1
112.79.35.68,34,https://paytm.com:443/styles/app.css,1
116.203.123.86,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.211.100.107,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.211.100.107,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
124.40.246.194,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.99.71.38,60,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
14.139.212.226,61,https://paytm.com:443/papi/v1/promosearch/product/16254380/offers?parent_id=16254730&price=499&channel=web&version=2,1
142.245.193.4,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.59.243.162,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.236.228,80,https://paytm.com:443/favicon.ico,1
193.194.132.74,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
193.194.132.74,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
193.194.132.74,86,https://paytm.com:443/papi/v1/promosearch/product/17401043/offers?parent_id=0&price=999&channel=web&version=2,1
193.194.132.74,87,https://paytm.com:443/papi/v1/promosearch/product/16619654/offers?parent_id=0&price=2600&channel=web&version=2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.77.180.188,8,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
107.167.107.15,12,https://paytm.com:443/dth,1
107.167.107.253,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.107.253,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.202.34.189,28,https://paytm.com:443/papi/rr/products/4360111/statistics?channel=web&version=2,1
117.243.234.58,31,https://paytm.com:443/shop/p/samsung-galaxy-z1-red-CMPLXMOBSAMSUNG-GALADUMM141468BCE6F,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.164.164.23,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40391&channel=web&version=2,1
14.140.148.148,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
164.164.41.4,43,https://paytm.com:443/,1
223.227.123.81,68,https://paytm.com:443/shop/cart,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,2
72.163.189.77,91,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.35.38,8,https://paytm.com:443/offer/paytm-automatic/,1
1.39.35.38,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.45.131,10,https://paytm.com:443/shop/cart,2
106.66.28.132,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.79.35.17,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.192.103.195,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.3.198,33,https://paytm.com:443/shop/user/address?channel=web&version=2,1
168.235.197.204,54,https://paytm.com:443/settings,2
183.82.99.148,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
203.197.149.23,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
27.0.51.32,75,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.202.73.187,85,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
49.204.1.41,85,https://paytm.com:443/papi/v1/expresscart/verify,2
106.194.20.0,13,https://paytm.com:443/offer/,1
106.216.145.218,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.107.160,16,https://paytm.com:443/styles/app.css,2
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.192.21.34,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.50.134.224,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.210.46,58,https://paytm.com:443/papi/rr/products/8866165/statistics?channel=web&version=2,1
150.107.192.70,59,https://paytm.com:443/papi/rr/products/11148758/statistics?channel=web&version=2,1
167.176.6.27,63,https://paytm.com:443/shop/cart,1
182.71.132.99,67,https://paytm.com:443/shop/authresponse?code=d0ba9b4e-987b-4294-b697-e254e81321a1,1
198.45.26.20,67,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-mmx-210g-21-mbps-data-card-black-COMMICROMAX-MMXNO-C42750AA7FA885_31279,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-canvas-juice-a177-black-MICROMAX_A177_672MBFORMASSSTORAGEAND127GBFORAPPSINSTALLATION_BLACK_26450,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_33455,1
54.169.0.163,69,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MOBMICROSOFT-LUELEC588041F490D9D,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-knight-cameo-a290-white-MOBMICROMAX-KNIBANS625045612C2D1,1
54.169.0.163,69,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_45610,1
54.169.0.163,69,https://paytm.com:443/shop/p/spice-mi-401-golden-MOBSPICE-MI-401ADON53913146BA935,1
54.169.0.163,70,https://paytm.com:443/shop/p/strontium-16-gb-microsdhc-cmplxstrontium_microsdhc433xclass10_16gb_null,1
54.169.0.163,71,https://paytm.com:443/shop/p/d-link-dsl-2730u-wireless-n-150-adsl2-4-port-router-DLINK_DSL2730U_NULL_NULL_39360,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-z1-black-sony_xperiaz1_16gb_black_131,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-z50-70-59-429601-laptop-4th-gen-intel-core-i5-4-gb-ram-1-tb-hdd-15-6-inch-dos-silver-LENOVO_59-429601_4GBDDR3_SILVER_31022,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-black-MOBSAMSUNG-GALAVISH59430DFA42B6E,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NLAPT262222AA2CBDF,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-g50-45-80e301a6in-apu-quad-core-a6-2-gb-ddr3-500-gb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-4CRAZ26463D56F872E,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-black-sapphire-MOBSAMSUNG-GALADUMM14159501E0D_21550,1
54.169.0.163,71,https://paytm.com:443/shop/p/asus-laptop-x200la-kx034d-4th-gen-core-i3-4010u-4gb-ram-500gb-hdd-11-6-inch-dos-silver-ASUS_X200LA-KX034D_4GBDDR3_SILVER_26908,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-lumia-625-black-Nokia_Lumia625_8GB_Black_21550,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-x342-grey-MOBMICROMAX-X34CHAU392429F7EBFC1,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-zx110-wired-headphones-SONY_ZX110_NULL_WHITE_20511,1
54.169.0.163,72,https://paytm.com:443/shop/p/apple-iphone-5c-32-gb-yellow-Apple_IPHONE5C_32GB_Yellow_27047,1
54.169.0.163,72,https://paytm.com:443/shop/p/xolo-prime-8-gb-blue-MOBXOLO-PRIME-8F1022557FBC55F07,1
54.169.0.163,72,https://paytm.com:443/shop/p/oppo-find-5-mini-r827-white-OPPO_FIND5MINIR827_4GB_WHITE_22649,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-ebony-black-MOBSAMSUNG-GALASCPL5042619EE85BA,1
54.169.0.163,72,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-4th-gen-intel-core-i5-4-gb-1-tb-15-6-inches-windows-8-1-2-gb-graphics-black-blue-HP_15P097TX_4GBDDR3_BLACK&BLUE_28362,1
59.145.220.190,73,https://paytm.com:443/papi/rr/products/17036151/statistics?channel=web&version=2,1
59.89.90.187,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.97.156.107,74,https://paytm.com:443/papi/rr/products/16226214/statistics?channel=web&version=2,1
95.128.196.6,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,2
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.227.99.110,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.37.83.38,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.194,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.249.64.138,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.202.113.40,19,https://paytm.com:443/papi/rr/products/17440516/statistics?channel=web&version=2,1
117.216.129.250,22,https://paytm.com:443/papi/rr/products/14518628/statistics?channel=web&version=2,1
117.216.129.250,22,https://paytm.com:443/shop/p/fresh-from-loom-cotton-chota-bheem-double-bedsheet-with-2-pillow-cover-HOMFRESH-FROM-LFRES33432FEB2F8AD,1
117.253.245.69,23,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
121.243.101.233,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.142.51.166,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27209&channel=web&version=2,1
180.188.253.250,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,1
182.68.242.206,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
188.226.226.40,57,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1099237024&category=npsFeedback-marketplace&response=10,1
220.156.184.4,67,https://paytm.com:443/papi/rr/products/2714968/statistics?channel=web&version=2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
8.37.227.27,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.13.167,1,https://paytm.com:443/favicon.ico,1
106.193.100.243,19,https://paytm.com:443/shop/v1/frequentorders,1
111.91.40.213,26,https://paytm.com:443/papi/v1/expresscart/verify,1
115.249.82.29,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.202.98.119,38,https://paytm.com:443/shop/p/paisa-worth-recron-bliss-fiber-pillows-set-of-4-HOMPAISA-WORTH-SHOP2391496493C7E,1
117.211.86.108,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
117.214.141.186,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping9.gif,1
117.248.220.50,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75457&channel=web&version=2,1
121.243.210.132,45,https://paytm.com:443/,1
122.174.76.167,46,https://paytm.com:443/shop,1
122.174.76.167,46,https://paytm.com:443/,1
168.235.196.167,51,https://paytm.com:443/paytmcash,1
180.179.213.94,60,http://paytm.com:80/shop/p/swipe-slice-4-gb-tablet-white-MOBSWIPE-SLICE-ONLI222251BB2D4BF,1
180.179.213.94,62,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-grey-MOBHTC-DESIRE-6DUMM14176D73101_23206,1
180.179.213.94,62,http://paytm.com:80/shop/p/htc-desire-620g-white-HTC_DESIRE620G_8GB_WHITE_33455,1
183.82.111.145,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
199.87.228.66,76,https://paytm.com:443/bus-tickets/,3
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
1.39.60.192,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.21.125.77,14,https://paytm.com:443/papi/v1/promosearch/product/5138328/offers?parent_id=0&price=799&channel=web&version=2,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.5.112.80,19,https://paytm.com:443/shop/cart?channel=web&version=2,3
107.167.109.77,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
107.167.109.77,22,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
107.167.112.220,22,https://paytm.com:443/callorsms,1
112.79.37.50,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.79.39.223,29,https://paytm.com:443/shop/log,2
116.74.2.147,32,https://paytm.com:443/favicon.ico,1
117.197.184.247,32,https://paytm.com:443/shop/orderdetail/1116234266?actions=1&channel=web&version=2,1
117.198.239.50,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57185&channel=web&version=2,2
117.220.190.109,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.247.11.172,36,https://paytm.com:443/shop/orderdetail/1116227703?channel=web&version=2,1
121.243.112.118,42,https://paytm.com:443/papi/v1/promosearch/product/13072326/offers?parent_id=5054876&price=1899&channel=web&version=2,1
121.243.112.118,42,https://paytm.com:443/papi/v1/promosearch/product/4648715/offers?parent_id=4648986&price=944&channel=web&version=2,1
122.161.92.212,45,https://paytm.com:443/shop/authresponse?code=2e19b321-314a-426d-a81e-2b59924c0a10,1
122.176.148.93,47,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.248.163.3,51,https://paytm.com:443/shop/p/lenovoflex-2-14-59-429522-intel-core-i3-4010u-8-gb-ddr3-500-gb-14-inch-windows-8-white-CMPLXLAPLENOVOFLEX-2DUMM20256AB2902E8,1
123.252.216.239,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.252.216.239,54,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
129.192.198.12,58,http://www.paytm.com:80/paytmCash,1
182.66.48.199,73,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.72.20.6,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20215&channel=web&version=2,1
202.62.85.186,74,https://paytm.com:443/contactus?src=emails,1
202.71.145.58,75,https://paytm.com:443/,1
203.192.204.92,75,https://paytm.com:443/shop/p/gritstones-blue-cotton-t-shirt-size-s-APPGRITSTONES-BGRIT20432A8FCA1D4,1
203.197.123.132,76,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.176.170.97,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.205.21.51,85,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CKu0oZmf78YCFYKXvQod1J0HYw,1
49.205.81.252,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.205.81.252,85,https://paytm.com:443/shop/cart,1
1.186.170.164,0,https://paytm.com:443/shop/orderdetail/1117200999?channel=web&version=2,1
1.38.23.169,0,https://paytm.com:443/shop/orderdetail/1118041432,2
103.228.147.18,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340941_1348881x273203256,1
107.167.112.124,15,https://paytm.com:443/styles/app.css,3
122.160.172.56,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.97.217.67,43,https://paytm.com:443/,1
173.252.120.116,45,https://paytm.com:443/social/images/paytm_128x128.png,1
182.65.237.117,51,https://paytm.com:443/shop/p/delkin-elegant-10-l-uv-+-ro-water-purifier-blue-HOMDELKIN-ELEGARB-I59330A9B9EA24,1
182.65.237.117,51,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/juicers-and-blenders-upto-50-cb,1
182.73.234.107,54,https://paytm.com:443/offer/termsconditions/,1
203.129.200.115,57,https://paytm.com:443/papi/rr/products/11100611/statistics?channel=web&version=2,1
210.210.26.201,61,https://paytm.com:443/papi/rr/products/4023780/statistics?channel=web&version=2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.89.84.217,77,http://www.paytm.com:80/offers/loreal,1
1.187.55.151,2,https://paytm.com:443/logout,1
1.39.32.185,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.63.207,9,https://paytm.com:443/shop/cart,1
103.47.153.49,17,https://paytm.com:443/shop/g/home-kitchen/the-home-store/just-linen-raymond-spaces-extra-50-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
112.110.114.210,27,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
115.248.149.194,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.180.85.180,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.155.214,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.56.194,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.141.18.197,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
148.251.179.85,49,https://paytm.com:443/papi/v1/promosearch/product/14969074/offers?parent_id=0&price=599,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/5718747/statistics,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/6632051/offers?parent_id=0&price=999,1
176.9.154.132,61,https://paytm.com:443/papi/rr/products/15290435/statistics,1
49.14.113.131,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.204.217.205,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.202.39,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52030&channel=web&version=2,1
1.38.4.14,3,https://paytm.com:443/,2
106.219.3.213,7,https://paytm.com:443/settings,1
117.198.215.208,18,https://paytm.com:443/shop/authresponse?code=af8608c7-35ec-42fd-b331-01cd3c83948e,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.204.147.212,18,https://paytm.com:443/shop/cart,4
117.216.253.251,19,https://paytm.com:443/papi/rr/products/8211263/statistics?channel=web&version=2,1
120.59.170.132,21,https://paytm.com:443/shop/cart,1
122.164.18.254,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.176.202.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.176.202.151,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.151.78.67,37,https://paytm.com:443/shop/orderhistory?before_id=916868558&pagesize=10&channel=web&version=2,1
202.65.155.22,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.65.155.22,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.76.179.28,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.227.17.140,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23225&channel=web&version=2,1
49.207.121.77,61,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.93.51.22,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.18.21,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.38.18.21,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.57.195.227,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
101.59.197.175,7,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
103.24.124.124,8,https://paytm.com:443/shop/orderdetail/1117775991?actions=1&channel=web&version=2,1
106.77.188.116,10,https://paytm.com:443/shop/summary/1116537346,1
106.77.188.116,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.119.198.254,12,https://paytm.com:443/billpay?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHI07GmaZ3C8ZF-mVMV6ndCf3_efrEuuKxrxz5InRzyYaAtyZ8P8HAQ,1
117.239.184.218,15,https://paytm.com:443/papi/rr/products/15404910/statistics?channel=web&version=2,1
120.59.103.127,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.151.97,19,https://paytm.com:443/papi/v1/promosearch/product/16919804/offers?parent_id=16919810&price=419&channel=web&version=2,1
122.172.106.238,19,https://paytm.com:443/papi/v1/promosearch/product/10249673/offers?parent_id=10249717&price=449&channel=web&version=2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
196.15.16.104,52,https://paytm.com:443/shop/cart?channel=web&version=2,4
196.15.16.104,53,https://paytm.com:443/shop/cart,7
210.212.1.211,54,https://paytm.com:443/papi/v1/expresscart/verify,5
27.124.53.242,57,https://paytm.com:443/offers/loreal,1
49.207.254.42,60,https://paytm.com:443/shop/h/electronics?utm_term=1,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.57.195.77,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
103.21.125.81,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.21.125.81,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41624&channel=web&version=2,2
106.208.138.242,12,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
106.208.43.244,12,https://paytm.com:443/,1
106.51.234.32,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24335&channel=web&version=2,1
116.75.105.131,26,https://paytm.com:443/favicon.ico,1
117.193.10.1,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
117.194.48.179,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
117.198.174.99,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.201.126.147,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
117.203.13.165,27,https://paytm.com:443/shop/summary/1116640082,1
122.172.202.89,35,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
164.100.31.144,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.31.82,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,3
202.142.117.163,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.35.81,7,https://paytm.com:443/papi/v1/promosearch/product/9105237/offers?parent_id=9105264,1
1.39.80.46,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.249.80.220,19,https://paytm.com:443/shop/search?q=wings%20of%20fire,1
106.215.165.29,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.114.81.2,31,https://paytm.com:443/shop/summary/1115769580,1
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
121.242.72.194,36,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.168.10.225,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.41.212,38,https://paytm.com:443/papi/rr/products/12341827/statistics?channel=web&version=2,1
