clientIp,sessionId,request,count(request)
122.166.95.188,33,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.167.73.122,33,https://paytm.com:443/opensearch.xml,1
123.63.210.93,35,https://paytm.com:443/papi/v1/promosearch/product/7457964/offers?parent_id=7457965&price=1649&channel=web&version=2,1
14.141.89.26,47,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
15.219.201.68,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
15.219.201.68,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,1
164.100.43.122,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
188.202.1.2,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
217.21.134.238,81,https://paytm.com:443/papi/v1/promosearch/product/12676764/offers?parent_id=0&price=915&channel=web&version=2,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
49.14.249.119,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
49.202.173.187,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.202.173.187,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.51.136.24,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28195&channel=web&version=2,1
106.77.168.192,20,https://paytm.com:443/shop/orderdetail/1116555874?channel=web&version=2,2
107.167.108.82,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.184.0.125,36,https://paytm.com:443/papi/v1/expresscart/verify,1
115.242.58.67,36,https://paytm.com:443/shop/cart,1
116.202.15.39,38,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/speaker-extra-30-off?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
119.226.42.182,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
120.57.211.168,40,https://paytm.com:443/shop/summary/1116532047,1
122.248.183.21,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.237.229.138,45,https://paytm.com:443/shop/authresponse?code=b1d174b6-9769-4642-a194-6350910f3e3e,1
129.225.85.44,46,https://paytm.com:443/shop/orderhistory?before_id=1088140661&pagesize=10&channel=web&version=2,1
14.140.144.2,48,https://paytm.com:443/papi/v1/promosearch/product/7562178/offers?parent_id=7562465&price=390&channel=web&version=2,1
182.66.31.128,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.45.178,60,https://paytm.com:443/papi/rr/products/14059135/statistics?channel=web&version=2,1
43.255.141.94,79,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
61.246.49.134,83,https://paytm.com:443/,1
106.204.163.127,13,https://paytm.com:443/shop/v1/frequentorders,1
112.79.35.179,16,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.248.65.41,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.54.180,25,https://paytm.com:443/papi/v1/promosearch/product/10868506/offers?parent_id=0&price=398&channel=web&version=2,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
125.16.91.5,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
170.148.198.156,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
27.116.18.75,53,https://paytm.com:443/images/greyStar.png,1
27.116.18.75,54,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.238.55.128,67,https://paytm.com:443/papi/rr/products/12718480/statistics?channel=web&version=2,1
49.238.55.128,67,https://paytm.com:443/papi/v1/promosearch/product/17484303/offers?parent_id=0&price=500&channel=web&version=2,1
61.246.132.30,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.16.69.11,11,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
106.77.117.60,21,https://paytm.com:443/shop/g/electronics/home-appliances/air-conditioners,1
107.167.107.217,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
116.199.168.102,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.213.251.172,45,https://paytm.com:443/shop/log,2
117.247.51.225,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
119.226.202.66,46,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.162.50.60,53,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.167.105.87,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.178.75.124,54,https://paytm.com:443/papi/rr/products/11061908/statistics?channel=web&version=2,1
164.100.149.86,72,https://paytm.com:443/shop/orderhistory?before_id=1053401334&pagesize=10&channel=web&version=2,1
175.101.67.102,80,https://paytm.com:443/papi/v1/promosearch/product/16610902/offers?parent_id=4630518&price=2799&channel=web&version=2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
1.39.96.5,1,https://paytm.com:443/shop/authresponse?code=a30ad413-4b40-4d71-aee1-a6aef1300c1f&state=null,1
106.51.233.205,6,https://paytm.com:443/papi/v1/promosearch/product/16359887/offers?parent_id=0&price=499&channel=web&version=2,1
106.77.180.188,8,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
107.167.107.253,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.203.95.115,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.212.74.229,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
117.239.78.59,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
20.133.1.1,60,https://paytm.com:443/,1
203.38.135.36,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
218.213.76.1,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
223.176.58.123,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
43.251.90.208,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.247.74,79,https://paytm.com:443/shop/orderdetail/1116623362?channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,2
72.163.189.77,91,https://paytm.com:443/shop/p/shopper52-digital-weighing-scale-CMPLXHOMSHOPPER52-DISP-T29340722870F3,1
106.77.194.126,15,https://paytm.com:443/reliance-prepaid-mobile-online-recharge.htm,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
115.252.160.223,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.213.40.134,32,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.162.59.146,37,https://paytm.com:443/shop/orderdetail/1117917066?channel=web&version=2,1
122.172.51.144,37,https://paytm.com:443/shop/p/monika-silk-mill-blue-georgette-dress-material-APPMONIKA-SILK-MONI634768998F31E,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
125.19.105.34,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
155.136.184.8,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.204,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.68.110.138,65,https://paytm.com:443/undefined,1
183.82.4.57,65,https://paytm.com:443/papi/rr/products/12823764/statistics?channel=web&version=2,1
203.197.149.23,68,https://paytm.com:443/shop/authresponse?code=a671ed27-6f72-4b83-8159-e523c2f03bec&state=null,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.176.25.243,73,https://paytm.com:443/papi/v1/expresscart/verify,2
81.144.132.166,92,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.251.16.182,13,https://paytm.com:443/shop/p/surat-red-georgette-semi-stitched-suit-APPSURAT-RED-GEKRAZ700511530DC44,1
106.215.184.10,13,https://paytm.com:443/,2
107.167.107.160,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
111.91.120.226,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
111.91.9.182,24,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
112.133.229.116,27,https://paytm.com:443/shop/orderdetail/1090585235?actions=1&channel=web&version=2,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.252.92.68,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.202.175.128,34,https://paytm.com:443/shop/orderdetail/1117836244?channel=web&version=2,2
117.211.49.41,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.213.193.103,38,https://paytm.com:443/papi/v1/promosearch/product/3628864/offers?parent_id=3629149&price=699&channel=web&version=2,1
117.239.37.226,39,https://paytm.com:443/papi/rr/products/3094568/statistics?channel=web&version=2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
120.57.182.129,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
120.62.215.197,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
122.169.173.176,51,https://paytm.com:443/papi/v1/promosearch/product/16923894/offers?parent_id=6325191&price=16500&channel=web&version=2,2
122.180.123.34,52,https://paytm.com:443/favicon.ico,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.69.138.200,66,https://paytm.com:443/shop/p/jvg-bin-holder-HOMJVG-BIN-HOLDJVG41735E5E34910,2
182.70.191.95,66,https://paytm.com:443/papi/rr/products/11014348/statistics?channel=web&version=2,1
182.71.132.99,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
183.82.105.146,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.98.119,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.63.120.54,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.251.220.234,68,https://paytm.com:443/papi/rr/products/15288056/statistics?channel=web&version=2,1
49.207.188.100,68,https://paytm.com:443/shop/summary/1116535177,1
54.169.0.163,68,https://paytm.com:443/shop/p/gionee-mobile-p4-white-GIONEE_P4_8GB_WHITE_46262,1
54.169.0.163,68,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-SEAGATE_SRD00F1_1TB_BLACK_20780,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-black-MOBSAMSUNG-GALAICE-390908FD9A721,1
54.169.0.163,69,https://paytm.com:443/shop/p/blackberry-z10-charcoal-black-BlackBerry_Z10_16GB_CharcoalBlack_35611,1
54.169.0.163,69,https://paytm.com:443/shop/p/asus-fonepad-7-dual-sim-tablet-grey-ASUS_K00ZME175CG_8GB_GREY_21649,1
54.169.0.163,69,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-silver-CAMCANON-DIGITADUMM141A2628D9B_24184,1
54.169.0.163,70,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-i8552-titan-grey-Samsung_I8552-GalaxyGrandQuattro_8GB_TitanGrey_22649,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-820s-grey-MOBHTC-DESIRE-8DUMM141C04FC859_39301,2
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-TECH22138EAE19D0,1
54.169.0.163,71,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-black-NIKON_L29_NULL_BLACK_31772,2
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-microsdhc-16-gb-sandisk_microsdhcclass4_16gb_null_136,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TDUMM141403BFD86_25239,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-a7-black-MOBSAMSUNG-GALADUMM141F9D6CC42_23206,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5DUMM1419FBA3EC5_22138,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1gb-ram-blue-black-MICROMAX_CANVAS_4GB_BLUE&BLACK_25239,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-CMPLXMOBMICROMAX-CANAADI3311253A0D4F2,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5DUMM141ED5D628E_45610,1
54.169.0.163,71,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-black-CAMNIKON-COOLPICAMY328798EFD405A,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-a526-aurora-blue-CMPLXLENOVO_A526_4GB_AURORABLUE,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-white-CMPLXKARBONN_TITANIUMS1PLUS_4GB_WHITE,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-bolt-d321-blue-MOBMICROMAX-BOLBANS62504855A2820,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-15-r205tu-k8u05pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inches-free-dos-black-LAPHP-15-R205TUDUMM20256E938D67F_272,1
54.169.0.163,72,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TSIRS21005BBD49D63,1
54.169.0.163,72,https://paytm.com:443/shop/p/nova-white-and-silver-rechargeable-trimmer-nhc-3915-PERNOVA-WHITE-AUNIQ30898A8B5D1CB,1
54.169.0.163,72,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_28988,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-105-cyan-Nokia_105_8MB_Cyan_38235,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-a3-white-MOBSAMSUNG-GALADUMM1411AEAD6F4_33804,1
54.169.0.163,72,https://paytm.com:443/shop/p/apple-mh182hn-a-ipad-air-2-64-gb-tablet-golden-MOBAPPLE-MH182HDUMM1415ED9CBAF_20057,1
61.2.100.204,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
8.37.228.57,82,https://paytm.com:443/login,1
101.57.126.26,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45533&channel=web&version=2,1
115.111.255.26,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
188.166.109.45,57,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
202.131.107.142,59,https://paytm.com:443/papi/rr/products/12012560/statistics?channel=web&version=2,1
220.226.2.130,67,https://paytm.com:443/,1
27.34.250.229,70,https://paytm.com:443/shop/cart,1
43.247.137.105,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.14.141.249,74,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
49.156.77.17,74,https://paytm.com:443/shop/wallet/balance,1
49.204.84.42,76,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
8.37.227.27,81,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.61.47,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.61.47,6,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
101.57.168.67,9,https://paytm.com:443/shop/cart?channel=web&version=2,7
106.215.152.186,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.78.60,19,https://paytm.com:443/shop/cart,1
106.51.136.160,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.133.232.60,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.133.232.60,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
115.250.82.25,38,https://paytm.com:443/papi/rr/products/14236707/statistics?channel=web&version=2,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo30.gif,1
122.178.222.196,47,https://paytm.com:443/papi/rr/products/14058963/statistics?channel=web&version=2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
145.36.140.14,50,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
168.235.200.36,56,https://paytm.com:443/shop/p/sony-micro-vault-tiny-usm8gm-p-8gb-pen-drive-cmplxsony_sonymicrovaulttinyusmmp_8gb_pink_135,1
183.82.111.145,71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
27.124.11.17,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.248.251.62,89,https://paytm.com:443/papi/v1/promosearch/product/1905015/offers?parent_id=0&price=699&channel=web&version=2,1
59.177.168.201,92,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.90.163.32,93,https://paytm.com:443/papi/v1/promosearch/product/12142424/offers?parent_id=12142462&price=1799&channel=web&version=2,1
72.163.217.103,100,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.186.108.79,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
1.39.34.220,3,http://www.paytm.com:80/,1
103.21.125.77,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,2
103.21.125.77,14,https://paytm.com:443/papi/rr/products/7319778/statistics?channel=web&version=2,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.199.44.213,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
121.243.112.118,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
121.243.112.118,42,https://paytm.com:443/shop/p/canon-eos-600d-with-ef-s-18-135-mm-is-ii-lens-18-mp-dslr-camera-black-CANON_EOS600D_02_BLACK_23293?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,2
122.169.204.216,46,https://paytm.com:443/papi/rr/products/8230213/statistics?channel=web&version=2,1
122.173.213.185,46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
123.136.213.7,54,https://paytm.com:443/shop/g/industrial-supplies/power-tools,1
123.252.216.239,54,https://paytm.com:443/shop,1
123.252.243.126,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.105.158,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.140.203.154,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
163.53.86.77,65,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
175.101.68.41,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.34.246.232,83,https://paytm.com:443/papi/rr/products/2930711/statistics?channel=web&version=2,1
49.205.81.252,85,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.205.81.252,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.7.130.131,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.215.159.252,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.51.138.21,15,https://paytm.com:443/shop/cart,2
114.143.113.71,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.98.253.84,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.124.61,27,https://paytm.com:443/papi/rr/products/1856252/statistics?channel=web&version=2,1
117.211.163.146,27,https://paytm.com:443/papi/rr/products/13549804/statistics?channel=web&version=2,1
120.63.17.107,34,https://paytm.com:443/shop/p/funskool-walk-n-drive-truck-KKIDSS0090003239FCA4S2,1
122.167.222.133,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
122.175.137.116,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.73.234.107,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
183.82.1.136,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
203.175.7.12,60,https://paytm.com:443/shop/cart,2
210.210.26.201,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.143.153,64,https://paytm.com:443/papi/v1/promosearch/product/12357077/offers?parent_id=13831463,2
27.251.219.226,65,https://paytm.com:443/favicon.ico,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
45.119.197.236,76,https://paytm.com:443/shop/p/enamor-assorted-cotton-pack-of-2-bra-CMPLXAPPENAMOR-ASSORRADA33246B755BC11,1
45.120.56.179,76,https://paytm.com:443/papi/v1/promosearch/product/5251298/offers?parent_id=7220993,1
66.249.71.102,83,https://paytm.com:443/shop/p/anupam-stainless-steel-kitchen-sink-HSINKS0000ARL403ARNAFR?_escaped_fragment_=,1
70.39.185.208,83,https://paytm.com:443/code?code=6e46e8a8-d87f-486d-80fc-f4281ca5fb2a,1
70.39.185.208,84,https://paytm.com:443/,13
106.216.138.62,17,https://paytm.com:443/shop/cart,1
106.220.155.22,18,https://paytm.com:443/shop/orderdetail/1115030208,1
107.167.109.159,24,https://paytm.com:443/summary/1115385993,1
112.133.233.109,27,https://paytm.com:443/,1
117.201.31.30,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.228.4.240,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
171.60.183.87,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
171.76.150.60,56,https://paytm.com:443/shop/v1/frequentorders,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/6040982/offers?parent_id=0&price=399,1
176.9.154.132,61,https://paytm.com:443/papi/rr/products/14968529/statistics,1
183.83.252.204,62,https://paytm.com:443/shop,1
203.123.181.177,62,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
49.14.105.159,70,https://paytm.com:443/shop/wallet/balance,1
