clientIp,sessionId,request,count(request)
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-8-gb-black-MOBSAMSUNG-GALASYBE206638EDAB477,1
52.74.59.227,68,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHREDL445652A4605BD,1
52.74.59.227,68,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-COMKASPERSKY-ANBUYO20190983F4AE2,1
52.74.59.227,68,https://paytm.com:443/shop/p/nokia-220-yellow-NOKIA_220_512MB_YELLOW_49887,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-black-COMSONY-MDR-ZX1MOBI4659758E4C0F,1
52.74.59.227,68,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6TECH22138E3FCACC7,1
52.74.59.227,68,https://paytm.com:443/shop/p/d-link-dir-600m-n150-wireless-router-black-COMD-LINK-DIR-6ABEE31048C1E29F90,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-SAMSUNG_STARADVANCEB350_4GB_BLACK_44862,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-blue-MOBMICROMAX-CANDUMM141E9B1B9AC_22140,1
66.249.71.110,71,https://paytm.com:443/shop/p/reebok-black-sports-shoes-CMPLXFOOREEBOK-BLACKSIDH46552503DE0BE?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/p/effective-database-design-for-geoscience-professionals-CMPLX9780878148288_271,1
66.249.71.110,75,https://paytm.com:443/shop/p/sportelle-orange-polyester-dresses-CMPLXWDRESS0000003895STOGLL?_escaped_fragment_=,1
66.249.71.110,75,https://paytm.com:443/shop/p/parker-vector-mettalix-ct-fountain-pen-SBPENS00EOS01849ESRDNA,1
70.39.185.80,77,https://paytm.com:443/code?code=00ef2a49-e22d-403f-ba61-2e089301c867,1
1.39.33.160,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.59.202.25,5,https://paytm.com:443/shop/authresponse?code=f76d56b8-b7b1-45d6-b501-52bcd42a405d,1
103.16.71.20,6,https://paytm.com:443/papi/rr/products/9199987/statistics?channel=web&version=2,1
115.113.59.134,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
115.113.59.134,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.250.99.244,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.200.36.125,26,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.222.210.168,30,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.241.247.142,32,https://paytm.com:443/shop/orderdetail/1116530202?channel=web&version=2,1
119.226.219.41,32,https://paytm.com:443/shop/g/paytm-home/brands/action,1
122.168.158.149,37,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.139.240.251,41,https://paytm.com:443/shop/cart,3
14.96.139.79,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
160.83.97.83,49,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,2
164.100.133.253,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.74.170.118,60,https://paytm.com:443/papi/v1/promosearch/product/10561100/offers?parent_id=0&price=599&channel=web&version=2,1
203.171.243.129,73,https://paytm.com:443/papi/rr/products/5715365/statistics?channel=web&version=2,1
49.204.204.33,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.94.222.158,92,https://paytm.com:443/favicon.ico,1
61.2.8.246,93,https://paytm.com:443/images/greyStar.png,1
70.39.186.55,96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,6
1.187.168.128,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.22.198,0,https://paytm.com:443/shop/wallet/action,4
103.14.2.1,7,https://paytm.com:443/favicon.ico,1
103.251.59.135,11,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=830&channel=web&version=2,1
106.215.186.50,11,https://paytm.com:443/shop/v1/frequentorders,1
107.167.109.5,12,https://paytm.com:443/styles/app.css,3
107.167.109.5,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.201.35.53,25,https://paytm.com:443/,2
120.29.232.107,36,https://paytm.com:443/papi/v1/promosearch/product/6276676/offers?parent_id=6276724&price=3395&channel=web&version=2,1
120.59.137.9,37,https://paytm.com:443/papi/rr/products/12057440/statistics?channel=web&version=2,1
122.248.168.231,40,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
14.141.60.150,40,https://paytm.com:443/,1
14.96.205.187,43,https://paytm.com:443/shop/p/rozdeal-ayesha-takia-in-parrot-neck-floor-length-anarkali-suit-APPROZDEAL-AYESROZD2908718BAC5A8,1
14.96.205.187,43,https://paytm.com:443/papi/v1/promosearch/product/16408834/offers?parent_id=15281200&price=523&channel=web&version=2,1
192.20.246.138,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.207.115.210,66,https://paytm.com:443/papi/v1/promosearch/product/7511751/offers?parent_id=7512796,1
49.207.255.109,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
66.249.71.86,71,http://paytm.com:80/blog/paytm-app-offer-for-25-cash-back/,1
1.186.249.10,0,https://paytm.com:443/papi/rr/products/13041811/statistics?channel=web&version=2,1
106.78.28.138,10,https://paytm.com:443/shop/cart,1
113.193.144.110,19,https://paytm.com:443/,1
115.111.32.170,21,https://paytm.com:443/favicon.ico,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.240.226.179,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.230.68,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.175.70.177,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.180.221,30,https://paytm.com:443/,3
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
42.99.164.105,51,https://paytm.com:443/loreal.com,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.206.137.205,13,https://paytm.com:443/shop/orderdetail/1105778899?actions=1,1
106.51.164.178,14,https://paytm.com:443/papi/rr/products/17441325/statistics?channel=web&version=2,2
107.167.102.150,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
111.93.188.66,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
111.93.188.66,26,https://paytm.com:443/papi/rr/products/10534609/statistics?channel=web&version=2,1
115.111.223.59,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.187.33.160,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.252.160.146,42,https://paytm.com:443/papi/rr/products/16700787/statistics?channel=web&version=2,2
117.223.66.126,43,https://paytm.com:443/papi/rr/products/17535770/statistics?channel=web&version=2,1
117.226.246.11,43,https://paytm.com:443/shop/cart,1
121.244.155.246,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.169.85.240,50,https://paytm.com:443/shop/h/eoss,1
122.175.70.45,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
125.16.12.194,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.108.227,60,https://paytm.com:443/shop/p/puma-grey-sports-shoes-size-7-FOOPUMA-GREY-SPCAND20344D86DDE7E,1
14.96.190.97,62,https://paytm.com:443/papi/rr/products/4465539/statistics?channel=web&version=2,1
167.220.236.34,65,https://paytm.com:443/shop/p/sellective-yellow-and-orange-chiffon-saree-APPSELLECTIVE-YPRIO5658354E1712B,1
180.151.101.210,69,https://paytm.com:443/shop,1
52.74.219.71,82,https://paytm.com:443/shop/p/red-chief-brown-leather-casual-shoes-size-10-FOORED-CHIEF-BRSMAR316633C864F0B,2
52.74.219.71,82,https://paytm.com:443/shop/p/zyne-beige-and-brown-elegant-casa-carpets-HOMZYNE-BEIGE-AZYNE203781A328D83,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9976965/offers?parent_id=9976993&price=1599,1
52.74.219.71,82,https://paytm.com:443/shop/p/f-d-f1200u-4-1-usb-speaker-system-F&D_F1200U_F&D1200U_BLACK_24080,1
52.74.219.71,82,https://paytm.com:443/shop/p/gionee-long-l800-black-champange-Gionee_LongL800_128MB_BlackChampange_22649,1
52.74.219.71,83,https://paytm.com:443/shop/p/videocon-v1393-black-red-CMPLXMOBVIDEOCON-V13DUMM141F7B1EFC6,1
52.74.219.71,83,https://paytm.com:443/shop/p/xpower-aux-cable-AUTXPOWER-AUX-CMARK344433A392A04,3
52.74.219.71,83,https://paytm.com:443/shop/p/lancer-black-sport-shoes-size-10-FOOLANCER-BLACKS-A-30711E6A8EBE6,1
52.74.219.71,83,https://paytm.com:443/shop/p/iride-black-casual-biker-s-tshirt-CMPLXUTSHRT0IR9876101BBBK2L,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8432412/offers?parent_id=252017&price=4394,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5976865/offers?parent_id=5976871&price=1424,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4383522/offers?parent_id=4974826&price=1425,1
52.74.219.71,84,https://paytm.com:443/shop/p/advanced-inorganic-chemistry-volumei-CMPLX9788121902632_24035,1
52.74.219.71,84,https://paytm.com:443/shop/p/nikon-af-zoom-nikkor-70-300-mm-f-4-5-6g-lens-black-NIKON_AFZOOMNIKKOR70300MMF456G_ZOOM_BLACK_20605,1
52.74.219.71,84,https://paytm.com:443/shop/p/via-mazzini-golden-ear-cuffs-JEWVIA-MAZZINI-VIA-42510E80A5117,1
52.74.219.71,85,https://paytm.com:443/shop/p/saunders-comprehensive-review-for-the-nclex-pn-r-examination-by-silvestri-english-w-b-saunders-company-paperback_edition-5-rev-ed-5-rev-ed-edition-CMPLXBOOKS_9781455703791,1
52.74.219.71,85,https://paytm.com:443/shop/p/stellen-multi-color-cotton-socks-pack-of-3-MSOCKS00000MA101MLMUFR,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13830835/offers?parent_id=2501668&price=839,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7493367/offers?parent_id=7493415&price=374,1
52.74.219.71,85,https://paytm.com:443/shop/p/red-tape-men-casual-shoes-size-11-MCASUL000RTS7992DCBK11,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5703349/offers?parent_id=2304339&price=2309,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13291023/offers?parent_id=0&price=2795,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13220522/offers?parent_id=13220527&price=3400,1
52.74.219.71,85,https://paytm.com:443/shop/p/okane-navy-blue-cotton-jacket-size-xxl-APPOKANE-NAVY-BINDR35212ABC6BA92,2
52.74.219.71,86,https://paytm.com:443/shop/p/code-61-blue-cotton-and-lycra-jeans-size-32-APPCODE-61-BLUEGOFA32644932D8151,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5171192/offers?parent_id=5171244&price=318,1
52.74.219.71,86,https://paytm.com:443/shop/p/jbl-t100a-wired-in-the-ear-earphone-black-CMPLXCOMJBL-T100A-WIDUMM14173E4E411,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10955201/offers?parent_id=0&price=659,2
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-dynamic-pulse-ice-dive-and-victory-league-deodorant-for-men-150-ml-each-buy-2-get-1-free-MDEOEO0RRDEO0072RRNANA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10357393/offers?parent_id=11968896&price=1619,2
52.74.219.71,86,https://paytm.com:443/shop/p/pioneer-ts-r1650s-6-inch-shallow-mount-3-way-speaker-CMPLXAUTPIONEER-TS-RHAA-43090E6A248F7_57417,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7370577/offers?parent_id=1378536&price=1279,1
52.74.219.71,86,https://paytm.com:443/shop/p/reading-comprehension-gmat-strategy-guide-CMPLX9781941234068_271,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8993441/offers?parent_id=3623735&price=3594,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12214981/offers?parent_id=0&price=342,1
52.74.219.71,86,https://paytm.com:443/shop/p/copper-factory-stainless-steel-water-filter-silvertouch-design-HJUGSS000GECFA12GANANA,1
52.74.219.71,86,https://paytm.com:443/shop/p/oakley-black-rectangular-frames-sunglasses-SUNOAKLEY-BLACKFOUR34155E127014E,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14046450/offers?parent_id=11189430&price=785,1
52.74.219.71,86,https://paytm.com:443/shop/p/eveready-rf03-3-blades-355-mm-rechargeable-table-fan-white-HOMEVEREADY-RF0OVER1342A5B5D0F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14049318/offers?parent_id=4961438&price=1775,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8185796/offers?parent_id=251596&price=500,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3423800/offers?parent_id=1542810&price=225,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8203260/offers?parent_id=0&price=275,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12777156/offers?parent_id=12777282&price=1399,1
52.74.219.71,86,https://paytm.com:443/shop/p/asus-f550cc-cj979h-touchscreen-laptop-3rd-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-touchscreen-windows-8-2gb-graphics-dark-grey-ASUS_F550CCI3_4GB_DARKGREY_21258,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6928867/offers?parent_id=10356444&price=7350,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8551915/offers?parent_id=0&price=0,2
52.74.219.71,86,https://paytm.com:443/shop/p/gold-luck-stainless-steel-canister-set-15-pcs-HOMGOLD-LUCK-STGOLD2185784697728,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9276599/offers?parent_id=9259350&price=299,1
52.74.219.71,86,https://paytm.com:443/shop/p/indian-economy-CMPLXBOOKS_9789339205119,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11413897/offers?parent_id=11413945&price=279,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9694027/offers?parent_id=1378153&price=480,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5063979/offers?parent_id=11939862&price=1238,1
52.74.219.71,86,https://paytm.com:443/shop/p/tenda-w311p-150-mbps-network-interface-card-COMTENDA-W311P-SHOP2078084E57763,2
52.74.219.71,86,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-titanium-wd_passportultra_2tb_titanium_169,1
52.74.219.71,86,https://paytm.com:443/shop/p/brilliant-cookware-set-9-pcs-HCOOKW0000000BI9BINANA,2
52.74.219.71,86,https://paytm.com:443/shop/p/sony-cp-v10-bc-10000-mah-power-bank-for-smartphone-camera-black-CMPLXMOBSONY-CP-V10-MOBI336839A8AD623,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-CMPLXSAMSUNG_SM-G355CORE2_4GB_WHITE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16224116/offers?parent_id=4131475&price=6290,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3150036/offers?parent_id=5641409&price=4395,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8352445/offers?parent_id=3412475&price=49390,2
52.74.219.71,86,https://paytm.com:443/shop/p/sony-nwz-b183-network-walkman-4-gb-mp3-player-red-SONY_NWZB183NETWORKWALKMAN_4GB_RED_20569,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6899554/offers?parent_id=6899658&price=382,1
52.74.219.71,86,https://paytm.com:443/shop/p/om-gold-10-gm-999-purity-gold-coin-HHDECR000000OM05OGNAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/s-shock-pack-of-2-watches-WATS-SHOCK-PACKAPA-248698FCC3A9C,2
52.74.219.71,86,https://paytm.com:443/shop/p/manipal-manual-of-surgery-with-cd-4th-edition-CMPLXBOOKS_9788123924168,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9346356/offers?parent_id=2851514&price=3898,1
52.74.219.71,86,https://paytm.com:443/shop/p/florence-pink-cotton-embroidered-suit-dress-material-APPFLORENCE-PINFLOR154410F86DC,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2302768/offers?parent_id=2302778&price=1119,2
52.74.219.71,86,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-CMPLXAPPLE_IPADMINI-WI-FI_16GB_WHITEANDSILVER_20057,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/248317/offers?parent_id=251608&price=1296,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6673971/offers?parent_id=2878358&price=80,1
52.74.219.71,87,https://paytm.com:443/shop/p/khantil-designer-white-anarkali-suit-WSUITSS1095_1448KIWTFR,2
52.74.219.71,87,https://paytm.com:443/shop/p/home-weekender-garden-chair-FURHOME-WEEKENDHOME32817CA517D9E,4
52.74.219.71,87,https://paytm.com:443/shop/p/fila-black-sneakers-CMPLXFOOFILA-BLACK-SCHIN20392ECB9BCDE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9092186/offers?parent_id=9092196&price=999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8228622/offers?parent_id=0&price=785,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2312413/offers?parent_id=2317600&price=299,1
52.74.219.71,87,https://paytm.com:443/shop/p/zebronics-companion-5-wireless-keyboard-and-mouse-set-black-CMPLXCOMZEBRONICS-CODUMM141ED996F37,1
52.74.219.71,87,https://paytm.com:443/shop/p/pigeon-hand-press-special-HOMPIGEON-HAND-HIND2443994B5530,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5006328/offers?parent_id=13073662&price=239,1
52.74.219.71,87,https://paytm.com:443/shop/p/essentials-of-pharmacology-for-dentistry-CMPLX9789350253854_21612,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9045850/offers?parent_id=9045953&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/whirlpool-205-icemagic-prm-5s-190-l-single-door-refrigerator-wine-exotica-LARWHIRLPOOL-20DUMM20256CEAE1869_40074,1
52.74.219.71,87,https://paytm.com:443/shop/p/sandisk-ultra-CMPLXSANDISK_SC-NK702_16GB_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/book-thief-the-CMPLXBOOKS_9780552779739,1
52.74.219.71,87,https://paytm.com:443/shop/p/shop-shoppee-musical-guitar-with-button-and-mike-KIDSHOP-SHOPPEESHOP245885ABC2DC8,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/314582/offers?parent_id=0&price=333,1
52.74.219.71,87,https://paytm.com:443/shop/p/a-g-belt-and-wallet-combo-MSOCKS0ANGCOMBO4AGMUFR,4
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8202016/offers?parent_id=12148051&price=1299,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9404345/offers?parent_id=9833667&price=9600,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6753524/offers?parent_id=6759256&price=1399,1
52.74.219.71,87,https://paytm.com:443/shop/p/varmora-tupperware-microwavable-classic-lunch-box-CMPLXHOTHRS000000T113MENAFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/215242/offers?parent_id=6816175&price=599,1
52.74.219.71,87,https://paytm.com:443/shop/p/paramount-test-series-ssc-cgl-tier-1-CMPLX9789384636241_271,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12279831/offers?parent_id=12281620&price=1199,1
52.74.219.71,87,https://paytm.com:443/shop/p/carah-multicolour-striped-georgette-saree-WSAREE00CRH_N210ARMUFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6165736/offers?parent_id=6166096&price=999,1
52.74.219.71,87,https://paytm.com:443/shop/p/ray-ban-rb3025-002-32-black-medium-men-aviator-sunglasses-CMPLXMSNGLS_002_32_55VHBKFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/arch-multi-art-silk-saree-APPARCH-MULTI-AKURT4043192E1D753,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7606643/offers?parent_id=7606758&price=399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8191771/offers?parent_id=8191793&price=659,1
52.74.219.71,87,https://paytm.com:443/shop/p/d-vogue-black-canvas-casual-shoes-size-7-MSHOES0D111BLACKYTBK77,1
52.74.219.71,88,https://paytm.com:443/shop/p/true-fashion-grey-cargo-shorts-size-28-MSHORTSACARBBB07SPGR28_30289,2
52.74.219.71,88,https://paytm.com:443/shop/p/lee-light-blue-cotton-jeans-size-34-APPLEE-LIGHT-BLFASH17762C1DEB2,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11555443/offers?parent_id=6916953&price=18400,2
52.74.219.71,88,https://paytm.com:443/shop/p/john-players-brown-t-shirt-size-m-APPJOHN-PLAYERSFASH20344E4E06F00,1
52.74.219.71,88,https://paytm.com:443/shop/p/100-paytm-cash-on-1st-meal-DEA100-PAYTM-CAPAYT45D2E9F44,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5821728/offers?parent_id=0&price=4200,1
52.74.219.71,88,https://paytm.com:443/shop/p/servewell-6-pc-urmi-dinner-plate-set-art-glory-HHDECO00054GLORYPTWTFR,2
52.74.219.71,88,https://paytm.com:443/shop/p/little-darling-pink-and-blue-tulle-dress-size-16-KIDLITTLE-DARLIKUHE416249602556B,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/15404596/offers?parent_id=6269906&price=840,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4784584/offers?parent_id=3831267&price=3280,1
52.74.219.71,88,https://paytm.com:443/shop/p/medicine-for-students-24th-edition-CMPLXBOOKS_9789380206349,1
52.74.219.71,88,https://paytm.com:443/shop/p/hawkins-all-purpose-pan-3-litre-HOTHRS0000000Q78PWNAFR_21377,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12192624/offers?parent_id=12192626&price=8295,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5030380/offers?parent_id=4633856&price=1237,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10405681/offers?parent_id=0&price=1499,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6118187/offers?parent_id=251815&price=775,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8885092/offers?parent_id=7364523&price=30900,2
52.74.219.71,88,https://paytm.com:443/shop/p/realshopee-water-spray-gun-10-meter-HHDECRGUN10METERRMGNFR,2
52.74.219.71,88,https://paytm.com:443/shop/p/practical-prescriber-17-e-CMPLXBOOKS_9789380206325,1
52.74.219.71,88,https://paytm.com:443/shop/p/geography-CMPLX9789350580622_271,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11384507/offers?parent_id=11384515&price=799,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6786404/offers?parent_id=1378616&price=257,2
52.74.219.71,88,https://paytm.com:443/shop/p/fastrack-blue-round-analog-watch-CMPLXWATFASTRACK-BLUWATC39355A86B1A8C_22594,1
52.74.219.71,88,https://paytm.com:443/shop/p/nike-navy-and-orange-sport-shoes-size-9-FOONIKE-NAVY-ANDEAL23952918BF920,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/1896539/offers?parent_id=0&price=1649,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5732566/offers?parent_id=14504396&price=1299,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4099904/offers?parent_id=1370623&price=310,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5375084/offers?parent_id=0&price=699,1
52.74.219.71,89,https://paytm.com:443/shop/p/sony-mh-ex300ap-mobile-stereo-headset-black-SONY_TREND47_NULL_BLACK_33601,1
52.74.219.71,89,https://paytm.com:443/shop/p/toyhouse-easy-to-steer-cat-baby-tricycle-with-canopy-pink-KIDTOYHOUSE-EASTOYH37006747E4A44,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6129659/offers?parent_id=12340334&price=2395,1
52.74.219.71,89,https://paytm.com:443/shop/p/relativity-the-special-and-the-general-theory-CMPLXBOOKS_9789380914220,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4021111/offers?parent_id=4022024&price=890,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10715263/offers?parent_id=10716014&price=999,1
52.74.219.71,89,https://paytm.com:443/shop/p/good-karma-cotton-t-shirt-pack-of-5-size-l-APPGOOD-KARMA-CGOOD21007F466F75C,2
52.74.219.71,89,https://paytm.com:443/shop/p/yonex-muscle-power-23-pwr-badminton-racket-SPOYONEX-MUSCLEDUMM315676233DB6D_21104,1
52.74.219.71,89,https://paytm.com:443/shop/p/sparx-black-sandals-size-10-FOOSPARX-BLACK-A1TE295952636835A_23952,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7174893/offers?parent_id=1368306&price=261,1
101.56.23.216,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.31.144.152,8,https://paytm.com:443/favicon.ico,1
111.119.225.140,17,https://paytm.com:443/papi/rr/products/10759539/statistics?channel=web&version=2,1
112.79.38.224,20,https://paytm.com:443/shop/wallet/balance,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/food4.gif,1
117.204.42.182,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
117.231.210.233,25,https://paytm.com:443/shop/p/byte-corseca-bt-stereo-headset-CORSECA_BYTECORSECA_NULL_BLACK_34815,1
