clientIp,sessionId,request,count(request)
122.169.135.187,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
123.201.34.38,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.42.146,37,https://paytm.com:443/papi/v1/promosearch/product/12347524/offers?parent_id=12350061&price=1187&channel=web&version=2,1
124.123.1.95,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
182.64.150.183,59,https://paytm.com:443/images/greyStar.png,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
203.117.15.230,64,https://paytm.com:443/offer,1
27.6.88.41,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.6.88.41,64,https://paytm.com:443/shop/authresponse?code=ab722a7a-e86d-4423-87a7-b9eb1568d211&state=null,1
27.62.145.175,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
5.254.65.26,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.23.244,3,https://paytm.com:443/shop/wallet/action,4
103.254.131.61,5,https://paytm.com:443/favicon.ico,1
107.167.107.240,8,https://paytm.com:443/logout,1
107.167.108.94,12,https://paytm.com:443/shop/h/sports-and-health/protein?gclid=CN7uypml78YCFUgWHwodlz4EGA,1
107.167.109.172,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
115.112.40.182,22,https://paytm.com:443/shop/orderdetail/1116581599?channel=web&version=2,1
116.202.154.215,24,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.253.199.186,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.45.254,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.26.202,30,https://paytm.com:443/shop/search?brand=18084&availability=1&webview=1&client=androidapp&version=4.4.3,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.139.216.58,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20158&channel=web&version=2,1
167.220.236.36,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
167.220.236.36,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=286&channel=web&version=2,1
182.64.240.22,40,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
203.91.192.4,45,https://paytm.com:443/shop/orderdetail/1116265742?channel=web&version=2,4
210.212.125.100,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
58.146.117.246,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
60.243.130.20,62,https://paytm.com:443/,1
101.56.45.188,5,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
111.118.253.18,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.113.46.130,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.201.123.18,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.207.194.65,17,https://paytm.com:443/papi/v1/promosearch/product/10629035/offers?parent_id=0&price=3895&channel=web&version=2,1
120.57.146.46,20,https://paytm.com:443/papi/v1/promosearch/product/8633503/offers?parent_id=8634699&price=839&channel=web&version=2,2
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
164.100.6.6,31,https://paytm.com:443/papi/rr/products/11427862/statistics?channel=web&version=2,1
182.69.34.159,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.143.186.45,47,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
203.143.186.45,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.143.186.45,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
223.223.135.17,53,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
43.249.55.42,60,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
49.248.251.50,61,https://paytm.com:443/shop/summary/1116554153,1
49.248.251.50,61,https://paytm.com:443/,1
1.22.122.38,1,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.38.19.59,2,https://paytm.com:443/code?code=9609f6ce-1eae-458c-92ba-7daeebbc5225&state=null,1
103.233.118.117,13,https://paytm.com:443/papi/v1/promosearch/product/196081/offers?parent_id=196973&price=1198&channel=web&version=2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.44.138.155,13,https://paytm.com:443/papi/nps/merchantverification,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.66.83.37,13,https://paytm.com:443/shop/cart,1
110.224.193.121,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.242.35,23,https://paytm.com:443/papi/v1/promosearch/product/9302637/offers?parent_id=0&price=1099&channel=web&version=2,1
117.220.205.75,28,https://paytm.com:443/papi/v1/expresscart/verify,1
117.222.153.72,28,https://paytm.com:443/favicon.ico,1
117.229.75.46,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
117.238.63.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.254.177.71,30,https://paytm.com:443/shop/search/?q=chopping%20board,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
203.123.168.56,57,https://paytm.com:443/papi/v1/expresscart/verify,1
203.147.88.34,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.92.41.146,64,https://paytm.com:443/shop/orderdetail/1086688685?actions=1&channel=web&version=2,2
203.99.208.12,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.251.201.3,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.204.135.202,80,https://paytm.com:443/papi/v1/promosearch/product/16229605/offers?parent_id=16229625&price=59990&channel=web&version=2,1
49.204.135.202,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
59.183.44.5,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
103.18.72.93,3,https://www.paytm.com:443/,1
106.220.131.121,5,https://paytm.com:443/favicon.ico,1
106.51.132.54,7,https://paytm.com:443/offer/%27%22/,1
106.51.132.54,7,https://paytm.com:443/shop/h/1%c0%00xa7%c0%a2/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?rsd%27%3bselect%20pg_sleep%284%29%3b%20--%20,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=1some_inexistent_file_with_long_name%2500.jpg,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=bus-tickets%00,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/1%c0%00xa7%c0%a2,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-1000%22%20and%20sleep%284%29%3d%22-off,1
106.79.156.30,8,https://paytm.com:443/shop/cart,1
117.197.28.85,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.151.186,24,https://paytm.com:443/papi/v1/expresscart/verify,1
117.204.79.175,24,https://paytm.com:443/papi/v1/expresscart/verify,2
14.140.223.2,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20185&channel=web&version=2,3
168.235.197.12,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
223.176.52.109,77,https://paytm.com:443/,2
24.120.54.4,78,https://paytm.com:443/,1
27.107.104.143,78,https://paytm.com:443/,1
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.201.187.40,81,https://paytm.com:443/shop/log,1
54.169.78.51,82,https://paytm.com:443/shop/p/nova-nhc-522crm-hair-straightener-blue-PERNOVA-NHC-522RELI2228739931217,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-aqua-speed-black-MOBINTEX-AQUA-SGADG20548C1083E4C,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-e1-dual-purple-cmplxsony_xperiae1dual_4gb_purple,1
54.169.78.51,82,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-black-MOBHTC-526G-PLUDUMM14140133A85_27047,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-silver-SONY_DSC-W810_NULL_SILVER_23958,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-note-4-bronze-gold-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_BRONZEGOLD_23228,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-cp-f10l-portable-power-supply-silver-MOBSONY-CP-F10LKRIS65387225C24AD,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-space-grey-APPLE_IPHONE6_128GB_SPACEGREY_28342,1
59.90.167.74,84,https://paytm.com:443/shop/orderdetail/1116524606?channel=web&version=2,1
59.91.20.235,84,https://paytm.com:443/shop/p/milton-casserole-with-roti-maker-and-dough-maker-combo-HOMMILTON-CASSEROCK63144CAB0CB35,1
1.22.62.254,1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.60.97,1,https://paytm.com:443/shop/orderhistory?pagesize=10,1
106.51.201.111,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
110.226.1.197,12,https://paytm.com:443/?gclid=CNzAqa6p78YCFdh5vQodcqkOUA,1
116.202.34.54,14,https://paytm.com:443/shop/authresponse?code=1921e9bc-0aa2-4414-b39c-729e6d89ad04,1
117.194.203.247,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.234.73,15,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.202.5.56,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24282&channel=web&version=2,3
117.222.249.216,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.177.188.71,22,https://paytm.com:443/shop/summary/1116230562,2
122.179.57.67,23,https://paytm.com:443/favicon.ico,1
180.215.17.201,39,https://paytm.com:443/papi/rr/products/15405720/statistics?channel=web&version=2,1
182.64.90.212,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/12686098/offers?parent_id=0&price=599,1
192.193.164.9,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
45.120.161.40,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-vostro-3546-notebook-CMPLXDELL_3546-3546341TBiGU_4GBDDR3_GREY,2
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-SAMSUNG_G350E_512MB_BLACK_45610,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-zx110a-wired-headphones-violet-SONY_ZX110A_NULL_VIOLET_20511,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-aqua-m5-black-MOBINTEX-AQUA-MGOLY24699BE7917A9,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-z1-black-MOBSAMSUNG-Z1-BDUMM14145C1A9A5_24072,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-blue-MICROMAX_A102-1GBRAM_127GBFORAPPS_BLUE_45234,1
52.74.59.227,67,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-D-LINK_DLINKDSL-2750U_NULL_NULL_25391,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALAMAST445326EF4B462,1
52.74.59.227,68,https://paytm.com:443/shop/p/huawei-e3276-4g-data-card-speed-upto-100-mbps-white-HUAWEI_E3276_100MBPS_WHITE_24416,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-v2-white-MOBINTEX-AQUA-VGUPT5583533AD78AC,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-r3-white-MOBINTEX-AQUA-RK-MO2556184BFFFAE,1
52.74.59.227,68,https://paytm.com:443/shop/p/d-link-dsl-2730u-wireless-n-150-adsl2-4-port-router-COMD-LINK-DSL-2PIYU701695A7AC0D9,1
52.74.59.227,68,https://paytm.com:443/shop/p/lg-spirit-h422-golden-MOBLG-SPIRIT-H4MOBI331377180F44C,1
52.74.59.227,68,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4gbddr3-ram-500gb-hdd-11-6-inch-dos-white-ASUS_X200LA-KX034D_4GBDDR3_SILVER_21258_30215,1
52.74.59.227,69,https://paytm.com:443/shop/p/microsoft-lumia-532-white-CMPLXMOBMICROSOFT-LUNOKI22489391284F4,1
59.163.253.145,69,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
66.249.71.110,72,https://paytm.com:443/shop/p/action-shoes-blue-sport-shoes-size-8-FOOACTION-SHOESMICR556411B26E19A?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/p/yamaha-acoustic-guitar-f370-tabacco-brown-MUSYAMAHA-ACOUSJOHN50336D1F807FB,1
66.249.71.110,73,https://paytm.com:443/shop/p/ikitpit-pu-leather-pouch-case-cover-for-sony-xperia-z-ultra-brown-CMPLXIKITPIT_CR-SO-10-PS-00-BR_NULL_NULL_20214,1
66.249.71.110,74,https://paytm.com:443/shop/p/hanes-natural-shaper-bodysuit-size-m-APPHANES-NATURAMUSK2136614B87CB1?_escaped_fragment_=,1
1.23.4.103,0,https://paytm.com:443/papi/v1/promosearch/product/4076859/offers?parent_id=4076981&price=739&channel=web&version=2,1
101.212.68.64,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,1
106.206.129.30,16,https://paytm.com:443/papi/v1/promosearch/product/16926415/offers?parent_id=251783&price=484&channel=web&version=2,1
106.77.231.212,16,https://paytm.com:443/shop/summary/1115776961,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.113.59.134,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.250.21.132,25,http://www.paytm.com:80/,1
115.250.99.244,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.171.30.51,37,https://paytm.com:443/shop/cart,1
14.98.168.123,46,https://paytm.com:443/papi/nps/merchantverification,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.70.231.47,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,1
182.72.186.74,60,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
60.254.50.236,92,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-luggage-bags-flat-50-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,6
1.38.22.198,0,https://paytm.com:443/paytmwallet,1
1.39.12.216,1,https://paytm.com:443/shop/authresponse?code=40e5f77c-23a9-4157-afa4-edab3f21249e&state=,1
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,2
103.18.120.184,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
103.54.105.103,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
106.217.14.14,11,https://paytm.com:443/shop/orderdetail/1111466316?actions=1,1
106.51.131.52,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.250.30.36,21,https://paytm.com:443/papi/v1/expresscart/verify,3
115.254.34.41,21,https://paytm.com:443/papi/rr/products/17513067/statistics?channel=web&version=2,1
116.202.34.18,21,https://paytm.com:443/papi/v1/promosearch/product/11408550/offers?parent_id=null,2
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.211.161.150,26,https://paytm.com:443/,2
120.29.232.107,30,https://paytm.com:443/shop/p/sparx-black-and-red-slippers-CMPLXFOOSPARX-BLACK-S-RA2621186112D22,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.176.30.186,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52419&channel=web&version=2,3
124.30.140.210,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.139.60.61,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.96.199.105,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.96.205.187,43,https://paytm.com:443/shop/p/yupu-maroon-velvet-semi-stitched-suit-APPYUPU-MAROON-HARE44228C048001F,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
150.242.26.111,44,https://paytm.com:443/,2
164.100.1.92,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
182.64.191.224,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.10.164,59,https://paytm.com:443/?gclid=CL7cjP6v7sYCFVgRvQodMTkIXw,1
8.37.224.128,74,https://paytm.com:443/settings,1
103.16.70.12,5,https://paytm.com:443/shop/p/yepme-navy-blue-jasper-jacket-size-xxl-APPYEPME-NAVY-BYEPM20088A94FB637,1
106.51.99.38,9,https://paytm.com:443/favicon.ico,1
106.79.9.127,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
111.93.187.122,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
114.31.251.116,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
115.184.42.71,21,https://paytm.com:443/papi/rr/products/16666462/statistics?channel=web&version=2,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.201.51.223,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.242.188.118,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.174.210.72,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,3
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
175.101.136.164,37,https://paytm.com:443/papi/v1/expresscart/verify,1
180.149.37.138,40,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
199.190.45.140,46,https://paytm.com:443/datacard,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
220.227.79.101,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
27.59.67.93,49,https://paytm.com:443/papi/v1/promosearch/product/1735704/offers?parent_id=null,1
49.207.174.170,51,https://paytm.com:443/shop/cart,3
49.207.80.35,51,https://paytm.com:443/favicon.ico,1
49.207.80.35,51,https://paytm.com:443/shop/log,1
59.91.118.195,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
61.16.255.220,52,https://paytm.com:443/papi/v1/promosearch/product/11940476/offers?parent_id=11940535&price=399&channel=web&version=2,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
111.93.161.146,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
111.93.188.66,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.118.237.223,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.99.48.87,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.244.155.246,45,https://paytm.com:443/shop/g/paytm-home/home-kitchen-store-upto-50-off/cfl+led-lowest-price-challenge,1
121.244.155.246,45,https://paytm.com:443/shop/g/electronics/camera?brand=2709&sort_new=1,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.96.201.238,62,https://paytm.com:443/,1
167.220.236.34,64,https://paytm.com:443/shop/summary/1099580574,1
182.74.51.82,71,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
202.62.83.86,72,https://paytm.com:443/shop/g/sports-and-health/skates-scooters,1
218.248.46.110,75,https://paytm.com:443/shop/cart?channel=web&version=2,6
223.196.21.28,77,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.207.209.90,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
49.213.57.125,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
52.74.219.71,82,https://paytm.com:443/shop/p/rg-multicolor-double-bedsheet-HOMRG-MULTICOLORG-H308437D7DBE83,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/11047706/offers?parent_id=9349159&price=590,2
52.74.219.71,82,https://paytm.com:443/shop/p/rivon-touch-rainsuit-for-men-CMPLXAPPRIVON-TOUCH-RIVO286671DC24B56,1
52.74.219.71,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1-tb-external-hard-disk-blue-SEAGATE_PLUS_1TB_BLUE_22225,1
52.74.219.71,82,https://paytm.com:443/shop/p/teen-tees-navy-cotton-bottom-size-s-MTRCPT34P1407704NEBLSS,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9524080/offers?parent_id=10612481&price=255,1
52.74.219.71,82,https://paytm.com:443/shop/p/ira-soleil-viscose-stretchable-knit-orange-and-black-long-kurti-with-lace-sleeves-size-xs-WKURTIKUKN082ORGAUOGXS,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8136967/offers?parent_id=7219456&price=13299,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2726087/offers?parent_id=2726349&price=769,1
52.74.219.71,83,https://paytm.com:443/shop/p/importeed-pink-flip-flop-CMPLXWFFLOP000PINK_11DDPK33,1
52.74.219.71,83,https://paytm.com:443/shop/p/hp-15-r009tx-notebook-CMPLXHP_15-R009TX_500GB_SILVER,1
52.74.219.71,83,https://paytm.com:443/shop/p/cubix-vintage-slim-leather-flip-cover-with-magnetic-closure-and-stand-for-apple-iphone-4s-brown-MOBCUBIX-VINTAGBIPL205204AF460B3,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5402776/offers?parent_id=0&price=449,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7943704/offers?parent_id=0&price=391,1
52.74.219.71,83,https://paytm.com:443/shop/p/fastrack-core-nb9334pp02j-analog-watches-WATFASTRACK-CORA-R-40922A98D3AF4,1
52.74.219.71,84,https://paytm.com:443/shop/p/kapapai-light-blue-cotton-t-shirt-CMPLXAPPKAPAPAI-LIGHKAPA277912287101D,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5598877/offers?parent_id=12633578&price=799,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/13496813/offers?parent_id=2501641&price=1700,1
