clientIp,sessionId,request,count(request)
52.74.219.71,89,https://paytm.com:443/shop/p/classmate-single-line-b5-notebook-soft-bound-STACLASSMATE-SICHAM32505F924CF95,1
1.187.230.214,0,https://paytm.com:443/shop/orderdetail/1115772947?channel=web&version=2,1
101.221.134.32,2,https://paytm.com:443/papi/rr/products/3279673/statistics?channel=web&version=2,1
101.221.134.32,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.42.162.62,10,https://paytm.com:443/electricity,1
106.217.8.151,11,https://paytm.com:443/scripts/web/notifications.js,1
107.167.107.82,15,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.216.62.104,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.254.182.24,25,https://paytm.com:443/opensearch.xml,3
121.244.87.71,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.184.141.115,32,https://paytm.com:443/papi/rr/products/10977260/statistics?channel=web&version=2,2
128.199.197.193,33,https://paytm.com:443/papi/v1/promosearch/product/15410470/offers?parent_id=15408934&price=1900&channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
180.151.14.63,69,https://paytm.com:443/papi/rr/products/3552174/statistics?channel=web&version=2,1
180.215.81.229,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.83.237.187,71,https://paytm.com:443/privacy-policy.html,1
183.83.40.126,72,https://paytm.com:443/papi/rr/products/3284980/statistics?channel=web&version=2,1
196.15.16.101,72,https://paytm.com:443/shop/cart?channel=web&version=2,3
196.15.16.101,74,https://paytm.com:443/favicon.ico,1
196.15.16.101,76,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
202.142.76.209,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=165&channel=web&version=2,1
202.80.48.6,87,https://paytm.com:443/,2
203.197.245.20,92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.170.163,94,https://paytm.com:443/shop/cart,8
37.228.104.65,95,https://paytm.com:443/settings,1
59.160.207.49,106,https://paytm.com:443/papi/v1/promosearch/product/13305409/offers?parent_id=12216509&price=797&channel=web&version=2,1
8.37.226.50,115,https://paytm.com:443/mobilebill,1
8.37.226.50,115,https://paytm.com:443/,2
101.60.158.206,10,https://paytm.com:443/styles/css/notification.css,1
106.51.133.43,11,https://paytm.com:443/papi/v1/promosearch/product/8871626/offers?parent_id=0&price=356&channel=web&version=2,1
117.247.84.184,26,https://paytm.com:443/,5
14.139.220.130,39,https://paytm.com:443/shop/contact,1
14.194.100.78,49,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOIq9ujX14rWsbJ0m_CTcGhjAxYlsb4Ej5AF5M6H72QaAghE8P8HAQ,1
183.82.2.110,63,https://paytm.com:443/shop/g/men/footwear/casual-shoes,1
183.82.50.130,63,https://paytm.com:443/,1
183.82.99.201,63,https://paytm.com:443/shop/orderdetail/1116645408?channel=web&version=2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.93.134.183,80,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
61.1.182.12,81,https://paytm.com:443/,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.12.132,4,https://paytm.com:443/offer/termsconditions/,1
106.216.140.113,15,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.219.37.253,15,http://paytm.com:80/,1
106.76.71.49,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,3
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.250.53.249,43,https://paytm.com:443/shop/orderdetail/1118051677?channel=web&version=2,1
116.202.34.169,44,https://paytm.com:443/papi/rr/products/12193036/statistics?channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/papi/v1/promosearch/product/9565900/offers?parent_id=8505674&price=999&channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.239.133.145,46,https://paytm.com:443/,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9928867/offers?parent_id=4781478&price=7659,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14726147/offers?parent_id=14726153&price=9099,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12391611/offers?parent_id=2514094&price=1850,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9017608/offers?parent_id=6443786&price=8899,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11386278/offers?parent_id=4298852&price=10937,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12915483/offers?parent_id=336109&price=658,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4461107/offers?parent_id=4375679&price=5999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8863284/offers?parent_id=3279186&price=1569,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6131908/offers?parent_id=8616738&price=15000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10547091/offers?parent_id=5396645&price=270,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8069275/offers?parent_id=7580475&price=3750,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/17471489/offers?parent_id=12392279&price=4599,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8069269/offers?parent_id=7287601&price=5340,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2863457/offers?parent_id=1926291&price=14099,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/248369/offers?parent_id=251991&price=5100,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9827691/offers?parent_id=228587&price=4510,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/14232255/offers?parent_id=1833111&price=1145,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8517337/offers?parent_id=228078&price=6090,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13070826/offers?parent_id=11357835&price=2290,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9119115/offers?parent_id=3941446&price=8000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13309900/offers?parent_id=7580475&price=3710,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13540489/offers?parent_id=10928633&price=3799,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13095042/offers?parent_id=5063963&price=1179,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5314503/offers?parent_id=4514703&price=1329,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9407150/offers?parent_id=5981147&price=4289,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10572167/offers?parent_id=8216308&price=4138,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245828/offers?parent_id=8610622&price=12190,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498168/offers?parent_id=9014955&price=4619,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246224/offers?parent_id=6325610&price=899,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2165972/offers?parent_id=1917612&price=3690,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13497754/offers?parent_id=11172992&price=1846,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14739544/offers?parent_id=286991&price=18590,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6561398/offers?parent_id=6226594&price=21499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13330164/offers?parent_id=1907418&price=379,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12337757/offers?parent_id=251744&price=234,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5703114/offers?parent_id=251670&price=490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16351147/offers?parent_id=1896102&price=6198,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12688612/offers?parent_id=12688613&price=15849,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15410057/offers?parent_id=6867722&price=26500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10096673/offers?parent_id=1886353&price=1407,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7580657/offers?parent_id=7580674&price=2240,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11149414/offers?parent_id=252042&price=7550,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12024283/offers?parent_id=4959343&price=9825,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15795606/offers?parent_id=1917613&price=3275,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13305074/offers?parent_id=8550810&price=18299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9812498/offers?parent_id=7390056&price=6250,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056622/offers?parent_id=2304257&price=58555,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14529971/offers?parent_id=8790183&price=53399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686418/offers?parent_id=6894296&price=2229,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7224782/offers?parent_id=2589768&price=26399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9928657/offers?parent_id=2932737&price=2650,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16505208/offers?parent_id=12394130&price=13950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8983538/offers?parent_id=6517788&price=1690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917308/offers?parent_id=3586697&price=35664,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12096372/offers?parent_id=251779&price=920,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14740245/offers?parent_id=2800773&price=510,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14743864/offers?parent_id=8550872&price=9999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14740689/offers?parent_id=2932699&price=18010,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14794500/offers?parent_id=2185309&price=899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12635499/offers?parent_id=9084323&price=24219,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2639816/offers?parent_id=1833132&price=1548,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13069808/offers?parent_id=6144357&price=1295,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16700914/offers?parent_id=8360767&price=9727,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10267274/offers?parent_id=5964214&price=14288,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14843057/offers?parent_id=10922606&price=11750,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15410978/offers?parent_id=9119174&price=1449,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14236934/offers?parent_id=14062647&price=4790,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13543296/offers?parent_id=2682219&price=5489,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128592/offers?parent_id=2150026&price=6915,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10228462/offers?parent_id=5964199&price=14592,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14384789/offers?parent_id=4922392&price=598,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8728043/offers?parent_id=1917653&price=4400,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16226764/offers?parent_id=6867722&price=25989,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128700/offers?parent_id=4196176&price=17765,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14744264/offers?parent_id=4196176&price=16975,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16263973/offers?parent_id=16263974&price=13699,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924819/offers?parent_id=9197488&price=15299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13098454/offers?parent_id=8353452&price=5600,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8731033/offers?parent_id=4131473&price=6000,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15901270/offers?parent_id=12705271&price=390,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9236786/offers?parent_id=4315691&price=14998,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145267/offers?parent_id=12145268&price=8899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14530761/offers?parent_id=8216300&price=4114,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13437725/offers?parent_id=4277274&price=975,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8431910/offers?parent_id=284190&price=6989,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888090/offers?parent_id=227997&price=13450,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10406422/offers?parent_id=10406424&price=6579,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12768663/offers?parent_id=12768668&price=46949,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5762668/offers?parent_id=14387739&price=1073,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12025521/offers?parent_id=9173965&price=21950,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9928658/offers?parent_id=3279445&price=2650,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13492813/offers?parent_id=6344544&price=4850,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12694339/offers?parent_id=3554728&price=2218,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11103470/offers?parent_id=10808107&price=238,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16222356/offers?parent_id=1887693&price=1299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13437309/offers?parent_id=13169194&price=4444,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1888020/offers?parent_id=1888943&price=7500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3599655/offers?parent_id=228032&price=32104,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10502607/offers?parent_id=7219210&price=4249,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10228522/offers?parent_id=228028&price=46990,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13497366/offers?parent_id=4663082&price=1550,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4829141/offers?parent_id=4196161&price=7507,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9113062/offers?parent_id=4375677&price=5478,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9606785/offers?parent_id=2682041&price=5989,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/17640447/offers?parent_id=5179471&price=27588,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4979113/offers?parent_id=251679&price=282,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13074675/offers?parent_id=2801328&price=174,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16701614/offers?parent_id=8721095&price=1599,1
122.15.20.34,59,https://paytm.com:443/,2
123.63.153.25,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.99.213.30,82,https://paytm.com:443/papi/v1/promosearch/product/14612194/offers?parent_id=14612244&price=1995&channel=web&version=2,1
203.99.213.30,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
223.176.0.4,86,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.225.243.133,86,https://paytm.com:443/shop/v1/frequentorders,1
49.15.12.25,87,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.177.206.145,87,https://paytm.com:443/papi/rr/products/16393340/statistics?channel=web&version=2,1
59.90.79.195,87,https://paytm.com:443/papi/rr/products/5735319/statistics?channel=web&version=2,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11139384/offers?parent_id=7366598&price=34149,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14200634/offers?parent_id=10255871&price=1474,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12638065/offers?parent_id=4662447&price=1123,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.229.247.41,9,https://paytm.com:443/shop/log,1
115.249.233.20,27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.161.53.62,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
124.123.39.3,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.160.234,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.184.38,37,https://paytm.com:443/bus-tickets?src=offer,1
14.99.51.242,38,https://paytm.com:443/shop/orderdetail/1117835111?channel=web&version=2,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/15817140/offers?parent_id=2730342&price=11499,1
168.235.197.225,53,https://paytm.com:443/datacard,1
180.211.107.50,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26528&channel=web&version=2,1
180.222.141.59,55,https://paytm.com:443/shop/cart,1
182.73.41.94,59,https://paytm.com:443/offer/bus-ticket-discount/,1
202.54.134.247,67,https://paytm.com:443/papi/v1/promosearch/product/16609211/offers?parent_id=12338103&price=501&channel=web&version=2,1
202.54.134.247,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.99.196.126,84,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.38.19.223,3,https://paytm.com:443/shop,2
101.212.65.96,11,https://paytm.com:443/shop/cart,1
103.47.169.185,13,https://paytm.com:443/shop/summary/1116594230,1
106.66.6.56,14,https://paytm.com:443/shop/h/women,2
106.78.8.58,14,https://paytm.com:443/papi/v1/expresscart/verify,1
117.194.158.186,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.234.206,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.220.214.240,22,https://paytm.com:443/,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
183.87.139.228,52,https://paytm.com:443/papi/v1/promosearch/product/14226763/offers?parent_id=9173974&price=5990&channel=web&version=2,1
27.97.176.118,59,https://paytm.com:443/papi/rr/products/15284714/statistics?channel=web&version=2,1
49.206.212.74,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.249.92.219,63,https://paytm.com:443/favicon.ico,2
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.220.214.159,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.241.231.59,11,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
115.241.231.59,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
117.220.49.218,15,https://paytm.com:443/shop/p/belkin-f8m667vf04-wht-wall-charger-white-green-MOBBELKIN-F8M66ASCE40951E00A9994,1
121.58.175.128,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
121.58.175.128,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
121.58.175.128,19,https://paytm.com:443/papi/rr/products/5592307/statistics?channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/offer/mysmartprice/,1
121.58.175.128,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
122.15.27.116,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.253.183.99,26,https://paytm.com:443/favicon.ico,1
182.237.154.95,41,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=social&utm_source=facebook_paid&utm_campaign=AdvanceCameras_ElecVis,1
194.237.142.20,51,https://paytm.com:443/shop/cart,3
219.64.75.187,56,https://paytm.com:443/papi/rr/products/11103410/statistics?channel=web&version=2,1
49.213.36.249,61,https://paytm.com:443/shop/p/dell-venue-8-tablet-DELL_VENUE8_32GB_NULL_21258,1
1.39.13.35,1,https://paytm.com:443/shop/log,1
103.251.228.8,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20218&channel=web&version=2,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo22.gif,1
111.118.253.93,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
111.118.253.93,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.15.56.57,33,https://paytm.com:443/shop/summary/1117922202,1
183.82.1.33,61,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles&utm_term=viewoffer,1
199.190.46.102,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
202.53.82.235,68,https://paytm.com:443/papi/v1/promosearch/product/8361096/offers?parent_id=1926275&price=3295&channel=web&version=2,1
203.16.165.129,68,https://paytm.com:443/offer,1
101.56.186.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.37.83.10,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
103.40.80.11,12,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM1417B49C62A_20279,1
103.41.28.116,12,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
113.193.249.58,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
114.143.43.61,24,https://paytm.com:443/favicon.ico,1
117.198.66.136,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.66.85,29,https://paytm.com:443/papi/v1/promosearch/product/16268214/offers?parent_id=2932703&price=16590&channel=web&version=2,1
117.213.233.57,30,https://paytm.com:443/shop/p/ayushi-craft-fashions-multicolored-doremon-ac-blanket-CMPLXHOMAYUSHI-CRAFTNAYA402713D514A66,1
117.216.237.170,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
119.82.81.144,31,https://paytm.com:443/favicon.ico,4
119.82.81.144,31,https://paytm.com:443/shop/p/redan-black-laptop-bag-BAGREDAN-BLACK-GENU60743D90F50F2,1
123.201.244.150,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.196.185,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.196.185,43,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
168.235.197.45,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
168.235.197.45,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
183.182.88.50,62,https://paytm.com:443/shop/p/al-zareen-black-faux-georgette-saree-APPAL-ZAREEN-BLROSH65577F3EB6D10,1
183.82.204.27,62,https://paytm.com:443/papi/v1/promosearch/product/12780787/offers?parent_id=12780993&price=3580&channel=web&version=2,1
43.249.227.70,85,https://paytm.com:443/bus-tickets,1
59.161.112.79,90,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.99.18.207,90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.13.64,7,https://paytm.com:443/?gclid=CPOHoPek78YCFQFxvAodJjMOuA,1
1.39.46.50,9,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
103.52.222.85,17,https://paytm.com:443/papi/rr/products/8730837/statistics?channel=web&version=2,1
106.76.239.74,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.76.239.74,18,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.203.197.231,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.219.54.42,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.223.81.194,42,https://paytm.com:443/paschim-gujarat-vij-company-limited-bill-payment,1
119.235.53.232,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
