clientIp,sessionId,request,count(request)
182.71.163.78,55,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
183.83.103.87,58,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CLTMoOjL7sYCFUIsvQodRxoCRg,1
203.122.4.66,65,https://paytm.com:443/shop/p/zovi-grey-cotton-casual-shirt-size-39-APPZOVI-GREY-COZOVI106FD651A6E,1
210.212.220.241,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.29.202.28,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.106.97.178,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
1.186.37.17,1,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.202.36.59,19,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.216.178.254,23,https://paytm.com:443/papi/rr/products/10096396/statistics?channel=web&version=2,1
122.161.162.29,26,https://paytm.com:443/papi/v1/promosearch/product/7612561/offers?parent_id=0&price=275&channel=web&version=2,2
124.253.17.141,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21786&channel=web&version=2,2
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.141.72.2,41,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.188.254.203,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.69.163,69,https://paytm.com:443/shop/summary/1117834622,1
223.177.189.29,74,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
27.97.120.242,77,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
43.224.128.27,81,https://paytm.com:443/papi/v1/promosearch/product/14045989/offers?parent_id=3605051&price=361&channel=web&version=2,1
49.238.55.121,81,https://paytm.com:443/papi/rr/products/8097126/statistics?channel=web&version=2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.219.4.110,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.79.36.141,20,https://paytm.com:443/,1
115.113.6.66,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,1
117.205.112.38,26,https://paytm.com:443/papi/v1/promosearch/product/15797168/offers?parent_id=9523632&price=889&channel=web&version=2,1
117.222.226.32,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.162.250.150,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.238.38,33,https://paytm.com:443/bus-tickets,1
122.176.23.78,34,https://paytm.com:443/favicon.ico,1
124.123.52.205,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.63.71.30,41,https://paytm.com:443/papi/v1/promosearch/product/16701743/offers?parent_id=4277274&price=1090&channel=web&version=2,7
125.99.251.166,41,https://paytm.com:443/papi/rr/products/15312687/statistics?channel=web&version=2,1
168.235.196.107,59,http://www.paytm.com:80/,3
194.251.119.198,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
210.212.230.170,64,https://paytm.com:443/shop/g/men/clothes-all/t-shirts,1
223.176.37.255,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.37.255,64,https://paytm.com:443/shop/summary/1117917633,1
223.176.37.255,64,https://paytm.com:443/shop/authresponse?code=e9209582-0732-42dd-9289-4889409d42de&state=null,1
223.223.149.66,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.107.94,64,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.14.223.208,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.200.245.237,65,https://paytm.com:443/favicon.ico,1
61.12.88.186,75,https://paytm.com:443/papi/v1/promosearch/product/8819981/offers?parent_id=8820726&price=581&channel=web&version=2,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.62.237.52,5,https://paytm.com:443/,1
106.51.134.55,6,https://paytm.com:443/papi/v1/promosearch/product/5598880/offers?parent_id=13542118&price=1089&channel=web&version=2,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
107.167.109.172,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
111.91.75.75,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
112.196.134.150,16,https://paytm.com:443/shop/cart,1
116.203.73.156,24,https://paytm.com:443/papi/rr/products/12609365/statistics?channel=web&version=2,1
116.203.73.156,24,https://paytm.com:443/shop/p/karishma-suits-blue-pure-high-quality-cotton-jacquard-printed-unstitched-kurti-fabric-for-women-WDSMAT00KFTKPG19RTBLFR,1
122.183.93.211,30,https://paytm.com:443/papi/v1/promosearch/product/14079881/offers?parent_id=0&price=1000&channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
125.63.68.99,33,https://paytm.com:443/papi/v1/promosearch/product/13221001/offers?parent_id=0&price=2370&channel=web&version=2,1
125.63.68.99,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70947&channel=web&version=2,4
198.24.6.139,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
223.179.129.77,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.145.102.66,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
72.163.220.27,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
72.163.220.27,67,https://paytm.com:443/,2
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.9.159,3,https://paytm.com:443/,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.245.85.165,13,https://paytm.com:443/shop/cart,2
117.199.215.121,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.211.103.69,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.57.146.46,20,https://paytm.com:443/papi/v1/promosearch/product/8633520/offers?parent_id=8634701&price=629&channel=web&version=2,1
122.15.200.115,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.237.40,25,https://paytm.com:443/papi/v1/promosearch/product/14822853/offers?parent_id=0&price=199&channel=web&version=2,2
14.141.115.98,28,https://paytm.com:443/papi/v1/promosearch/product/11437727/offers?parent_id=11437729&price=1150&channel=web&version=2,2
167.220.236.49,33,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
180.215.123.31,36,https://paytm.com:443/shop/search?q=spray%20paint,1
182.66.21.118,37,https://paytm.com:443/shop/summary/1116229302,1
183.87.88.198,41,https://paytm.com:443/shop/cart,1
203.143.186.45,47,https://paytm.com:443/favicon.ico,1
203.143.186.45,50,https://paytm.com:443/papi/v1/promosearch/product/9939539/offers?parent_id=9939543&price=349&channel=web&version=2,1
43.249.55.42,60,https://paytm.com:443/papi/nps/merchantverification,6
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping9.gif,1
49.204.97.48,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,3
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.21.127.78,9,https://paytm.com:443/shop,1
103.233.118.117,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.76.57.227,13,https://paytm.com:443/shop/p/korni-multi-colour-cotton-saree-APPKORNI-MULTI-KORN347038B55672F,1
115.248.152.57,21,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CPO2j6DI7sYCFUr2cgodDdADoA,1
117.197.242.35,23,https://paytm.com:443/shop/p/american-tourister-pink-polyester-strolley-bag-55-cm-BAGAMERICAN-TOUUBPG22466B4B89176?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
117.240.212.227,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68825&channel=web&version=2,1
120.56.157.16,30,https://paytm.com:443/,1
122.175.20.224,36,https://paytm.com:443/papi/v1/expresscart/verify,1
122.175.65.226,36,https://paytm.com:443/papi/rr/products/8889574/statistics?channel=web&version=2,1
123.136.214.115,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.236.51.199,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
182.19.62.45,54,https://paytm.com:443/shop/checkout/subscription,1
27.251.209.34,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/shop/cart?channel=web&version=2,11
106.51.132.54,7,https://paytm.com:443/shop/%f0%27%27%f0%22%22/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/h/%27%7c%27ld/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min--1%22%20or%20%22102%22%3d%220-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg-5000-off-on-led-tv-s,2
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/%22%7cdir,1
106.51.132.54,7,https://paytm.com:443/%f0%27%27%f0%22%22/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%2fetc%2fpasswd-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\/upto-rs-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/-1%22%20or%20%22107%22%3d%22107,1
106.51.132.54,7,https://paytm.com:443/shop/-1%20or%2072%3d72/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2fetc%2fpasswd,1
108.171.132.166,9,https://paytm.com:443/shop/orderdetail/1115386662?channel=web&version=2,1
108.171.132.166,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.242.214.14,17,https://paytm.com:443/,7
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.69.250.24,19,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=COjAr4vG7sYCFUeTvQodocoCYg,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
203.99.198.17,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
27.255.149.37,78,https://paytm.com:443/shop/p/lee-cooper-blue-casual-shoes-size-41-FOOLEE-COOPER-BEYE-66728AB471A87,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
37.228.104.143,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.201.187.40,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
54.169.78.51,81,https://paytm.com:443/shop/p/micromax-unite-a092-black-CMPLXMICROMAX_A092_MASSMEMORY299GB243GBFORAPPSINSTALLATION_BLACK,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-black-MOBSAMSUNG-GALADUMM141C4BF928F_48893,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-c3-dual-black-SONY_C3DUAL_8GB_BLACK_33455,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-black-Sony_XperiaT2Ultra_8GB_Black_42239,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-bright-green-NOKIA_630_8GB_BRIGHTGREEN_22420,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-titanium-s10-black-KARBONN_TITANIUMS10_4GB_BLACK_34629,1
54.169.78.51,82,https://paytm.com:443/shop/p/lava-iris-404-flair-CMPLXLAVA_IRIS404FLAIR_4GB_GOLD,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-ms111-usb-mouse-black-COMDELL-MS111-USHRE4644439BD48BF,1
54.169.78.51,82,https://paytm.com:443/shop/p/lenovo-s660-gold-MOBLENOVO-S660-DUMM1411B85734_30213,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-MOBSAMSUNG-GALAMOBI22042D745930B,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-android-sparkle-v-grey-KARBONN_SPARKLEV_4GB_GREY_46597,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-x249-white-MICROMAX_X249_32MB_WHITE_42750,1
54.169.78.51,83,https://paytm.com:443/shop/p/nokia-lumia-1320-yellow-Nokia_Lumia1320_8GB_Yellow_22420,1
54.169.78.51,83,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-silver-cmplxnikon_l29_null_silver_183,1
59.179.18.108,84,https://paytm.com:443/coupons,1
60.243.144.216,84,https://paytm.com:443/papi/v1/promosearch/product/10920404/offers?parent_id=12631474,2
61.12.71.186,84,https://paytm.com:443/papi/v1/expresscart/verify,1
66.220.146.25,85,https://www.paytm.com:443/social/images/paytm_128x128.png,1
8.37.224.245,88,https://paytm.com:443/electricity,1
1.22.62.254,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.252.67.244,16,https://paytm.com:443/,2
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
123.237.72.255,24,https://paytm.com:443/papi/rr/products/4830612/statistics?channel=web&version=2,1
14.141.13.246,24,https://paytm.com:443/favicon.ico,1
182.74.14.174,40,https://paytm.com:443/shop/authresponse?code=b478173b-9953-48e0-a6ed-611040763ba7,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/1702830/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/12686071/offers?parent_id=0&price=599,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/9349396/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/4384688/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/6551564/offers?parent_id=6551608&price=1455,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
220.227.199.41,54,https://paytm.com:443/papi/v1/promosearch/product/10510373/offers?parent_id=5705399&price=1100&channel=web&version=2,1
27.48.204.62,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
27.48.204.62,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
43.249.224.149,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.252.248.156,64,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.204.5.240,65,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
52.74.59.227,67,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-GIONEE_ELIFES55_16GB_BLACK_33137,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-aqua-n11-black-MOBINTEX-AQUA-NDUMM1416429F668_28993,2
52.74.59.227,67,https://paytm.com:443/shop/p/dell-inspiron-15-3542-core-i3-4th-gen-4gb-ram-500gb-hdd-15-6-inch-touch-screen-win8-1-black-LAPDELL-INSPIROTECH26300EA197AD6,1
52.74.59.227,67,https://paytm.com:443/shop/p/philips-shl3000wt-on-the-ear-headphones-CMPLXPHILIPS_SHL3000WT00_NULL_WHITE,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-black-silver-MOBMICROMAX-CANKIRT63700E649501C,1
52.74.59.227,68,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-cyan-MOBMICROSOFT-LUDUMM141A505E0F9_22489,1
52.74.59.227,68,https://paytm.com:443/shop/p/apple-mjvm2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-11-6-inch-os-x-yosemite-silver-LAPAPPLE-MJVM2HDUMM202565A51987E_30878,1
