clientIp,sessionId,request,count(request)
58.2.238.191,61,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
68.177.200.153,64,https://paytm.com:443/opensearch.xml,1
1.39.14.221,2,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_1604,1
103.21.125.81,10,https://paytm.com:443/shop/cart?channel=web&version=2,8
106.216.165.109,12,https://paytm.com:443/shop/cart,1
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.203.73.155,26,https://paytm.com:443/,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.203.13.165,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.218.251.84,27,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
120.59.253.131,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
120.59.70.2,30,https://paytm.com:443/shop/cart,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.177.66.16,37,https://paytm.com:443/papi/rr/products/15281201/statistics?channel=web&version=2,1
123.136.197.246,37,https://paytm.com:443/papi/v1/promosearch/product/16427054/offers?parent_id=16427092&price=1724&channel=web&version=2,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
164.100.31.82,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
164.100.97.2,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.23.112.56,3,https://paytm.com:443/shop/user/address,2
1.38.20.157,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.76.154.158,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
113.193.131.252,31,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
115.250.62.255,35,https://paytm.com:443/papi/v1/promosearch/product/10816461/offers?parent_id=10816546&price=2899&channel=web&version=2,1
117.197.248.141,35,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.160.84.195,36,http://www.paytm.com:80/,2
124.124.244.211,40,https://paytm.com:443/papi/v1/expresscart/verify,2
125.21.240.2,47,https://paytm.com:443/shop,1
165.254.246.31,54,https://shop.paytm.com:443/images/assurance.png,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
210.211.249.60,69,https://paytm.com:443/papi/rr/products/16618509/statistics?channel=web&version=2,1
210.212.17.198,69,https://paytm.com:443/shop/authresponse?code=be7d2690-a059-496c-a1c3-679c3696aa2f,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.255.190.143,70,https://paytm.com:443/shop/orderdetail/1116558400?actions=1&channel=web&version=2,1
1.38.20.84,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.39.61.118,3,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
101.59.212.207,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.233.118.174,12,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
114.69.226.107,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.214.11.188,30,https://paytm.com:443/papi/v1/promosearch/product/16611968/offers?parent_id=197030&price=842&channel=web&version=2,3
117.214.11.188,30,https://paytm.com:443/papi/rr/products/16611968/statistics?channel=web&version=2,1
120.61.208.98,32,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.172.167.77,34,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
150.107.95.2,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
150.242.150.28,39,https://paytm.com:443/shop,2
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo23.gif,1
180.215.121.120,46,https://paytm.com:443/shop/summary/1117832148,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
220.227.160.69,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
23.236.124.220,56,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.251.171.139,57,https://paytm.com:443/favicon.ico,1
37.228.105.194,58,https://paytm.com:443/settings,1
42.99.164.106,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
1.39.40.49,5,https://paytm.com:443/shop/cart,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.78.16.116,18,https://paytm.com:443/shop/logout?channel=web&version=2,2
107.167.108.153,20,https://paytm.com:443/summary/1116536393,1
112.79.35.76,23,https://paytm.com:443/styles/css/notification.css,1
113.193.17.82,26,https://paytm.com:443/papi/rr/products/13810437/statistics?channel=web&version=2,1
115.111.214.14,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.111.214.14,29,https://paytm.com:443/,2
115.112.36.14,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.106.31,34,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
122.180.234.65,45,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
125.22.9.209,49,https://paytm.com:443/shop/cart,1
14.139.221.5,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74871&channel=web&version=2,2
14.139.221.5,52,https://paytm.com:443/papi/v1/promosearch/product/12633937/offers?parent_id=11132685&price=10999&channel=web&version=2,1
144.36.210.171,62,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
175.100.136.35,64,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CK7U1-mp78YCFYeXvQodCFUDmg,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
180.211.71.153,66,https://paytm.com:443/shop/orderdetail/1116531389?actions=1&channel=web&version=2,1
182.66.9.19,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
182.73.170.62,67,https://paytm.com:443/papi/v1/expresscart/verify,1
220.227.97.99,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
69.59.28.19,108,https://www.paytm.com:443/,1
1.187.41.126,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.22.141.212,0,https://paytm.com:443/shop/cart,1
1.39.14.103,0,https://paytm.com:443/shop/authresponse?code=f24c2cb6-be4b-4aad-94e0-60733cfa0176&state=null,1
1.39.61.38,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.62.11,6,https://paytm.com:443/papi/v1/promosearch/product/14743499/offers?parent_id=2220483&price=893&channel=web&version=2,1
1.39.9.195,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.250.9.248,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.206.178,33,https://paytm.com:443/papi/v1/promosearch/product/8988791/offers?parent_id=8988795&price=44499&channel=web&version=2,1
122.177.234.38,42,https://paytm.com:443/favicon.ico,1
14.141.43.134,45,https://paytm.com:443/shop/p/the-racoon-back-cover-for-htc-desire-620g-multi-color-MOBTHE-RACOON-BRACO33222DF3BF927,1
182.69.242.73,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.128.46,60,https://paytm.com:443/shop/p/sbuys-green-rayon-top-size-xl-APPSBUYS-GREEN-SBUY4020946AF6D71,1
202.168.94.17,63,https://paytm.com:443/papi/v1/promosearch/product/12040860/offers?parent_id=12054529&price=489&channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/v1/promosearch/product/9098823/offers?parent_id=0&price=1979&channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26744&channel=web&version=2,1
49.204.206.247,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
88.230.87.250,87,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.57.88.208,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
103.16.29.112,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.255.145.46,13,https://paytm.com:443/papi/v1/promosearch/product/16222830/offers?parent_id=4833068&price=689&channel=web&version=2,1
112.79.39.56,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.114.5.98,35,https://paytm.com:443/,1
115.240.220.103,35,https://paytm.com:443/shop/log,1
116.73.158.2,40,https://paytm.com:443/shop/g/men/the-men-s-store/undefined,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
134.159.168.104,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
158.26.131.16,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
175.101.68.117,71,https://paytm.com:443/offer/wp-content/uploads/2015/fonts/glyphicons-halflings-regular.woff,1
199.224.150.19,79,https://paytm.com:443/shop/p/vaamsi-beige-cotton-dress-material-APPVAAMSI-BEIGEVAAM21059B9C1C476,1
199.38.154.10,80,https://paytm.com:443/shop/cart,6
203.134.194.84,89,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.99.215.27,93,https://paytm.com:443/offer/bus-ticket-discount/,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.73.65.78,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.166.171,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.215.152.44,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.219.17.253,13,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
112.196.34.74,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
112.79.39.209,20,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.207.212.193,20,https://paytm.com:443/papi/v1/promosearch/product/9691331/offers?parent_id=9691805&price=399&channel=web&version=2,1
120.88.188.206,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.97.14.154,38,https://paytm.com:443/shop/summary/1118041101,1
14.98.108.143,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.99.230.243,38,https://paytm.com:443/papi/rr/products/12724241/statistics?channel=web&version=2,2
14.99.230.243,38,https://paytm.com:443/shop/p/melange-asia-panelled-sling-bag-WBAGSS00000BMSL8MLDBFR,1
183.83.234.134,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
223.223.134.151,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
27.6.2.176,46,https://paytm.com:443/shop/user/address?channel=web&version=2,1
43.249.216.46,49,https://paytm.com:443/papi/v1/expresscart/verify,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.207.81.52,52,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.61.165,4,https://paytm.com:443/myorders/1117828200,1
103.224.156.55,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.76.64.7,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.240.154.82,38,https://paytm.com:443/shop/cart,2
120.59.231.101,38,https://paytm.com:443/papi/v1/promosearch/product/10760003/offers?parent_id=10760009&price=355&channel=web&version=2,1
121.241.140.120,39,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
121.241.140.120,39,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
122.166.65.185,40,https://paytm.com:443/papi/rr/products/7160264/statistics?channel=web&version=2,1
182.65.66.189,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.81.133,62,https://paytm.com:443/,1
49.207.190.234,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.194.43.242,13,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
106.221.156.212,14,https://paytm.com:443/login,1
110.232.253.161,16,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/5774823/statistics?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/5774852/statistics?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/5774847/offers?parent_id=0&price=2314&channel=web&version=2,1
112.79.35.113,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.248.208.125,21,https://paytm.com:443/papi/rr/products/14046004/statistics?channel=web&version=2,1
115.248.50.34,24,https://paytm.com:443/favicon.ico,1
117.238.41.98,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.212.125,26,https://paytm.com:443/settings,2
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.168.148.116,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.172.241.178,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.140.116.135,40,https://paytm.com:443/shop,1
202.62.71.157,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60645&channel=web&version=2,1
210.212.193.193,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.162.232,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.107.78,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.161.182.69,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21174&channel=web&version=2,4
59.91.215.7,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
61.2.252.119,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
64.242.52.33,70,https://paytm.com:443/papi/v1/promosearch/product/9216064/offers?parent_id=9459694&price=990&channel=web&version=2,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.223.96.101,6,https://paytm.com:443/shop/search/?brand=2678&availability=1,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
111.118.248.221,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.199.83.43,31,http://www.paytm.com:80/,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.213.105.17,31,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,1
117.245.43.114,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
121.245.155.216,33,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.177.228.234,34,https://paytm.com:443/shop/p/jockey-assorted-cotton-pyjama-size-30-APPJOCKEY-ASSORMYCA67825B31CE761,3
175.101.67.59,46,https://paytm.com:443/papi/rr/products/12145434/statistics?channel=web&version=2,1
180.76.15.154,49,https://paytm.com:443/shop/p/ragmel-silver-aviator-sunglass-SUNRAGMEL-SILVEPAYA3650726A8FDDC,1
182.64.39.120,50,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.64.39.120,50,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.91.147.80,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,5
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.2.134.232,4,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.202.161.88,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53373&channel=web&version=2,1
121.50.2.5,19,https://paytm.com:443/papi/v1/promosearch/product/12267267/offers?parent_id=9303976&price=1250&channel=web&version=2,1
122.176.249.107,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,5
122.180.228.143,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
124.124.50.101,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
124.155.242.218,26,https://paytm.com:443/shop/labels?vertical_id=15&item_status=15&channel=web&details=1&version=2,2
14.139.194.12,28,https://paytm.com:443/papi/v1/expresscart/verify,1
14.99.196.84,34,https://paytm.com:443/papi/v1/promosearch/product/15575650/offers?parent_id=4135314&price=595&channel=web&version=2,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
183.83.129.10,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
205.228.82.178,71,https://paytm.com:443/shop/summary/1116553376,1
27.5.55.31,76,https://paytm.com:443/shop/cart,1
101.59.69.165,4,https://paytm.com:443/papi/rr/products/5185514/statistics?channel=web&version=2,1
103.242.198.44,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.187.82,10,https://paytm.com:443/shop/cart,12
106.66.56.250,11,https://paytm.com:443/shop/cart,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
119.235.55.158,32,https://paytm.com:443/papi/nps/merchantverification,1
122.15.165.164,36,https://paytm.com:443/papi/v1/promosearch/product/13061742/offers?parent_id=13063754&price=1329&channel=web&version=2,1
122.177.232.127,38,https://paytm.com:443/shop/authresponse?code=81be329f-a46f-4bde-b2c1-66313a406dd1&state=null,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.139.191.50,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.140.82.133,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57185&channel=web&version=2,2
144.160.98.93,52,https://paytm.com:443/papi/v1/promosearch/product/4298057/offers?parent_id=2682761&price=539&channel=web&version=2,1
155.136.184.7,56,https://paytm.com:443/papi/rr/products/14841223/statistics?channel=web&version=2,1
180.211.109.148,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.155.69,73,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.217.145.3,80,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,1
223.176.180.146,87,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
45.117.46.2,91,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.96.229.128,94,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.187.179.14,0,https://paytm.com:443/shop/v1/frequentorders,2
101.212.68.78,6,https://paytm.com:443/papi/rr/products/16930133/statistics?channel=web&version=2,1
101.63.230.51,6,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.78.45.127,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.206.122.236,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.239.134.51,17,https://paytm.com:443/papi/rr/products/17131122/statistics?channel=web&version=2,1
117.239.57.57,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
121.244.199.142,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.160.202.86,21,https://paytm.com:443/,1
124.123.239.213,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.211.98,32,https://paytm.com:443/shop/summary/undefined,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.72.158.162,48,https://paytm.com:443/papi/v1/promosearch/product/7952728/offers?parent_id=7952874&price=499&channel=web&version=2,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
202.142.96.168,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.217.145.238,59,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=CMfot8CQ78YCFcsAvAodrNUA4w,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.176.145.219,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.176.145.219,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.196.212.98,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
37.228.105.185,73,https://paytm.com:443/styles/app.css,1
49.207.152.198,78,https://paytm.com:443/papi/rr/products/8211283/statistics?channel=web&version=2,3
1.39.12.233,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.15.63.41,6,https://paytm.com:443/shop/h/electronics/computers-accessories,1
103.19.212.21,8,https://paytm.com:443/shop/cart,3
103.24.126.14,14,https://paytm.com:443/login,1
103.51.148.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.76.183.248,16,https://paytm.com:443/papi/rr/products/14802705/statistics?channel=web&version=2,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.113.229.4,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.228.131.37,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.100.87,43,https://paytm.com:443/shop/p/vardhaman-goodwill-orange-bhagalpuri-silk-saree-APPVARDHAMAN-GOVARD40989E59B9CC8,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
