clientIp,sessionId,request,count(request)
59.90.96.196,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
66.220.156.118,86,https://paytm.com:443/shop/p/lenovo-g-series-g50-80-core-i5-5th-gen-4-gb-ddr3-500-gb-15-6-inch-windows-8-1-2-gb-black-cmplxlaplenovo-g-sermome21052aa3f54fe,1
82.3.159.153,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
85.133.20.4,89,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.5.132.9,7,https://paytm.com:443/care,1
106.192.150.251,7,https://paytm.com:443/coupons,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.193.254.45,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
122.160.41.192,26,https://paytm.com:443/papi/rr/products/1899621/statistics?channel=web&version=2,1
122.162.87.24,26,https://paytm.com:443/papi/rr/products/10804940/statistics?channel=web&version=2,1
122.169.165.203,26,https://paytm.com:443/shop/cart,2
123.63.163.34,28,https://paytm.com:443/papi/rr/products/13097193/statistics?channel=web&version=2,1
14.139.245.2,36,https://paytm.com:443/papi/rr/products/7151585/statistics?channel=web&version=2,2
14.140.246.138,39,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
168.235.197.249,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.177.253.95,69,https://paytm.com:443/papi/v1/promosearch/product/7608870/offers?parent_id=12709655,1
202.63.115.45,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.14.127.61,81,https://paytm.com:443/favicon.ico,1
49.207.255.252,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
59.182.18.89,82,https://paytm.com:443/papi/v1/promosearch/product/10813947/offers?parent_id=10813948&price=22524&channel=web&version=2,1
1.22.181.166,0,https://paytm.com:443/shop/orderdetail/1116230018?channel=web&version=2,1
1.22.181.166,1,https://paytm.com:443/papi/v1/promosearch/product/7595434/offers?parent_id=8665460&price=12500&channel=web&version=2,2
103.18.168.129,7,https://paytm.com:443/papi/rr/products/8732768/statistics?channel=web&version=2,1
103.43.81.241,8,https://paytm.com:443/styles/app.css,1
107.167.103.97,12,https://paytm.com:443/paytmcash,1
107.167.108.30,13,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
110.232.253.27,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.112.116.62,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61324&channel=web&version=2,1
117.228.5.8,28,https://paytm.com:443/shop,1
120.59.180.220,30,https://paytm.com:443/papi/v1/promosearch/product/7605810/offers?parent_id=16665576&price=875&channel=web&version=2,1
122.176.37.160,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.174.115,34,https://paytm.com:443/shop/p/dell-red-laptop-bag-BAGDELL-RED-LAPS-SA2339D7F7247,1
123.201.42.146,37,https://paytm.com:443/papi/v1/promosearch/product/11950989/offers?parent_id=11951432&price=1187&channel=web&version=2,2
14.139.153.3,41,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.139.209.57,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.195.32.245,56,https://paytm.com:443/,1
208.65.73.25,64,https://paytm.com:443/blog/wp-content/uploads/2013/03/BookTicketsNow.png,1
37.228.107.94,65,https://paytm.com:443/styles/app.css,1
101.222.170.244,5,https://paytm.com:443/shop/action,2
103.44.107.193,6,https://paytm.com:443/mobile?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
107.167.107.240,7,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
111.91.75.75,16,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.79.35.130,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.214.198.20,25,https://paytm.com:443/favicon.ico,1
122.167.149.151,29,https://paytm.com:443/papi/rr/products/12674613/statistics?channel=web&version=2,1
182.68.233.112,40,https://paytm.com:443/papi/rr/products/14393600/statistics?channel=web&version=2,1
210.212.125.100,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
27.59.17.53,53,https://paytm.com:443/shop/v1/frequentorders,1
106.51.135.45,8,https://paytm.com:443/papi/rr/products/5976862/statistics?channel=web&version=2,1
106.78.193.4,8,https://paytm.com:443/papi/v1/promosearch/product/13549819/offers?parent_id=13549820,1
107.167.108.205,10,https://paytm.com:443/settings,1
115.250.18.181,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
117.221.153.22,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29812&channel=web&version=2,1
14.139.237.40,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
175.100.147.9,35,https://paytm.com:443/papi/v1/promosearch/product/14234344/offers?parent_id=13833875&price=1697&channel=web&version=2,1
203.110.246.23,43,https://paytm.com:443/papi/v1/promosearch/product/14236843/offers?parent_id=8112188&price=38970&channel=web&version=2,1
203.143.186.45,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
43.249.55.42,59,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.249.55.42,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.23.98.110,1,https://paytm.com:443/shop/labels?vertical_id=26&item_status=7&type=wallet&channel=web&details=1&version=2,1
100.43.81.132,6,https://paytm.com:443/shop/p/chapterwise-sectionwise-solved-papers-nda-and-na-mathematics-english-general-ability-with-explanatory-solutions-9789351760573_20439,1
101.59.221.46,8,https://paytm.com:443/,2
101.59.84.34,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.21.127.78,10,https://paytm.com:443/favicon.ico,1
103.249.121.249,13,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.76.57.227,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.76.57.227,13,https://paytm.com:443/shop/search?brand=49364,1
116.202.36.45,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,1
117.197.250.168,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.75.250,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.229.75.46,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.242.29.88,34,https://paytm.com:443/papi/v1/promosearch/product/9836949/offers?parent_id=0&price=1828&channel=web&version=2,1
122.172.29.186,36,https://paytm.com:443/images/greyStar.png,1
125.17.191.171,41,https://paytm.com:443/scripts/paytmAd.js,1
182.237.158.227,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.83.18.136,55,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
203.147.88.34,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.144.179.242,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.57.12.190,0,https://paytm.com:443/shop/authresponse?code=c03c8ab0-043a-4859-8955-0c921cf55c17&state=null,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/,4
106.51.132.54,7,https://paytm.com:443/shop/-1%27%20or%20%27103%27%3d%27103/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cwindows%5cwin.ini/upto-rs-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-1000%27%3dsleep%284%29%3d%27-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home//../..//../..//../..//../..//../..//etc/passwd%00.jpg,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%7cdir-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/................windowswin.ini/min-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-%7cdir,1
106.51.132.54,7,https://paytm.com:443/shop/h/%3c%21--/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd/meru/,1
106.51.132.54,7,https://paytm.com:443/%f0%27%27%f0%22%22/security/,1
106.51.132.54,7,https://paytm.com:443/%2fetc%2fpasswd/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
113.193.49.236,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.222.87,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.249.127.116,18,https://paytm.com:443/offer/termsconditions/,1
117.245.62.241,25,https://paytm.com:443/papi/rr/products/6038864/statistics?channel=web&version=2,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.140.223.2,41,https://paytm.com:443/shop/p/hothaat-100-egyptian-cotton-stripe-wine-CMPLXHBLNKTHHDUVST118HRWNSS,1
14.99.15.26,43,https://paytm.com:443/favicon.ico,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.72.55.139,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.131.103.131,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35346&channel=web&version=2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.56.234.62,71,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709&price=8000&channel=web&version=2,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
49.202.80.82,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
54.169.78.51,81,https://paytm.com:443/shop/p/lava-iris-x1-black-CMPLXLAVA_X1_4GB_BLACK,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-note-4-frost-white-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_FROSTWHITE_28042,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-titanium-s5-ultra-white-KARBONN_S5ULTRA_4GB_WHITE_34629,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-MOBMICROMAX-CANDUMM14179BE648C_30876,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-Samsung_GalaxyStarProS7262_4GB_White_23507,1
54.169.78.51,84,https://paytm.com:443/shop/p/sandisk-microsdhc-card-16gb-class-4-CMPLXSANDISK_SC-NK690_16GB_BLACK,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.51.141.114,8,https://paytm.com:443/papi/v1/promosearch/product/12267795/offers?parent_id=12267793&price=199&channel=web&version=2,1
117.199.229.35,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.235.49.42,18,https://paytm.com:443/papi/rr/products/13307552/statistics?channel=web&version=2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.177.48.135,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.72.255,24,https://paytm.com:443/papi/rr/products/4249170/statistics?channel=web&version=2,1
135.245.168.51,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
155.35.46.62,28,https://paytm.com:443/papi/rr/products/17401607/statistics?channel=web&version=2,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/10480300/offers?parent_id=10480346&price=399,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/8626143/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/10944661/offers?parent_id=10944771&price=1099,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/14858151/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/13087961/statistics,1
223.30.92.226,56,https://paytm.com:443/papi/nps/merchantverification,1
43.252.248.156,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.74.59.227,66,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inch-windows-8-1-black-LAPHP-15-R206TUNEW-46598CADA317D,1
52.74.59.227,67,https://paytm.com:443/shop/p/onida-i407-4-gb-white-MOBONIDA-I407-4DUMM1416E288B6F_42466,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-travel-charger-with-data-cable-white-CMPLXSAMSUNG_492488349P_TRAVELADAPTER_WHITE,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-vostro-15-3549-850683485-celeron-dual-core-4th-gen-4-gb-ddr3-500-gb-hdd-15-6-inch-dos-black-LAPDELL-VOSTRO-JABU22953F7596F0F,1
52.74.59.227,67,https://paytm.com:443/shop/p/microsoft-lumia-532-black-CMPLXMOBMICROSOFT-LUNOKI224893BE1F3DF,1
52.74.59.227,67,https://paytm.com:443/shop/p/zen-ultraphone-402-pro-black-MOBZEN-ULTRAPHOJIMM53499FFF20745,1
52.74.59.227,67,https://paytm.com:443/shop/p/spice-mi-359-smart-flo-with-silicon-back-cover-grey-MOBSPICE-MI-359JAI-3913390E9BA92,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-blue-green-MOBSAMSUNG-GALAAMIN5943613BB4165,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-k22-plus-grey-MOBKARBONN-K22-SOFT135E17D1FAC,1
52.74.59.227,67,https://paytm.com:443/shop/p/philips-dvp3608-dvd-player-PHILIPS_DVP3608_NULL_NULL_23401,1
52.74.59.227,68,https://paytm.com:443/shop/p/oppo-neo-white-OPPO_NEO_4GB_WHITE_22649,1
52.74.59.227,68,https://paytm.com:443/shop/p/zen-ultrafone-303-3g-elite-2-gb-black-MOBZEN-ULTRAFONKIRT637007BEE20C,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-white-MICROMAX_A310_8GB_PRISTINEWHITE_27276,1
52.74.59.227,69,https://paytm.com:443/shop/p/nova-ceramic-hair-straightener-CMPLXNOVA_CERAMIC_NULL_BLACK,1
52.74.59.227,69,https://paytm.com:443/shop/p/microsoft-lumia-532-black-CMPLXMOBMICROSOFT-LUNOKI224893BE1F3DF,1
66.249.71.110,74,https://paytm.com:443/shop/p/oem-16000-mah-power-bank-assorted-MOBOEM-16000-MAKAML2819631AF2C09_26660,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.187.172.80,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21130&channel=web&version=2,1
103.238.104.184,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,4
106.215.168.66,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
111.93.59.94,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.110.127.101,20,https://paytm.com:443/paytmcash,1
117.200.136.161,26,https://paytm.com:443/papi/rr/products/14385411/statistics?channel=web&version=2,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
119.151.101.100,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.173.190.238,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
124.123.109.209,37,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
14.98.168.123,46,https://paytm.com:443/papi/v1/promosearch/product/16003122/offers?parent_id=16224438&price=450&channel=web&version=2,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
164.100.133.253,51,https://paytm.com:443/favicon.ico,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
180.215.199.125,54,https://paytm.com:443/shop/h/electronics?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,2
203.112.87.138,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23744&channel=web&version=2,1
223.186.238.164,80,https://paytm.com:443/shop/summary/1117910045,1
43.241.28.70,84,https://paytm.com:443/undefined,2
49.204.27.123,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.89.25.25,92,https://paytm.com:443/shop/orderdetail/1117919898?channel=web&version=2,2
59.89.25.25,92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
59.89.25.25,92,https://paytm.com:443/shop/logout?channel=web&version=2,1
61.1.143.219,92,https://paytm.com:443/papi/v1/promosearch/product/10267074/offers?parent_id=1926277&price=2700&channel=web&version=2,1
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,6
1.38.17.110,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
112.133.211.120,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
116.202.34.18,21,https://paytm.com:443/shop/p/bombay-dyeing-cotton-double-bedsheet-1-pc-HOMBOMBAY-DYEINSUDH20696B35422AC,2
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.212.143.141,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.198.233,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.180.87.235,40,https://paytm.com:443/shop/user/address?channel=web&version=2,2
123.239.39.173,40,https://paytm.com:443/shop/log,1
124.123.232.151,40,https://paytm.com:443/,4
124.123.232.151,40,https://paytm.com:443/shop/log,3
14.139.60.61,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.64.223.114,47,https://paytm.com:443/papi/rr/products/17229359/statistics?channel=web&version=2,1
182.68.246.97,47,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.212.207,48,https://paytm.com:443/shop/cart,3
183.82.98.83,48,https://paytm.com:443/papi/v1/promosearch/product/9564971/offers?parent_id=9565165&price=8995&channel=web&version=2,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.142.103.243,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.176.186.65,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.237.58.229,5,https://paytm.com:443/shop/p/mitashi-ht-41fu-subwoofer-speaker-black-COMMITASHI-HT-4ACL-257887048AAD0,1
103.43.36.129,7,https://paytm.com:443/favicon.ico,1
106.221.150.133,9,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.51.243.120,9,https://paytm.com:443/coupons?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.113.224.162,21,https://paytm.com:443/shop,1
122.163.93.185,27,https://paytm.com:443/shop/orderdetail/1116645727?channel=web&version=2,1
122.167.99.50,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.179.162.1,27,https://paytm.com:443/papi/rr/products/11942991/statistics?channel=web&version=2,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
61.2.14.80,53,https://paytm.com:443/shop/cart,2
77.109.141.138,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
8.37.228.34,57,https://paytm.com:443/,1
1.38.19.229,0,https://paytm.com:443/shop/cart,5
1.38.19.229,0,https://paytm.com:443/,1
1.39.13.10,2,https://paytm.com:443/papi/v1/promosearch/product/4643769/offers?parent_id=null,1
1.39.46.200,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.102.150,14,https://paytm.com:443/,1
113.19.87.98,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.202.154.50,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.205.104.99,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.175.70.45,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.175.70.45,50,https://paytm.com:443/offer/wp-content/uploads/2014/09/Bug-bounty.png,1
125.19.102.54,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
223.227.16.148,77,https://paytm.com:443/,2
41.45.61.192,79,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment,1
52.74.219.71,82,https://paytm.com:443/shop/p/btwin-all-road-bottle-600-ml-SPOBTWIN-ALL-RODUMM315677FBC1F64_22947,1
52.74.219.71,82,https://paytm.com:443/shop/p/tupperware-aquasafe-500-ml-round-bottle-1-pc-assorted-HOMTUPPERWARE-ASING286765ED7A7CE,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/12336378/offers?parent_id=1376347&price=338,1
52.74.219.71,82,https://paytm.com:443/shop/p/hercules-sparx-bicycle-24-inch-KIDHERCULES-SPAHUMP31742EFBADF7D,1
52.74.219.71,82,https://paytm.com:443/shop/p/adidas-black-sport-shoes-size-7-FOOADIDAS-BLACKFASH218F5400A3F,1
52.74.219.71,82,https://paytm.com:443/shop/p/acer-geniune-acer-e-machine-725-laptop-battery-ACER_3_4400MAH_BLACK_22233,1
52.74.219.71,82,https://paytm.com:443/shop/p/yuvanika-sarees-multi-bhagalpuri-silk-saree-WSAREE0000008005YSMUFR,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9563511/offers?parent_id=0&price=1700,2
52.74.219.71,82,https://paytm.com:443/shop/p/atease-brown-faux-leather-slippers-size-6-FOOATEASE-BROWNATEA27888A5AA174F,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/556718/offers?parent_id=0&price=470,1
52.74.219.71,82,https://paytm.com:443/shop/p/triveni-chic-multi-printed-bhagalpuri-khadi-silk-saree-APPTRIVENI-CHICTRIV20142C40E4F90,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/14647464/offers?parent_id=4957628&price=352,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9268109/offers?parent_id=9260402&price=699,1
52.74.219.71,83,https://paytm.com:443/shop/p/big-book-of-knowledge-9781445492698-9781445492698_27296,1
52.74.219.71,83,https://paytm.com:443/shop/p/taboo-cycle-red-and-yellow-attractive-bicycle-KIDTABOO-CYCLE-TABO374293B61C47F,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5821083/offers?parent_id=336109&price=659,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2104577/offers?parent_id=13097223&price=239,1
52.74.219.71,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci5-4gb-1tb-ubuntu-2gb-graph-DELL_3542541TB2SU_4GBDDR3_SILVER_32515,1
52.74.219.71,83,https://paytm.com:443/shop/p/fitz-black-regular-fit-track-pants-CMPLXAPPFITZ-BLACK-RFITZ2101624AFF69F,1
52.74.219.71,83,https://paytm.com:443/shop/p/snooky-digital-print-hard-back-cover-for-samsung-galaxy-core-2-g355h-multicolor-MOBSNOOKY-DIGITTANG162AEBF0419,1
52.74.219.71,83,https://paytm.com:443/shop/p/htc-desire-820-grey-CMPLXMOBHTC-DESIRE-8DUMM141C915A8F8,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9890799/offers?parent_id=9891407&price=240,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4947231/offers?parent_id=1382447&price=509,1
52.74.219.71,84,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-gold-platinum-CMPLXMOBSAMSUNG-GALADUMM141F76325B2,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7636555/offers?parent_id=1660712&price=319,1
52.74.219.71,85,https://paytm.com:443/shop/p/the-intelligent-investor-CMPLXBOOKS_9780062312686,1
