clientIp,sessionId,request,count(request)
37.228.107.94,64,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
59.180.139.58,74,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.109.172,13,https://paytm.com:443/styles/app.css,1
112.110.82.21,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.244.213.110,22,https://paytm.com:443/shop/cart,1
115.250.58.49,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.197.161.54,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.72.199,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.254.140.140,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21562&channel=web&version=2,1
120.56.205.56,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.136.254.206,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.237.10.140,40,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
202.65.133.222,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
210.89.60.185,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.177.192.135,61,https://paytm.com:443/favicon.ico,1
1.39.61.253,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.222.170.167,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.245.85.165,13,https://paytm.com:443/shop/summary/1118046447,1
117.239.51.81,18,https://paytm.com:443/shop/orderhistory?before_id=1063034289&pagesize=10&channel=web&version=2,1
117.244.96.150,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.252.213.110,21,https://paytm.com:443/papi/rr/products/9206657/statistics?channel=web&version=2,1
14.141.115.98,28,https://paytm.com:443/papi/v1/promosearch/product/11437726/offers?parent_id=11437729&price=625&channel=web&version=2,2
203.143.186.45,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20432&channel=web&version=2,1
59.160.139.117,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.215.115,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
97.75.189.62,67,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.21.127.78,12,https://paytm.com:443/shop/p/style-amaze-black-georgette-semi-stitched-suit-APPSTYLE-AMAZE-STYL3605819669A3F,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.124.41.34,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.248.148,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.36.45,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
117.199.162.189,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.82.125.158,30,https://paytm.com:443/papi/nps/merchantverification,2
121.242.29.88,34,https://paytm.com:443/checkout,1
14.139.69.43,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20128&channel=web&version=2,1
175.100.137.41,49,https://paytm.com:443/papi/rr/products/9795691/statistics?channel=web&version=2,1
175.100.137.41,49,https://paytm.com:443/shop/p/femella-navy-blue-georgette-tunic-size-s-APPFEMELLA-NAVYFEME178DD0EBC0B,1
183.82.1.177,55,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
199.168.151.120,55,https://paytm.com:443/shop/summary/1116641713,1
203.147.88.34,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.147.88.34,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31022&channel=web&version=2,1
203.147.88.34,60,https://paytm.com:443/shop/log,5
203.147.88.34,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.55.173.2,61,https://paytm.com:443/papi/rr/products/17507585/statistics?channel=web&version=2,1
203.99.208.12,64,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.99.208.12,66,https://paytm.com:443/papi/v1/promosearch/product/2841433/offers?parent_id=6816296&price=899&channel=web&version=2,1
49.128.160.78,79,https://paytm.com:443/shop,1
59.162.11.200,80,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/................windowswin.ini-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/%27%3bcat%20%2fetc%2fpasswd%3b%27/about/,1
106.51.132.54,7,https://paytm.com:443/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%22%7cdir-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-Li4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAucG5n-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/%29/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs--1%22%20or%20%2251%22%3d%2251-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2fetc%2fpasswd/security/,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/-1%27%20or%20%2728%27%3d%270,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-../../../../../../../../../../etc/passwd%00.jpg,1
106.51.132.54,7,https://paytm.com:443/-1%27%20or%20%2736%27%3d%2736/security/,1
106.51.132.54,7,https://paytm.com:443/shop/-1%22%20or%20%2280%22%3d%2280/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/%5c/h/brand-store/sports-fitness,1
106.51.136.179,7,https://paytm.com:443/shop/cart?channel=web&version=2,3
107.167.107.56,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.110.105.172,12,https://paytm.com:443/shop/app/user-preferences?sso_token=7c7823bf-8649-4844-a496-25236f91a971&deviceIdentifier=motorola-XT1033-354994054360884&client=androidapp&version=4.3.0&token=a1c8d8fc-0a23-42c9-abb6-96019b5815a0,1
112.79.37.183,15,https://paytm.com:443/shop/logout,1
117.211.82.178,24,https://paytm.com:443/shop/cart,1
122.175.57.181,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.0.11.206,43,https://paytm.com:443/checkout,1
163.47.12.90,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
163.47.12.90,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
182.48.245.2,64,https://paytm.com:443/shop/cart,5
182.68.121.136,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,1
203.217.137.18,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
42.105.132.174,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
54.169.78.51,81,https://paytm.com:443/shop/p/oppo-yoyo-r2001-black-OPPO_YOYOR2001_4GB_BLACK_22138,1
54.169.78.51,81,https://paytm.com:443/shop/p/micromax-x344-black-MOBMICROMAX-X34ZEE-338041FF07DCA,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-note-4-charcoal-black-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_CHARCOALBLACK_23228,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-220-red-CMPLXNOKIA_220_512MB_RED,1
54.169.78.51,82,https://paytm.com:443/shop/p/philips-gc1010-iron-PHILIPS_GC1010_NULL_GREEN_20158,1
54.169.78.51,82,https://paytm.com:443/shop/p/jbl-micro-wireless-JBL_MICROWIRELESS_NULL_NULL_36334,1
61.12.71.186,84,https://paytm.com:443/shop/summary/1116543560,1
1.22.62.254,1,https://paytm.com:443/offer/mysmartprice/,1
1.22.62.254,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.60.97,1,https://paytm.com:443/,1
106.51.240.104,10,https://paytm.com:443/shop/authresponse?code=5aaba993-a53e-4e75-8ff1-1712a3137a5b&state=null,1
117.194.106.106,15,https://paytm.com:443/shop/summary/1116589217,1
117.199.237.85,16,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.217.98.132,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.220.161.135,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
119.73.243.172,19,https://paytm.com:443/,1
122.168.64.179,22,https://paytm.com:443/papi/rr/products/8189261/statistics?channel=web&version=2,1
123.237.72.255,24,https://paytm.com:443/shop/cart?channel=web&version=2,5
180.215.93.177,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/14082805/offers?parent_id=14082875&price=999,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/7208410/statistics,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
192.193.164.9,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.199.41,54,https://paytm.com:443/papi/rr/products/11149326/statistics?channel=web&version=2,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
52.74.59.227,66,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALAROUT612351FDB4BA0,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_24072,1
52.74.59.227,67,https://paytm.com:443/shop/p/skullcandy-s2dudz-072-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-072_NULL_NULL_33758,1
52.74.59.227,67,https://paytm.com:443/shop/p/xolo-a550s-ips-CMPLXXOLO_A550IPS_4GB_BLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-CMPLXSONY_MDREX15LP_NULL_WHITE,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-black-MOBSAMSUNG-GALAA-D-498112B7B727B,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-black-DELL_35424005U_4GBDDR3_BLACK_22272,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-15-r205tu-k8u05pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inches-free-dos-black-LAPHP-15-R205TUTOPM2708859CF106A,1
52.74.59.227,67,https://paytm.com:443/shop/p/canon-power-shot-sx410-is-20-0-mp-advanced-point-shoot-camera-red-CAMCANON-POWER-CAMA351511E436F7D_183,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-s25-klick-black-CMPLXKARBONN_S25KLICK_8GB_BLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-idea-tab-a1000-tablet-black-MOBLENOVO-IDEA-BEST32667B0FDA4B,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-xl-orange-NOKIA_XL_4GB_BRIGHTORANGE_26205,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x070-black-MICROMAX_X070_32MB_BLACK_23789,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-gold-a300-white-gold-MICROMAX_A300_32GB_WHITE&GOLD_197,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-micro-vault-8-gb-pen-drive-SONY_SONYMICROVAULT_8GB_WHITE_26566,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-white-MICROMAX_A102-1GBRAM_127GBFORAPPS_WHITE_43830,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-bolt-d321-4-gb-white-MOBMICROMAX-BOLA-D-4981130A38C10,1
52.74.59.227,68,https://paytm.com:443/shop/p/canon-ixus-145-point-shoot-16-megapixels-black-CAMCANON-IXUS-1VIJA60846A7237F53,1
52.74.59.227,69,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-gold-CMPLXASUS_ZENFONE5A501CG_16GB_GOLD,1
60.254.143.113,69,https://shop.paytm.com:443/images/con-icon.png,1
66.249.71.110,72,"https://paytm.com:443/shop/g/books/the-book-shop/top-banner/new-releases-bestsellers?price=34,2993&sort_popular=1",1
66.249.71.110,73,https://paytm.com:443/shop/p/soch-pink-sheer-luxe-chiffon-saree-WSAREESOCFSAR518FAPKFS,1
66.249.71.110,73,https://paytm.com:443/shop/p/morellato-men-s-analog-wrist-watch-MWTCHS00SO2Z6014EGWTFR,1
106.66.79.49,16,https://paytm.com:443/scripts/web/notifications.js,1
115.250.99.244,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.202.217.122,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.202.254.193,26,https://paytm.com:443/shop/authresponse?code=36a63265-eb6b-4c72-aad9-b809e5a0922b&state=null,1
117.241.247.142,32,https://paytm.com:443/shop/summary/1116596752,1
117.243.26.68,32,https://paytm.com:443/shop/authresponse?code=30badcf8-bf2d-4c92-aa1d-e30175c486c6&state=null,1
119.226.219.41,32,https://paytm.com:443/papi/v1/promosearch/product/8146676/offers?parent_id=5157981&price=330&channel=web&version=2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.173.192.243,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,3
14.139.110.34,37,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.236.210,37,http://www.paytm.com:80/,1
182.72.6.14,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.132.202,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.75.22.242,62,https://paytm.com:443/papi/rr/products/13434706/statistics?channel=web&version=2,1
223.176.42.192,79,https://paytm.com:443/shop/log,1
223.30.180.126,80,https://paytm.com:443/shop/cart?channel=web&version=2,3
54.240.197.97,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22521&channel=web&version=2,3
59.93.233.150,92,https://paytm.com:443/,1
101.62.149.93,6,https://paytm.com:443/shop/p/homefab-india-blue-cotton-double-bedsheet-with-2-pillow-covers-HOMHOMEFAB-INDIHOME21294802F26FE,1
103.18.120.184,7,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
106.51.135.105,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
106.67.108.68,12,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
111.93.80.164,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.241.114.124,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.221.253.63,27,https://paytm.com:443/papi/rr/products/7075855/statistics?channel=web&version=2,1
117.253.191.151,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
120.59.137.9,37,https://paytm.com:443/shop/cart?channel=web&version=2,6
150.107.91.82,44,https://paytm.com:443/favicon.ico,1
182.72.170.150,48,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.16.70.12,5,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,3
115.244.237.75,21,https://paytm.com:443/shop/user/address?channel=web&version=2,2
115.245.244.167,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45114&channel=web&version=2,2
115.250.115.217,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.242.188.118,27,https://paytm.com:443/papi/v1/expresscart/verify,3
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
122.179.162.1,27,https://paytm.com:443/papi/rr/products/8312458/statistics?channel=web&version=2,1
182.66.34.159,41,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
182.70.140.34,42,https://paytm.com:443/shop/cart,3
183.87.244.93,44,https://paytm.com:443/shop/orderdetail/1090132968?actions=1&channel=web&version=2,3
202.88.244.36,46,https://paytm.com:443/?gclid=CjwKEAjw5ZKiBRDhqa-Yjcml9kYSJABia-RnGJaEPQywJBsf6fYeRZlHO8t3BT9csf2-a4fIf3wF0xoCVM7w_wcB,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/food4.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
24.6.78.128,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27416&channel=web&version=2,1
24.6.78.128,48,https://paytm.com:443/papi/rr/products/17444106/statistics?channel=web&version=2,1
27.107.3.194,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.14.215.127,51,https://paytm.com:443/shop/cart,1
1.22.132.104,0,https://paytm.com:443/shop/p/hp-x360-13-a010dx-laptop-core-i3-4th-gen-4-gb-500-gb-13-3-inch-windows-8-1-black-LAPHP-X360-13-AMOME210522D328E20,1
1.39.96.217,6,https://paytm.com:443/shop/cart/checkout,1
101.58.175.89,7,https://paytm.com:443/shop,1
103.38.246.88,12,https://paytm.com:443/favicon.ico,1
111.93.147.162,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.245.8.51,41,https://paytm.com:443/papi/rr/products/16455341/statistics?channel=web&version=2,1
115.99.48.87,42,https://paytm.com:443/papi/rr/products/12194128/statistics?channel=web&version=2,1
117.203.187.179,42,https://paytm.com:443/favicon.ico,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.223.66.126,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.173.213.186,50,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
122.175.70.45,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.178.86.155,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.252.232.94,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75216&channel=web&version=2,1
183.82.156.167,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
43.249.225.5,80,https://paytm.com:443/papi/v1/promosearch/product/13829391/offers?parent_id=13308194&price=687&channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6898653/offers?parent_id=0&price=548,1
52.74.219.71,82,https://paytm.com:443/shop/p/sparx-black-and-red-men-floaters-size-8-MFLTRS000SS_434HBJRD88_26311,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4288101/offers?parent_id=4288161&price=499,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2129674/offers?parent_id=0&price=3999,1
52.74.219.71,82,https://paytm.com:443/shop/p/wayona-wyn12-150-mbps-nano-wifi-usb-wireless-adaptor-gold-WAYONA_WYN12_150_MBPS_GOLDEN_24330,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5371474/offers?parent_id=2924313&price=715,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9557753/offers?parent_id=9557955&price=985,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4995100/offers?parent_id=4995121&price=180,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6905007/offers?parent_id=6905013&price=1600,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4967507/offers?parent_id=9025124&price=699,2
52.74.219.71,83,https://paytm.com:443/shop/p/kawachi-healthpro-double-bed-size-folding-mosquito-net-HOMKAWACHI-HEALKAMS208778A82AF18,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/17033795/offers?parent_id=4067895&price=2979,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/3943334/offers?parent_id=3943166&price=960,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/14095404/offers?parent_id=1907479&price=2914,1
52.74.219.71,83,https://paytm.com:443/shop/p/neutrogena-deep-clean-blackhead-scrub-100-gm-BEANEUTROGENA-DLIFT39404D26FA150,1
52.74.219.71,83,https://paytm.com:443/shop/p/woodland-men-slipper-size-8-MSLPER0888110W13ZZBR88,1
52.74.219.71,83,https://paytm.com:443/shop/p/fastrack-beige-oval-analog-watch-WWATCH009732QL01FASIFR_29043,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5252860/offers?parent_id=4459941&price=8399,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5821250/offers?parent_id=4433163&price=31249,2
52.74.219.71,84,https://paytm.com:443/shop/p/pioneer-fh-x369ub-car-stereos-CMPLXPioneer_ATX0001297_TUNXG_FRMTA_31019,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1829085/offers?parent_id=1829805&price=299,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/17510898/offers?parent_id=8220792&price=615,1
52.74.219.71,85,https://paytm.com:443/shop/p/gas-brown-canvas-shoes-CMPLXFOOGAS-BROWN-CASALE2395283CAC7E9,1
52.74.219.71,85,https://paytm.com:443/shop/p/vladiva-shoe-rack-3-level-shoe-rack-HHDCOROERACK_V3LSWBRFR,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12637766/offers?parent_id=12637789&price=4401,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7914841/offers?parent_id=5031210&price=13764,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1072046/offers?parent_id=1564509&price=855,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9975605/offers?parent_id=8610624&price=21891,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8112185/offers?parent_id=8112189&price=45400,1
52.74.219.71,85,https://paytm.com:443/shop/p/hero-disney-20-inch-blue-spiderman-cycle-KIDHERO-DISNEY-SPOR2294733B18FF4,1
52.74.219.71,85,https://paytm.com:443/shop/p/arshia-fashions-multicolor-designer-lehenga-choli-saree-style-3-4-years-KIDARSHIA-FASHIARSH21450865505D2,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5064571/offers?parent_id=5065997&price=273,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4995033/offers?parent_id=4995049&price=299,4
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9811334/offers?parent_id=336103&price=699,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4445852/offers?parent_id=4608057&price=167,1
52.74.219.71,86,https://paytm.com:443/shop/p/nike-grey-and-orange-sport-shoes-size-8-FOONIKE-GREY-ANDEAL2395254FCDE14,1
52.74.219.71,86,https://paytm.com:443/shop/p/ssc-cgl-combined-graduate-level-tier-1-exam-self-study-guide-cum-practice-work-book-rbke6p2epavgacyw_25620,1
52.74.219.71,86,https://paytm.com:443/shop/p/scarecrow-CMPLXBOOKS_9780330513470,1
52.74.219.71,86,https://paytm.com:443/shop/p/htc-desire-820-white-HTC_DESIRE820_16GB_WHITE_32714,1
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-bh-505-in-ear-wireless-headset-black-NOKIA_INEAR_WIRELESS_BLACK_31771,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2269558/offers?parent_id=11162689&price=715,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2320333/offers?parent_id=0&price=260,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11939904/offers?parent_id=11939905&price=297,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4994202/offers?parent_id=0&price=1250,1
52.74.219.71,86,https://paytm.com:443/shop/p/fossil-es3003-women-s-analog-watch-WATFOSSIL-GOLD-WATC39355F71350F5_35992_31313,1
52.74.219.71,86,https://paytm.com:443/shop/p/pharmacology-and-pharmacotherapeutics-22nd-edition-CMPLX9788179916582_20524,1
52.74.219.71,86,https://paytm.com:443/shop/p/milton-thermosteel-slender-bottle-CMPLXHOMMILTON-THERMSHOP318468CE8C887,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7229119/offers?parent_id=0&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/steelbird-full-face-helmet-adonis-glossy-black-AUTSTEELBIRD-FUACCU348015260B0C0_21751,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12144165/offers?parent_id=10065481&price=7300,1
