clientIp,sessionId,request,count(request)
122.181.181.190,44,https://paytm.com:443/papi/rr/products/9830080/statistics?channel=web&version=2,1
182.64.4.79,62,https://paytm.com:443/papi/rr/products/13320647/statistics?channel=web&version=2,1
182.71.127.51,62,https://paytm.com:443/shop/authresponse?code=e439efb5-084c-4fdf-8b9c-14a9d22b4598&state=null,1
27.34.244.254,78,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
49.14.108.51,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.210.89,84,https://paytm.com:443/shop/p/lenovo-p410-in-b-wired-over-the-ear-headphone-white-black-COMLENOVO-P410-TECH2630040A6AE9,1
49.204.4.177,84,https://paytm.com:443/shop/g/home-kitchen/the-home-store/shop-for-free-use-code-magic100-and-get-100-cash-back?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=817851_,1
59.91.155.179,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.221.136.51,3,https://paytm.com:443/shop/p/babyliss-multi-stylers-fun-style-2020ce-hair-styler-cmplxbabyliss_2020ce_null_null,1
103.15.66.146,4,https://paytm.com:443/papi/v1/promosearch/product/16487154/offers?parent_id=5693263&price=596&channel=web&version=2,1
107.167.108.146,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,3
116.75.108.205,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.206.233.97,22,https://paytm.com:443/shop/log,1
119.226.255.246,24,https://paytm.com:443/shop,1
122.168.84.186,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.168.84.186,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.201.144.220,29,https://paytm.com:443/shop/log,1
14.99.25.252,37,https://paytm.com:443/shop/p/vaamsi-maroon-cotton-dress-material-APPVAAMSI-MAROOVAAM210591C0504C9,2
168.235.195.53,42,http://www.paytm.com:80/,1
182.156.85.180,48,https://paytm.com:443/shop/cart?channel=web&version=2,5
182.156.85.180,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
223.183.152.149,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
223.225.221.217,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,9
27.97.162.158,63,https://paytm.com:443/,1
59.184.168.24,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.185.86,74,https://paytm.com:443/electricity,1
70.39.185.86,74,https://paytm.com:443/paytmcash,2
1.39.62.188,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.3.205.194,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.51.140.76,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.249.10.252,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.249.10.252,23,https://paytm.com:443/mobile,2
115.254.109.49,23,https://paytm.com:443/shop/orderdetail/1116211361?channel=web&version=2,2
117.200.41.158,25,https://paytm.com:443/,1
117.214.152.170,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55791&channel=web&version=2,1
125.22.73.133,33,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
170.138.39.23,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.59.120.6,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.91.136.3,60,https://paytm.com:443/shop/p/q-q-analog-watch-for-men-MWTCHS0Q742J202YBZGRFR,1
204.152.239.219,62,https://paytm.com:443/,4
204.152.239.219,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
204.152.239.219,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
49.201.165.33,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.201.165.33,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
59.183.46.148,73,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
59.183.46.148,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
1.38.19.35,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.13.134,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.232.224.253,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.244.127.250,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.219.35.84,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.51.235.8,17,https://paytm.com:443/papi/v1/promosearch/product/9565000/offers?parent_id=9565207&price=11295&channel=web&version=2,1
117.223.195.146,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.63.208.85,23,https://paytm.com:443/shop/g/men/watches/analog-watches,1
122.173.35.47,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
123.63.211.50,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
123.63.211.50,29,https://paytm.com:443/shop/cart,1
175.101.68.93,41,https://paytm.com:443/,1
182.74.186.242,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
183.82.229.15,45,https://paytm.com:443/browserconfig.xml,1
196.207.90.135,45,https://paytm.com:443/papi/v1/expresscart/verify,1
202.3.120.6,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.217.147.216,57,https://paytm.com:443//bus-tickets/search/hyderabad%20jbs/badvel/2015-07-22/1,1
223.227.133.166,58,https://paytm.com:443/papi/v1/expresscart/verify,3
43.225.3.35,69,https://paytm.com:443/papi/v1/promosearch/product/5821097/offers?parent_id=5821099&price=25990&channel=web&version=2,1
49.14.250.75,69,https://paytm.com:443/shop/user/address,1
54.165.111.188,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.99.222.222,73,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
8.37.225.219,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.0.42.159,2,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/branded-denims,1
101.212.71.209,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.219.60.208,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.187.56.153,19,https://paytm.com:443/shop/cart,1
115.250.44.159,21,https://paytm.com:443/shop/user/address?channel=web&version=2,1
115.250.44.159,21,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
115.252.166.142,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.198.49.179,22,https://paytm.com:443/papi/v1/promosearch/product/12627209/offers?parent_id=12630346&price=999&channel=web&version=2,1
117.201.199.50,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.211.70,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.160.199.253,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.194.229,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
175.101.11.194,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.158.142,56,https://paytm.com:443/favicon.ico,1
203.192.207.251,61,https://paytm.com:443/papi/rr/products/12936236/statistics?channel=web&version=2,1
43.242.117.1,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.203.76.146,75,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.204.241.219,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
8.37.227.36,79,https://paytm.com:443/,2
101.60.200.27,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.216.137.124,11,https://paytm.com:443/papi/rr/products/1457860/statistics?channel=web&version=2,1
106.76.160.51,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.107.239,13,https://paytm.com:443/code?code=e6a5548c-9180-4eff-886b-83a0f2420787,1
116.202.36.93,25,https://paytm.com:443/checkout,1
117.207.113.40,27,https://paytm.com:443/papi/rr/products/9173943/statistics?channel=web&version=2,1
122.163.92.139,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,1
122.176.213.59,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
137.254.4.11,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
148.87.19.210,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
148.87.19.210,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.65.98.145,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
192.8.190.10,42,https://paytm.com:443/papi/v1/promosearch/product/11411047/offers?parent_id=11411665&price=799&channel=web&version=2,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
49.202.99.80,56,https://paytm.com:443/shop/authresponse?code=50e277ef-031f-4992-a600-10576076027c,1
49.206.61.96,56,https://paytm.com:443/papi/rr/products/17606357/statistics?channel=web&version=2,1
59.98.133.88,66,https://paytm.com:443/favicon.ico,1
8.37.224.13,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
103.232.234.71,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
111.90.170.4,11,https://paytm.com:443/papi/rr/products/8819212/statistics?channel=web&version=2,1
111.93.188.122,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
111.93.188.122,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.218.242.65,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.245.83.242,23,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
14.139.238.98,39,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.139.238.98,40,https://paytm.com:443/papi/v1/promosearch/product/16228105/offers?parent_id=11495395&price=2399&channel=web&version=2,1
171.51.73.245,53,https://paytm.com:443/shop/log,14
203.112.82.1,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
203.99.206.243,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
37.228.107.48,92,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
43.252.29.91,93,https://paytm.com:443/papi/rr/products/17445734/statistics?channel=web&version=2,1
49.200.117.129,93,https://paytm.com:443/,1
1.39.10.40,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
101.222.243.171,5,https://paytm.com:443/settings,1
103.246.196.12,7,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
113.193.114.31,24,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
115.97.32.201,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.203.77.9,25,https://paytm.com:443/shop/p/accu-chek-active-blood-sugar-monitoring-device-glucometer-100-test-strips-HEAACCU-CHEK-ACJAIN6336550BD4ADA,1
117.201.42.107,26,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CJLikbuX78YCFZYIvAodU9QI_A,1
117.214.118.204,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.214.59.199,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
117.223.80.2,28,https://paytm.com:443/shop/authresponse?code=74be354a-c4ee-4e5d-be67-af6f5eb881d2&state=null,1
124.253.159.62,34,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.139.243.222,41,https://paytm.com:443/papi/rr/products/7366075/statistics?channel=web&version=2,2
14.139.243.222,41,https://paytm.com:443/papi/v1/promosearch/product/6753405/offers?parent_id=6757967&price=499&channel=web&version=2,1
14.99.29.174,42,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.72.66.42,55,https://paytm.com:443/papi/nps/merchantverification,1
202.65.139.38,55,https://paytm.com:443/shop/authresponse?code=b90757b2-2aed-458a-a90b-76e5e5402b3e&state=null,1
210.212.192.18,59,https://paytm.com:443/shop/p/vivo-moda-red-rechargable-rc-sports-car-KIDVIVO-MODA-RECLIC3646959EA162E,1
219.64.34.67,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.227.147.151,60,https://paytm.com:443/papi/rr/products/13309635/statistics?channel=web&version=2,1
223.227.240.154,64,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.227.240.154,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
58.68.70.202,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.157.219,72,https://paytm.com:443/favicon.ico,1
106.202.117.222,13,https://paytm.com:443/shop/orderdetail/1118054493,1
115.96.72.57,25,https://paytm.com:443/,1
115.99.213.237,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.203.96.108,29,https://paytm.com:443/,1
117.221.26.213,29,https://paytm.com:443/shop/h/electronics?utm_term=1,2
119.82.116.62,33,https://paytm.com:443/,2
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.162.78.53,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
175.101.68.70,52,https://paytm.com:443/shop/authresponse?code=428d3103-5efa-4182-afbe-f64e2b068bdb&state=null,1
182.70.209.58,52,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
199.64.75.68,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.99.196.25,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.247.159.35,74,https://paytm.com:443/favicon.ico,1
43.247.159.35,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42175&channel=web&version=2,1
60.243.216.255,85,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.16.161.226,89,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
61.16.161.226,90,https://paytm.com:443/papi/rr/products/14058974/statistics?channel=web&version=2,1
103.8.194.118,4,https://paytm.com:443/shop/p/sony-mdr-xb30-wc-in-ear-wired-headphone-black-COMSONY-MDR-XB3RUDR56101AEF5BAA0?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
106.221.128.240,4,https://paytm.com:443/checkout,2
112.133.233.128,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.200.116.250,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.222.111.200,23,https://paytm.com:443/shop/orderdetail/1114992201?actions=1&channel=web&version=2,1
117.224.218.195,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous2.gif,1
117.248.220.140,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73649&channel=web&version=2,1
120.59.83.205,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.102.192,35,https://paytm.com:443/papi/v1/promosearch/product/13444236/offers?parent_id=13444380&price=3495&channel=web&version=2,1
180.151.198.6,52,https://paytm.com:443/,1
180.188.253.70,53,https://paytm.com:443/papi/v1/expresscart/verify,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping18.gif,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping2.gif,1
183.82.106.243,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.196.182.244,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.6.178.72,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.228.226.132,75,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
49.206.191.155,77,https://paytm.com:443/shop/authresponse?code=9fa115ea-2689-4489-baff-5128fe89202d,1
49.248.228.66,77,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHA8eIxpuHel3d0N-C_7Rn5UlSJr4f94QORcvnV4KlPIaAm6Y8P8HAQ,1
59.177.115.149,79,https://paytm.com:443/favicon.ico,1
61.17.212.16,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
66.102.6.250,81,https://paytm.com:443/blog/paytm-offer-for-new-app-users-rs-50-cash-back-on-recharges/?relatedposts=1&relatedposts_exclude=undefined,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.51.240.70,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.79.39.166,20,https://paytm.com:443/shop/authresponse?code=9284645b-29dc-44ce-b7bc-2a511554f965&state=,1
115.252.165.134,23,https://paytm.com:443/shop,3
115.252.165.134,23,https://paytm.com:443/shop/cart?channel=web&version=2,10
120.59.148.105,29,https://paytm.com:443/shop/p/sepia-blue-viscose-top-size-l-APPSEPIA-BLUE-VFASH20344217B2F2F?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
141.0.9.27,38,https://paytm.com:443/styles/app.css,1
15.219.201.69,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
180.151.197.114,48,https://paytm.com:443/papi/v1/promosearch/product/5280367/offers?parent_id=5280848&price=359&channel=web&version=2,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
182.65.87.140,50,https://paytm.com:443/papi/v1/promosearch/product/6865302/offers?parent_id=null,1
182.74.18.112,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.74.18.112,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
210.212.144.133,61,https://paytm.com:443/papi/nps/merchantverification,2
37.228.104.123,70,https://paytm.com:443/checkout,2
49.213.63.86,77,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.213.63.86,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.213.63.86,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.93.112.91,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.151.29.166,49,https://paytm.com:443/,1
1.38.23.146,2,https://paytm.com:443/,2
1.39.34.108,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.79.36.108,18,https://paytm.com:443/shop/summary/1117840747,1
117.206.165.102,25,https://paytm.com:443/papi/rr/products/13045279/statistics?channel=web&version=2,1
117.207.146.66,25,https://paytm.com:443/papi/rr/products/4801506/statistics?channel=web&version=2,1
117.251.45.225,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
120.56.146.107,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.174.46.37,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.195.11,40,https://paytm.com:443/papi/rr/products/7560502/statistics?channel=web&version=2,1
14.139.34.2,43,https://paytm.com:443/papi/v1/promosearch/product/10738267/offers?parent_id=13833527&price=1425&channel=web&version=2,1
14.97.33.216,45,https://paytm.com:443/shop/orderdetail/1021372368?actions=1&channel=web&version=2,1
15.219.201.80,48,https://paytm.com:443/papi/v1/promosearch/product/14217443/offers?parent_id=14225316&price=450&channel=web&version=2,1
163.47.13.69,55,https://paytm.com:443/shop/cart?channel=web&version=2,3
175.101.67.232,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
180.151.225.139,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
183.82.100.237,69,https://paytm.com:443/images/greyStar.png,1
183.82.101.80,69,https://paytm.com:443/shop/orderdetail/1116550281?channel=web&version=2,2
183.82.101.80,69,https://paytm.com:443/shop/summary/1116550281,1
203.91.215.55,73,https://paytm.com:443/papi/rr/products/8221248/statistics?channel=web&version=2,2
49.139.91.83,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.90.120.36,81,https://paytm.com:443/shop/p/eveready-9-watt-cool-day-light-led-bulb-pack-of-2-HOMEVEREADY-9-WOVER134E349F275?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
70.39.187.188,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.12.167,6,https://paytm.com:443/papi/v1/promosearch/product/12711168/offers?parent_id=11103110,1
1.39.96.99,13,https://paytm.com:443/,1
101.212.71.94,13,https://paytm.com:443/favicon.ico,1
103.15.249.113,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.16.7.58,18,https://paytm.com:443/papi/rr/products/11357788/statistics?channel=web&version=2,1
103.232.8.11,24,https://paytm.com:443/papi/v1/promosearch/product/2930904/offers?parent_id=4790333&price=499&channel=web&version=2,1
106.78.30.194,34,https://paytm.com:443/papi/rr/products/10804991/statistics?channel=web&version=2,1
115.117.241.234,48,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.250.53.247,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.239.91.155,53,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
117.239.91.155,53,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
120.60.143.176,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.171.183.157,56,http://www.paytm.com:80/,1
175.100.86.202,86,https://paytm.com:443/shop/orderdetail/1116232828?channel=web&version=2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
220.226.206.7,98,https://paytm.com:443/recharges/400085720150721070601,1
220.226.206.7,103,https://paytm.com:443/recharges/403053020150722191153,1
220.226.206.7,104,https://paytm.com:443/recharges/403165020150722193107,1
220.226.206.7,104,https://paytm.com:443/recharges/403221420150722203106,1
220.226.206.7,106,https://paytm.com:443/recharges/402702920150722183236,1
223.176.158.237,107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,1
223.231.14.214,108,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
46.4.95.15,109,https://paytm.com:443/papi/rr/products/4021212/statistics,1
70.39.185.217,118,https://paytm.com:443/login,1
1.22.38.33,2,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
1.39.34.236,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.226.30.67,8,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,5
103.251.211.172,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.51.232.219,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20332&channel=web&version=2,1
111.93.81.86,9,https://paytm.com:443/shop/orderdetail/1115382670?channel=web&version=2,1
117.196.226.27,21,https://paytm.com:443/papi/v1/promosearch/product/13802190/offers?parent_id=13802365&price=2999&channel=web&version=2,1
117.212.5.151,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.63.192.249,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.239.172.240,31,https://paytm.com:443/offer/greencart/?src=offer,1
123.63.61.229,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
128.185.111.11,41,https://paytm.com:443/shop/user/preferences,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
175.101.14.178,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31865&channel=web&version=2,1
183.87.39.242,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.176.176.187,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
223.176.176.187,81,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
37.228.104.217,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.204.73.79,83,https://paytm.com:443/,1
59.89.17.223,95,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.63.47,6,https://paytm.com:443/papi/v1/expresscart/verify,1
