clientIp,sessionId,request,count(request)
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.212.72.42,4,https://paytm.com:443/offer/paytm-automatic,1
101.59.242.43,5,https://paytm.com:443/?gclid=CNLMhtvF7sYCFYeXvQodCFUDmg,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.215.150.151,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.247.30.120,13,https://paytm.com:443/shop/orderdetail/1090874198?actions=1&channel=web&version=2,1
117.207.194.65,17,https://paytm.com:443/papi/v1/promosearch/product/8205177/offers?parent_id=8205695&price=3295&channel=web&version=2,1
122.160.137.86,21,https://paytm.com:443/shop/p/f-d-a111f-multimedia-speakers-FD_A111F_NULL_NULL_20236,1
122.160.137.86,21,https://paytm.com:443/papi/v1/promosearch/product/1900542/offers?parent_id=336240&price=2299&channel=web&version=2,1
122.172.97.185,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.143.186.45,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.143.186.45,49,https://paytm.com:443/shop/p/parx-green-cotton-casual-shirt-size-40-APPPARX-GREEN-CRAYM44399565E704C,1
223.30.5.13,55,https://paytm.com:443/papi/v1/promosearch/product/4239040/offers?parent_id=4239052&price=2400&channel=web&version=2,1
70.39.186.58,65,https://paytm.com:443/checkout,2
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.23.137.144,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.212.71.122,8,https://paytm.com:443/papi/v1/promosearch/product/3627587/offers?parent_id=3627687,1
101.59.84.34,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.242.158.234,13,https://paytm.com:443/shop/action,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.215.179.109,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
112.79.39.70,17,https://paytm.com:443/shop/authresponse?code=efea8a1c-e260-4f87-9079-b690461b9b9c&state=,1
116.203.185.21,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,3
117.238.63.54,29,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
120.60.32.3,30,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
175.100.137.41,49,https://paytm.com:443/shop/p/remanika-floral-embroidered-yoke-trendy-tunic-size-s-WTUNICUEA_AALAP5XXOGSS,1
175.101.68.95,49,https://paytm.com:443/shop/orderdetail/1117858332?channel=web&version=2,1
180.178.28.18,52,https://paytm.com:443/papi/rr/products/6902552/statistics?channel=web&version=2,1
183.82.1.177,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
37.228.105.68,73,https://paytm.com:443/summary/1115773288,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
45.114.36.166,77,https://paytm.com:443/checkout,1
45.114.36.166,77,https://paytm.com:443/shop/user/update,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
103.232.234.224,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/%24%7b%40print%28md5%28acunetix_wvs_security_test%29%29%7d/security/,1
106.51.132.54,7,https://paytm.com:443/-1%22%20or%20%2291%22%3d%220/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/../../../../../../../../../../etc/passwd%00.jpg/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/%f0%27%27%f0%22%22/h/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/-1%22%20or%20%2265%22%3d%220,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-1000%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20-35-off,1
106.51.132.54,7,https://paytm.com:443/%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22utf-8%22%3f%3e%0d%0a%3c%21DOCTYPE%20acunetix%20%5b%0d%0a%20%20%3c%21ENTITY%20acunetixent%20SYSTEM%20%22http%3a%2f%2ftestphp.vulnweb.com%2fdot.gif%22%3e%0d%0a%5d%3e%0d%0a%3cxxx%3e%26acunetixent%3b%3c%2fxxx%3e%0d%0a/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/-1%22%20or%20%2258%22%3d%2258-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60--1%22%20or%20%2227%22%3d%220,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%27%7cdir-60-off,1
106.51.132.54,7,https://paytm.com:443/%22%2bresponse.write%289332128*9521055%29%2b%22/about/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/%3c%21--/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/................windowswin.ini/premium-bedsheets-extra-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%22%3bcat%20%2fetc%2fpasswd%3b%22-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=1%27%22,1
106.51.136.179,7,https://paytm.com:443/shop/p/zovi-beige-loafers-size-9-FOOZOVI-BEIGE-LZOVI6085779054DEB,1
113.21.72.75,16,https://paytm.com:443/papi/v1/promosearch/product/13883203/offers?parent_id=13883207&price=799&channel=web&version=2,1
116.202.16.88,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28917&channel=web&version=2,1
117.197.28.85,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,4
117.204.79.175,24,https://paytm.com:443/shop/summary/1115770880,1
120.59.220.16,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.168.222.216,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.233.78,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
167.230.140.7,46,https://paytm.com:443/bus-tickets,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.217.137.18,72,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits,1
37.228.104.143,79,https://paytm.com:443/favicon.ico,2
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-DUMM14177AB0509_35773,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-ua40h5500arlxl-40-inch-led-tv-full-hd-LARSAMSUNG-UA40DUMM202564E94E106_31845,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-SONY_XPERIAE3DUAL_1GB_BLACK_41837,2
54.169.78.51,82,https://paytm.com:443/shop/p/lava-iris-x1-16-gb-white-LAVA_IRISX1_16GB_WHITE_21357,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-eluga-i-white-PANASONIC_ELUGAI_8GB_WHITE_22557,1
54.169.78.51,84,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-charcoal-grey-CMPLXMOBSAMSUNG-GALADUMM141CCC85D03,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.112.139.102,13,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/brand-store/bajaj-appliances-extra-15-off,1
115.187.47.57,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.221.104.27,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.217.92,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.187.0,19,https://paytm.com:443/shop/authresponse?code=33fdc509-3057-4dd3-8321-6d831c04e0cf&state=null,1
121.241.245.36,20,https://paytm.com:443/papi/rr/products/14222778/statistics?channel=web&version=2,1
122.173.116.206,22,https://paytm.com:443/favicon.ico,1
122.177.196.198,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.238.177.188,24,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/13343401/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/13317469/offers?parent_id=0&price=8074,1
223.30.92.226,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
52.74.59.227,67,https://paytm.com:443/shop/p/htc-desire-620g-white-HTC_DESIRE620G_8GB_WHITE_33095,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-it-2616-suf-4-1-multi-media-speaker-black-INTEX_IT-2616_SUF_BLACK_133,2
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x088-black-silver-Micromax_X088_Null_Black&Silver_23789,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-COMDELL-WM123-WDY-R46582D60DB3B6,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-inspiron-15-3542-core-i3-4th-gen-4-gb-500-gb-15-6-inch-linux-ubuntu-silver-LAPDELL-INSPIRODUMM20256C7FCE50F_32515,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-gxv0f78691-10400-mah-power-bank-white-LENOVO_GXV0F78691_10400MAH_WHITE_53665,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-z1-red-MOBSAMSUNG-GALASUN-55339739CF1E5,1
52.74.59.227,67,https://paytm.com:443/shop/p/apple-md101hn-a-macbook-pro-md101hn-a-intel-core-i5-33-78-cm-500-gb-hdd-4-gb-ddr3-mac-os-silver-LAPAPPLE-MD101HLAPT49295546067F4,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-white-MOBMICROMAX-CANA-D-49811D4F22ED8,1
52.74.59.227,68,https://paytm.com:443/shop/p/logitech-mk260r-wireless-keyboard-mouse-combo-black-LOGITECH_MK260R_NULL_BLACK_232,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-24b600hd-24-inch-led-tv-hd-ready-LARMICROMAX-24BDUMM20256FA4885CB_40071,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-a091-c-engage-grey-MICROMAX_A091CENGAGE_4GB_GREY_30876,1
52.74.59.227,69,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-CMPLXSamsung_GT-I9060_8GB_Black,1
59.92.252.67,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
66.249.71.110,72,https://paytm.com:443/shop/h/electronics/mobile-accessories,1
66.249.71.110,74,https://paytm.com:443/shop/g/men/watch?_escaped_fragment_=,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.31.214.106,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
117.207.80.25,27,https://paytm.com:443/papi/v1/expresscart/verify,2
117.255.121.197,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.180.242.183,37,https://paytm.com:443/papi/rr/products/12787933/statistics?channel=web&version=2,1
14.139.236.210,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
175.101.67.171,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.64.212.64,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
183.82.245.16,63,https://paytm.com:443/papi/rr/products/10868539/statistics?channel=web&version=2,1
183.82.85.29,63,https://paytm.com:443/scripts/web/angular-datepicker.js,1
203.145.176.99,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.202.118.124,86,https://paytm.com:443/settings,1
59.163.27.11,92,https://paytm.com:443/papi/v1/promosearch/product/10743162/offers?parent_id=0&price=1381&channel=web&version=2,1
70.39.186.55,96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,6
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,6
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,6
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
106.215.186.50,11,https://paytm.com:443/shop/cart,1
106.219.38.2,12,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.202.151.185,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.68.123.159,24,https://paytm.com:443/shop/cart,1
117.195.64.38,24,https://paytm.com:443/shop/cart,2
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
120.29.232.107,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.176.118.71,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
182.72.170.150,48,https://paytm.com:443/papi/v1/promosearch/product/3625487/offers?parent_id=1907500&price=2985&channel=web&version=2,1
182.72.170.150,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.133.55.166,53,https://paytm.com:443/shop/p/surya-honey-3-burner-automatic-gas-stove-HOMSURYA-HONEY-RAVY439653E1BDFCC,1
203.91.197.77,59,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
210.212.41.50,59,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-white-MOBHTC-DESIRE-6MNP-580613F7A3A85,1
223.176.147.138,59,https://paytm.com:443/shop,1
223.196.210.252,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
27.106.107.62,62,https://paytm.com:443/shop/cart?channel=web&version=2,4
49.207.115.210,66,https://paytm.com:443/shop/p/inc-5-black-sandals-size-37-FOOINC-5-BLACK-FASH20344B5B6122C,1
106.51.99.38,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.171.235,21,https://paytm.com:443/favicon.ico,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
119.82.95.177,27,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
120.56.195.108,27,https://paytm.com:443/papi/v1/promosearch/product/14509069/offers?parent_id=336107&price=824&channel=web&version=2,1
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
122.167.99.50,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.172.162.8,27,https://www.paytm.com:443/,1
122.181.21.78,29,https://paytm.com:443/papi/v1/promosearch/product/13440627/offers?parent_id=13440927&price=650&channel=web&version=2,1
123.63.144.2,29,https://paytm.com:443/papi/v1/promosearch/product/14843070/offers?parent_id=223958&price=37150&channel=web&version=2,1
124.123.180.221,29,https://paytm.com:443/myOrders,1
175.101.68.97,39,https://paytm.com:443/checkout,2
182.73.129.17,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping10.gif,1
27.107.3.194,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
8.37.226.7,54,https://paytm.com:443/shop,1
103.21.234.139,7,https://paytm.com:443/favicon.ico,1
103.37.201.65,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.37.201.65,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.59.154.196,13,https://paytm.com:443/shop/cart,1
106.215.154.107,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.102.150,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
112.133.194.107,28,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
112.133.233.141,32,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=COHmmNfH7sYCFYOWvQodtugI2Q,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.249.140.122,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
115.99.48.87,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
116.203.75.207,42,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.205.104.99,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.227.12.100,43,https://paytm.com:443/favicon.ico,2
122.169.85.240,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.169.85.240,50,https://paytm.com:443/shop/summary/1116596311,1
124.123.229.87,53,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
175.101.13.13,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20158&channel=web&version=2,1
175.101.3.114,66,https://paytm.com:443/offer/bus-ticket-discount/,1
182.66.43.129,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
210.212.213.194,73,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
49.15.81.190,80,https://paytm.com:443/apple-touch-icon-precomposed.png,1
52.74.219.71,82,https://paytm.com:443/shop/p/acer-e5-571-nx-ml8si-005-core-i3-4th-gen-2-gb-500-gb-15-6-inch-linux-black-LAPACER-E5-571-DUMM2025619C7825B_21705,1
52.74.219.71,82,https://paytm.com:443/shop/p/dettol-liquid-soap-pump-original-225-ml-BEADETTOL-LIQUIHEAL20896BC6582E6,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8524249/offers?parent_id=8524590&price=3295,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2324368/offers?parent_id=0&price=512,2
52.74.219.71,82,https://paytm.com:443/shop/p/fostelo-beige-handbag-BAGFOSTELO-BEIGFOST204103AB48FA6,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4923093/offers?parent_id=8964934&price=406,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5641086/offers?parent_id=4924229&price=3675,1
52.74.219.71,82,https://paytm.com:443/shop/p/goodway-pack-of-5-multi-cotton-romper-0-6-months-KIDGOODWAY-PACKGOOD2077444726B00,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5667221/offers?parent_id=15742638&price=999,1
52.74.219.71,83,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_35235,1
52.74.219.71,83,https://paytm.com:443/shop/p/softwear-denim-red-4-pocket-jeggings-CMPLXWJGGNGJ_1008_REDHLRD2L,1
52.74.219.71,83,https://paytm.com:443/shop/p/cipla-plast-folding-aluminium-ladder-home-pro-3-steps-HOTHRS0000GEC_L3REGRFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/17510287/offers?parent_id=5939726&price=6299,1
52.74.219.71,83,https://paytm.com:443/shop/p/iball-6351-q40-tablet-grey-CMPLXMOBIBALL-6351-QDUMM1411EDA30EC,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/3552174/offers?parent_id=0&price=1883,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/9243682/offers?parent_id=3831275&price=1610,1
52.74.219.71,83,https://paytm.com:443/shop/p/philips-hl7710-600-w-mixer-grinder-CMPLXPHILIPS_HL7710_NULL_NULL,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/37392/offers?parent_id=39923&price=379,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/1900542/offers?parent_id=336240&price=2299,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/2932803/offers?parent_id=2932815&price=689,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4919609/offers?parent_id=1997435&price=3594,1
52.74.219.71,84,https://paytm.com:443/shop/p/lenovo-p125-in-the-ear-headset-black-CMPLXLENOVO_P125_NULL_BLACK,1
52.74.219.71,85,https://paytm.com:443/shop/p/soundmagic-e10-wired-headphone-purple-SOUNDMAGIC_E10_WIRED_PURPLE_25244,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13800221/offers?parent_id=13800286&price=1299,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10983964/offers?parent_id=0&price=6550,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8591884/offers?parent_id=8592033&price=160,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12609173/offers?parent_id=13539929&price=2080,1
52.74.219.71,85,https://paytm.com:443/shop/p/fizik-black-and-green-flip-flops-size-7-MFFLOPLACK_GREENCEBK77,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3108408/offers?parent_id=3112562&price=499,1
52.74.219.71,85,https://paytm.com:443/shop/p/lakme-sun-expert-spf-24-fairness-and-uv-lotion-60-ml-BEALAKME-SUN-EXUZKO359927CB4A23B,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7442487/offers?parent_id=0&price=199,1
52.74.219.71,85,https://paytm.com:443/shop/p/titan-gold-analog-watch-WATTITAN-GOLD-ASHOP263541B3089EF,1
52.74.219.71,86,https://paytm.com:443/shop/p/fashion-chor-floral-white-ballerina-size-4-WBELLY0000000FLWFTWT44,1
52.74.219.71,86,https://paytm.com:443/shop/p/omron-bp-monitor-upper-arm-hem-7120-CMPLXHEAOMRON-BP-MONDUMM316946B3C465F,1
52.74.219.71,86,https://paytm.com:443/shop/p/wahl-groomsman-grooming-kit-CMPLXWAHL_55373024_NULL_BLACK_21609,1
52.74.219.71,86,https://paytm.com:443/shop/p/sleepins-white-cotton-nighty-CMPLXAPPSLEEPINS-WHISLEE35816F994EC04,1
52.74.219.71,86,https://paytm.com:443/shop/p/teemoods-stylish-violet-shrug-with-pocket-cmplxwshrug000tm_1032pevtll,1
52.74.219.71,86,https://paytm.com:443/shop/p/relaxo-grey-and-black-slippers-size-9-FOORELAXO-GREY-SALE239528FE624AA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9301393/offers?parent_id=9301453&price=519,1
52.74.219.71,86,https://paytm.com:443/shop/p/jockey-3d-innovations-bikini-brief-for-men-pack-of-3-size-70-MBRIEF8182_ASSTDZSMU70,1
52.74.219.71,86,https://paytm.com:443/shop/p/hp-16-gb-micro-sdhc-memory-card-class-10-high-speed-flash-HP_SDHCCLASS10_16GB_BLACK_136,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13179172/offers?parent_id=0&price=333,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4362137/offers?parent_id=4362184&price=299,1
52.74.219.71,86,https://paytm.com:443/shop/p/dida-sportswear-blue-polyester-t-shirt-size-xl-APPDIDA-SPORTSWDIDA246614086EEC8,1
52.74.219.71,86,https://paytm.com:443/shop/p/skyways-kite-key-chain-HOMSKYWAYS-KITESKYW20425CA73DA0E,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12284630/offers?parent_id=12284633&price=899,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4249193/offers?parent_id=4249362&price=1000,1
52.74.219.71,86,https://paytm.com:443/shop/p/engage-couple-deo-urge-tease-pack-of-2-165-ml-each-UDEOEO0RRDEO0067RRNANA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7366101/offers?parent_id=7363653&price=1997,1
52.74.219.71,86,https://paytm.com:443/shop/p/collins-cobuild-advanced-english-english-hindi-dictionary-CMPLXBOOKS_9780007429240,1
52.74.219.71,86,https://paytm.com:443/shop/p/rakshita-s-collection-yellow-cotton-leggings-size-xl-APPRAKSHITA-S-CRAKS204036206EBD6,2
52.74.219.71,86,https://paytm.com:443/shop/p/handloomdaddy-big-size-quilted-carpet-6x6-foot-HDECOR0GUDDAR6X6AEMUFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4884963/offers?parent_id=3279517&price=2199,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12969622/offers?parent_id=12971863&price=345,1
