clientIp,sessionId,request,count(request)
14.139.45.241,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
14.99.163.122,61,https://paytm.com:443/papi/rr/products/8229651/statistics?channel=web&version=2,1
144.36.210.171,61,https://paytm.com:443/shop/p/sony-bcg-34hh4ei-2500-mah-battery-charger-4-pc-aa-high-capacity-batteries-white-CAMSONY-BCG-34HSTAR29463DBF73AFD,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
202.53.12.245,72,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
202.65.136.7,73,https://paytm.com:443/papi/v1/promosearch/product/12268863/offers?parent_id=252041&price=7467&channel=web&version=2,1
220.227.97.99,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.255.237.225,83,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
49.201.51.112,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.204.55.206,89,https://paytm.com:443/papi/v1/promosearch/product/13444890/offers?parent_id=13445520&price=999&channel=web&version=2,1
1.39.62.11,6,https://paytm.com:443/shop/log,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.115.71.90,22,https://paytm.com:443/shop/action,1
116.73.198.113,29,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.164.181.86,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
125.19.51.106,43,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
14.141.43.134,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20954&channel=web&version=2,2
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.52.130.254,69,http://www.paytm.com:80/,1
202.52.130.254,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.76.191.1,72,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.201.87.24,82,https://paytm.com:443/shop/log,1
49.204.27.189,83,https://paytm.com:443/shop/p/wildcraft-combat-grey-UBAGSS3338009863WTGRFR,1
59.145.216.6,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.177.243.55,85,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.182.161.201,86,https://paytm.com:443/blog/feed/,1
1.39.12.209,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
101.57.12.170,5,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
103.13.183.10,5,https://paytm.com:443/papi/rr/products/15903961/statistics?channel=web&version=2,1
103.38.200.246,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.50.82.216,18,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
111.118.241.98,28,https://paytm.com:443/papi/v1/promosearch/product/5156006/offers?parent_id=5156056&price=699&channel=web&version=2,1
114.143.173.63,33,https://paytm.com:443/shop/p/aarika-party-wear-dress-3-4-years-KIDAARIKA-PARTYKASH322821D069B72,1
116.203.76.59,40,https://paytm.com:443/shop/p/motoway-locking-device-for-moped-motorcycle-helmet-lock-AUTMOTOWAY-LOCKVEND37197B917E167,1
117.237.130.17,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29383&channel=web&version=2,1
122.167.69.100,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.178.180.200,47,https://paytm.com:443/papi/rr/products/9625343/statistics?channel=web&version=2,1
125.17.1.38,47,https://paytm.com:443/shop/h/electronics,1
125.17.182.99,50,https://paytm.com:443/shop/cart,1
199.224.150.19,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.38.154.10,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28051&channel=web&version=2,1
202.168.88.179,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20245&channel=web&version=2,1
202.191.227.254,85,https://paytm.com:443/papi/rr/products/11149393/statistics?channel=web&version=2,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
223.30.187.34,97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37215&channel=web&version=2,2
49.207.218.137,100,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.248.124.244,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
101.222.243.146,9,https://paytm.com:443/papi/v1/promosearch/product/17602364/offers?parent_id=12272215&price=575&channel=web&version=2,1
101.222.246.174,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.245.198.138,10,https://paytm.com:443/shop/orderdetail/1115771378?channel=web&version=2,2
106.79.15.93,13,https://paytm.com:443/favicon.ico,1
117.200.247.212,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.217.232.58,20,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,2
117.228.43.50,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.228.43.50,20,https://paytm.com:443/favicon.ico,1
122.169.49.28,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.188.235,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,2
123.239.183.61,26,https://paytm.com:443/papi/v1/promosearch/product/8875401/offers?parent_id=8875466&price=6599&channel=web&version=2,1
123.63.203.51,27,https://paytm.com:443/favicon.ico,6
123.63.203.51,30,https://paytm.com:443/paytmwallet?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
180.151.41.119,42,https://paytm.com:443/,1
27.6.22.92,46,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.187.202.35,0,https://paytm.com:443/shop/summary/1116641070,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.198.171.90,37,https://paytm.com:443/papi/v1/promosearch/product/16350950/offers?parent_id=0&price=1099&channel=web&version=2,1
117.205.100.54,38,https://paytm.com:443/papi/v1/expresscart/verify,2
117.216.97.37,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
121.241.140.120,39,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
122.161.7.141,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.169.23.102,40,https://paytm.com:443/,1
167.220.236.44,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.20.236,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.64.48.116,55,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.178.130.103,77,https://paytm.com:443/papi/rr/products/3947762/statistics?channel=web&version=2,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
110.232.253.161,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.195.24.59,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,1
117.206.233.157,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29463&channel=web&version=2,2
120.56.186.253,27,https://paytm.com:443/papi/rr/products/5646674/statistics?channel=web&version=2,1
122.166.209.201,27,https://paytm.com:443/,2
125.17.164.241,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,2
14.139.220.98,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.140.116.135,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
171.50.43.198,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,3
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel2.gif,1
106.203.178.228,6,https://paytm.com:443/shop/g/electronics/camera/dslr?gclid=CLTsmPbH7sYCFRMDvAodCU4P8w,1
117.200.95.10,31,https://paytm.com:443/papi/rr/products/17027515/statistics?channel=web&version=2,1
117.239.195.242,31,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff16,1
14.97.59.102,39,https://paytm.com:443/shop/orderdetail/1118078523?actions=1&channel=web&version=2,4
164.100.45.130,41,https://paytm.com:443/shop/summary/1115778934,1
182.64.39.120,50,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/fatures_1_kindle.jpg,1
182.69.202.167,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.219.58.181,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
111.93.56.49,7,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
123.239.170.52,23,https://paytm.com:443/,2
125.16.58.78,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
164.100.53.42,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26002&channel=web&version=2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
170.74.56.80,38,https://paytm.com:443/shop/cart?channel=web&version=2,4
192.109.146.23,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.115.117.74,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.5.132.167,74,https://paytm.com:443/papi/v1/promosearch/product/16879197/offers?parent_id=16879284&price=2519&channel=web&version=2,1
45.116.44.49,76,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/inter_2apr.png,1
49.207.184.38,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.13.179,1,https://paytm.com:443/shop/cart,2
1.39.15.159,1,https://paytm.com:443/,1
103.238.104.188,6,https://paytm.com:443/papi/v1/promosearch/product/11987697/offers?parent_id=11988279&price=490&channel=web&version=2,1
106.51.135.132,10,https://paytm.com:443/papi/rr/products/7230071/statistics?channel=web&version=2,1
115.112.118.44,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.112.118.44,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.196.8.167,29,https://paytm.com:443/,1
117.220.204.180,30,https://paytm.com:443/papi/v1/expresscart/verify,2
117.230.5.23,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.234.232.43,30,https://paytm.com:443/papi/rr/products/14066935/statistics?channel=web&version=2,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.255.245.220,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.139.119.81,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.140.82.133,51,https://paytm.com:443/shop/orderdetail/1096001279?actions=1&channel=web&version=2,1
155.201.35.56,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46015&channel=web&version=2,1
168.235.196.223,60,https://paytm.com:443/summary/1118080299,1
171.76.249.47,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.71.210.70,68,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.46.22.10,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
223.196.83.171,88,https://paytm.com:443/favicon.ico,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.207.186.125,92,https://paytm.com:443/shop/p/bollywood-collection-white-velvet-suit-designer-dress-material-APPBOLLYWOOD-COFSTO654221E62B7F6,1
59.165.149.180,94,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/premium-bedsheets-flat-50-cashback,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.252.160.90,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47695&channel=web&version=2,1
116.74.67.75,16,https://paytm.com:443/shop/help,1
123.63.60.201,24,https://paytm.com:443/opensearch.xml,1
123.63.72.130,28,https://paytm.com:443/papi/v1/promosearch/product/5941884/offers?parent_id=5942202&price=229&channel=web&version=2,1
14.139.211.98,32,https://paytm.com:443/shop/summary/1116221991,1
170.133.200.240,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.72.146.230,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
192.31.114.252,49,https://paytm.com:443/papi/rr/products/16617995/statistics?channel=web&version=2,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
192.31.114.252,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
198.147.160.75,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
213.15.0.28,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
220.227.76.5,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.107.42.255,66,https://paytm.com:443/papi/v1/promosearch/product/14232602/offers?parent_id=11089976,1
1.39.60.181,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.63.121,2,https://paytm.com:443/shop/user/preferences,1
103.10.199.38,4,https://paytm.com:443/papi/rr/products/16617331/statistics?channel=web&version=2,1
106.51.235.65,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.183.248,16,https://paytm.com:443/papi/v1/promosearch/product/14802705/offers?parent_id=0&price=249&channel=web&version=2,1
107.167.107.130,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
107.167.107.130,17,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
112.196.164.34,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23820&channel=web&version=2,1
115.113.174.100,26,https://paytm.com:443/favicon.ico,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.177.48.189,46,https://paytm.com:443/shop/summary/1116237185,1
148.168.40.5,49,https://paytm.com:443/offer,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.64.33.110,61,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.64.98.105,61,https://paytm.com:443/papi/v1/promosearch/product/17019906/offers?parent_id=17019941&price=299&channel=web&version=2,4
182.69.223.105,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26528&channel=web&version=2,5
182.73.206.222,64,https://paytm.com:443/papi/rr/products/8791801/statistics?channel=web&version=2,1
213.244.160.221,76,https://paytm.com:443/papi/v1/promosearch/product/11397312/offers?parent_id=16466934&price=662&channel=web&version=2,1
49.206.251.25,82,https://paytm.com:443/favicon.ico,1
49.206.50.38,82,https://paytm.com:443/papi/rr/products/16305672/statistics?channel=web&version=2,1
101.63.69.103,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.228.192.173,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2
115.248.1.1,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.249.121.109,38,https://paytm.com:443/papi/v1/expresscart/verify,1
117.197.157.116,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.99.11,45,https://paytm.com:443/shop/orderdetail/1116633882?channel=web&version=2,1
117.241.216.245,47,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.255.254.130,51,https://paytm.com:443/styles/app.css,1
121.244.155.254,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.178.140.140,63,https://paytm.com:443/papi/rr/products/5702579/statistics?channel=web&version=2,1
123.136.18.22,63,https://paytm.com:443/papi/v1/promosearch/product/8152598/offers?parent_id=8152633&price=2200&channel=web&version=2,1
124.123.210.71,67,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
125.21.254.121,69,https://paytm.com:443/shop/cart?channel=web&version=2,6
125.21.254.121,69,https://paytm.com:443/shop/orderdetail/1116001316?actions=1&channel=web&version=2,1
175.101.68.99,90,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
182.69.78.158,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.170.250,93,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
203.101.109.226,97,https://paytm.com:443/favicon.ico,1
203.99.211.19,100,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
220.225.127.90,102,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.225.236.10,103,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
37.228.104.166,103,https://paytm.com:443/styles/app.css,1
43.226.30.191,106,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
45.115.191.39,106,https://paytm.com:443/favicon.ico,1
45.115.191.39,107,https://paytm.com:443/shop/cart?channel=web&version=2,6
45.115.191.39,107,https://paytm.com:443/papi/rr/products/8361157/statistics?channel=web&version=2,1
45.115.191.39,107,https://paytm.com:443/papi/rr/products/8633406/statistics?channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-microsdhc-8gb-memory-card-class-6-STOSAMSUNG-MICRNINE63433E1CA0EDA,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-SAMSUNG_GRANDPRIME_8GB_BLACK_22943,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-grand-prime-white-MOBSAMSUNG-GRANSMAR23206C6D858D,1
54.169.106.125,112,https://paytm.com:443/shop/p/reliance-haier-c381-black-MOBRELIANCE-HAISMAR59822D20CD356,1
54.169.106.125,112,https://paytm.com:443/shop/p/lava-iris-selfie-50-black-LAVA_SELFIE50_8GB_BLACK_21357,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-elife-e5-white-Gionee_ElifeE5_16GB_White_22496,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-l90-white-LG_L90_8GB_WHITE_22140,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-p55-white-MOBPANASONIC-P5GURU34659D0818DC0,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-titanium-s5-ultra-black-KARBONN_S5ULTRA_4GB_BLACK_24891,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-t3-purple-MOBSONY-XPERIA-FUTU45267EC8B904C,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-black-MOBSAMSUNG-GALADIGI3345562E2A9BE,1
54.169.106.125,112,https://paytm.com:443/shop/p/datawind-ubislate-7-3g-tablet-black-DATAWIND_UBISLATE3G7_4GB_BLACK_21029,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-x253-black-MICROMAX_X253_NULL_BLACK_33804,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-FASH34099EEC6B37F,1
54.169.106.125,112,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-cyan-MOBMICROSOFT-LUSALE26205A505E0F9,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-x084-white-silver-MOBMICROMAX-X08CHAU392425F792762,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-40j5100-40-inch-led-tv-full-hd-LARSAMSUNG-40J5SLGR2128319512409,1
54.169.106.125,113,https://paytm.com:443/shop/p/karbonn-a108-grey-MOBKARBONN-A108BANS625045079E7BA,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-bolt-ad4500-white-MICROMAX_AD4500_4GB_WHITE_32013,1
54.169.106.125,113,https://paytm.com:443/shop/p/lenovo-g5070-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-dos-black-LENOVO_G507059-422421_4GBDDR3_SILVER_30146,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-black-COMSAMSUNG-BHM1ONLI604037EE348F0,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_48083,1
54.169.77.128,113,https://paytm.com:443/shop/p/philips-qt4000-15-trimmer-for-men-black-PHILIPS_QT4000_NULL_NULL_40586,1
54.169.77.128,113,https://paytm.com:443/shop/p/canon-powershot-sx400-is-point-shoot-camera-red-CANON_SX400IS_16MP_RED_26860,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-bravia-klv-28r412b-28-inch-led-tv-wxga-LARSONY-BRAVIA-DUMM2025686E1C238_31845,1
54.169.77.128,113,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-8-gb-MOBASUS-ZENFONECOST29104D38B0399,1
54.169.77.128,113,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-black-CAMCANON-DIGITADUMM1413B2E30A0_23958_183,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-m3-2-tb-desktop-hard-disk-black-CMPLXSamsung_M3_2TB_Black,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-mjvm2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-11-6-inch-os-x-yosemite-silver-LAPAPPLE-MJVM2HAASS2925337C937A2,1
54.169.77.128,116,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-silver-nikon_l29_null_silver_184,1
101.56.179.233,6,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
103.16.71.16,7,https://paytm.com:443/,4
106.78.84.109,21,https://paytm.com:443/shop,2
110.172.165.98,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.196.183.39,23,https://paytm.com:443/papi/nps/merchantrating,2
115.98.94.244,26,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.193.172.51,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22686&channel=web&version=2,1
117.196.202.56,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.221.203.3,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.247.190.140,28,https://paytm.com:443/papi/rr/products/12677496/statistics?channel=web&version=2,1
122.167.123.209,31,https://paytm.com:443/shop/log,1
123.238.42.251,33,https://paytm.com:443/shop/authresponse?code=05672150-0727-4ca4-88a1-66285718c23d&state=null,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.139.226.10,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68214&channel=web&version=2,1
14.139.226.10,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
14.140.125.146,38,https://paytm.com:443/shop/orderhistory?before_id=1093006815&pagesize=10&channel=web&version=2,1
