clientIp,sessionId,request,count(request)
117.207.48.90,24,https://paytm.com:443/shop/wallet/action,3
122.164.90.167,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.183.20.186,27,https://paytm.com:443/offer/bus-ticket-discount-app/,1
182.70.113.196,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22189&channel=web&version=2,6
61.12.36.122,55,https://paytm.com:443/images/coupon-tik.png,1
103.238.158.251,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23533&channel=web&version=2,1
103.242.154.205,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31844&channel=web&version=2,1
103.242.154.205,15,https://paytm.com:443/shop,1
103.44.12.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.220.186.149,18,https://paytm.com:443/styles/css/notification.css,1
117.202.82.17,38,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.233.57.130,38,https://paytm.com:443/shop/p/peter-england-blue-cotton-casual-shirt-size-39-APPPETER-ENGLANTREN50996FA8E1266,1
122.182.14.98,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.139.69.64,53,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.47.116.251,72,https://paytm.com:443/papi/v1/expresscart/verify,5
202.78.232.125,74,https://paytm.com:443/papi/v1/promosearch/product/17602527/offers?parent_id=4899277&price=1075&channel=web&version=2,1
202.78.232.125,74,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/smartphones-up-to-20-off,1
49.207.163.98,83,https://paytm.com:443/shop/h/industrial-supplies,1
49.248.114.170,83,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.91.126.149,85,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
63.73.199.69,88,https://paytm.com:443/shop/p/dell-laptop-vostro-3546-intel-core-i5-4th-generation-8gb-ddr3-500gb-hdd-15-6-inch-2gb-grap-dos-black-LAPDELL-LAPTOP-JABU229539C371ACD,1
1.39.96.120,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39209&channel=web&version=2,1
107.167.109.115,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
116.203.79.121,21,https://paytm.com:443/favicon.ico,1
119.226.28.22,22,https://paytm.com:443/papi/rr/products/17401738/statistics?channel=web&version=2,1
122.169.191.154,25,https://paytm.com:443/shop/orderdetail/1095055714?actions=1&channel=web&version=2,1
122.248.163.2,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
124.123.142.0,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
125.21.22.106,30,https://paytm.com:443/papi/v1/expresscart/verify,3
14.96.107.208,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32056,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
27.34.247.135,65,https://paytm.com:443/favicon.ico,1
37.228.107.10,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
78.46.40.227,74,https://paytm.com:443/papi/v1/promosearch/product/4199630/offers?parent_id=4199761&price=499,1
78.46.40.227,74,https://paytm.com:443/papi/rr/products/14086317/statistics,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/7311094/offers?parent_id=0&price=1039,1
78.46.40.227,74,https://paytm.com:443/papi/rr/products/2312820/statistics,1
103.243.236.11,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.244.209.84,27,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJOm6LnE7sYCFQFwvAodQ7kJhA,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
120.57.7.46,28,https://paytm.com:443/papi/rr/products/4258567/statistics?channel=web&version=2,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.201.55.10,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.120.130,40,https://paytm.com:443/shop/p/peter-england-grey-cotton-t-shirt-size-m-APPPETER-ENGLANTREN509969B958189,1
14.97.246.156,52,https://paytm.com:443/shop,1
178.73.210.75,63,https://paytm.com:443/papi/v1/promosearch/product/7579781/offers?parent_id=3157297&price=1580&channel=web&version=2,2
180.222.213.7,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47611&channel=web&version=2,1
182.66.50.69,69,https://paytm.com:443/shop/orderdetail/1116235015?channel=web&version=2,2
182.71.54.18,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.82.100.33,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
192.193.171.152,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
202.157.80.207,78,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
202.59.2.2,79,https://paytm.com:443/papi/v1/promosearch/product/11128634/offers?parent_id=8989138&price=8228&channel=web&version=2,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.176.184.72,88,https://paytm.com:443/shop/logout?channel=web&version=2,1
23.236.124.195,89,https://paytm.com:443/,1
45.114.62.111,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.8.18,6,https://paytm.com:443/,1
101.59.84.120,7,https://paytm.com:443/papi/rr/products/10759337/statistics?channel=web&version=2,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
116.203.159.48,21,https://paytm.com:443/shop/summary/1117826832,1
117.201.166.166,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.201.166.166,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.160.192.168,31,https://paytm.com:443/favicon.ico,1
122.161.97.9,31,https://paytm.com:443/shop/orderdetail/1116553100?channel=web&version=2,1
122.164.79.158,31,https://paytm.com:443/papi/v1/promosearch/product/6911334/offers?parent_id=256234&price=69740&channel=web&version=2,1
122.252.239.18,35,https://paytm.com:443/,1
124.123.141.101,36,https://paytm.com:443/papi/rr/products/16211051/statistics?channel=web&version=2,1
14.139.125.71,39,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.139.125.71,41,https://paytm.com:443/papi/v1/promosearch/product/5264471/offers?parent_id=5264921&price=1400&channel=web&version=2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
164.100.105.205,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
168.235.200.233,53,https://paytm.com:443/,1
180.151.104.27,54,https://paytm.com:443/shop/p/rigo-blue-and-black-v-neck-slim-fit-full-sleeve-size-42-mtshrtvt11201305robl42,1
182.69.102.66,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,1
182.71.146.2,59,https://paytm.com:443/favicon.ico,1
183.82.208.20,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.51.229,62,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
183.82.98.178,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
196.1.113.242,67,https://paytm.com:443/papi/rr/products/4237737/statistics?channel=web&version=2,1
202.12.83.45,72,https://paytm.com:443/shop/p/woodland-camel-brown-sandals-size-6-MSNDAL1035111CAMEXBR66_23952,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
70.39.187.113,81,https://paytm.com:443/settings,2
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.223.164.224,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.228.39.38,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
112.196.177.56,15,https://paytm.com:443/shop/search?q=bill+payment+offer&from=openSearch,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.167.73.122,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.237.139.176,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.161.58,35,https://paytm.com:443/,2
123.63.210.93,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.217.42,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.16.217.42,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
125.16.7.6,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.141.1.58,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33922&channel=web&version=2,1
14.141.82.155,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
15.219.201.68,48,https://paytm.com:443/favicon.ico,1
15.219.201.68,50,https://paytm.com:443/shop/orderdetail/1116216882?actions=1&channel=web&version=2,5
164.100.43.122,55,https://paytm.com:443/shop/authresponse?code=dc1be55e-0c0b-42af-991b-adc4d292ad1d&state=null,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
202.12.83.43,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
27.251.39.84,83,https://paytm.com:443/shop/authresponse?code=6edb1a7b-be34-4eea-9673-59a8543799ac,2
42.99.164.99,83,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.180.60.255,91,https://paytm.com:443/papi/v1/expresscart/verify,2
59.89.110.233,91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.94.162.64,92,https://paytm.com:443/papi/v1/promosearch/product/11105338/offers?parent_id=12917349&price=980&channel=web&version=2,1
1.39.96.167,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.108.29,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.221.207.216,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.221.76.73,39,https://paytm.com:443/papi/v1/expresscart/verify,4
117.249.85.27,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.160.151.237,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.97.253.8,49,https://paytm.com:443/favicon.ico,1
223.179.141.122,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.34.252.46,72,https://paytm.com:443/papi/v1/promosearch/product/9562471/offers?parent_id=9310914&price=291&channel=web&version=2,1
38.101.197.164,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.242.250.183,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.240.232.200,23,https://paytm.com:443/papi/rr/products/4919641/statistics?channel=web&version=2,1
122.160.50.253,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
124.253.31.100,27,https://paytm.com:443/papi/rr/products/14503785/statistics?channel=web&version=2,1
14.98.239.25,32,https://paytm.com:443/papi/v1/promosearch/product/16724506/offers?parent_id=9197480&price=24470&channel=web&version=2,2
14.98.30.89,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31437&channel=web&version=2,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
43.228.140.88,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
49.139.42.109,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.91.155.73,77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.199.168.102,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.214.72.162,45,https://paytm.com:443/shop/cart,1
117.220.60.216,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
120.59.199.147,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.63.47.173,58,https://paytm.com:443/papi/v1/expresscart/verify,2
14.99.204.170,63,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
193.194.132.74,85,https://paytm.com:443/papi/v1/promosearch/product/8987519/offers?parent_id=4962604&price=2884&channel=web&version=2,1
223.30.241.50,95,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.206.169.28,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22240&channel=web&version=2,1
49.207.188.148,100,https://paytm.com:443/papi/rr/products/5824227/statistics?channel=web&version=2,1
49.248.6.202,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.38.19.95,1,https://paytm.com:443/shop/cart?channel=web&version=2,7
101.222.244.115,2,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
101.60.204.107,2,https://paytm.com:443/shop/summary/1116228514,1
103.57.236.198,5,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
115.248.20.13,27,https://paytm.com:443/shop,1
117.195.15.193,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
141.0.9.215,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.142.118.139,62,https://paytm.com:443/shop/authresponse?code=e9e1d88d-35d7-436f-a671-40b0afb1e9ad,1
218.213.76.1,66,https://paytm.com:443/papi/rr/products/12523317/statistics?channel=web&version=2,1
218.213.76.1,68,https://paytm.com:443/papi/v1/promosearch/product/12780465/offers?parent_id=12780939&price=2699&channel=web&version=2,1
49.14.24.239,76,https://paytm.com:443/favicon.ico,1
49.204.59.199,76,https://paytm.com:443/papi/rr/products/4925518/statistics?channel=web&version=2,1
49.207.174.104,76,https://paytm.com:443/,3
49.207.99.2,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
64.233.172.238,86,https://paytm.com:443/shop/cart,2
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
101.63.211.181,11,https://paytm.com:443/,2
106.215.167.95,14,https://paytm.com:443/papi/v1/expresscart/verify,5
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.79.35.17,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.79.35.17,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.221.217.13,33,https://paytm.com:443/shop/cart?channel=web&version=2,7
122.172.51.144,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70420&channel=web&version=2,1
122.180.85.167,37,https://paytm.com:443/shop/p/van-heusen-grey-cotton-top-size-s-APPVAN-HEUSEN-GTREN509967EAD9257,1
122.255.73.11,37,https://paytm.com:443/shop/cart,8
123.237.139.236,37,https://paytm.com:443/shop,1
14.139.157.209,41,https://paytm.com:443/favicon.ico,1
168.235.197.204,58,https://paytm.com:443/mobilebill,1
206.29.176.52,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.7.47,73,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
49.202.62.178,85,https://paytm.com:443/shop/cart,1
103.48.33.118,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
112.133.229.101,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
112.79.35.90,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,2
112.79.35.90,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.252.45.252,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.203.118.19,38,https://paytm.com:443/papi/rr/products/17221232/statistics?channel=web&version=2,1
117.211.49.41,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.221.196.113,38,"https://paytm.com:443/shop/g/women/clothes-indian-ethnic/suits-dupattas?sort_popular=1&price=249,1498",1
120.59.145.174,44,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.173.28.4,52,https://paytm.com:443/shop/orderdetail/1107242771?actions=1&channel=web&version=2,4
123.136.161.98,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.19.208.10,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.19.208.10,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.19.99.102,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
198.45.26.20,67,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
198.45.26.20,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.251.220.234,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48721&channel=web&version=2,1
49.249.127.28,68,https://paytm.com:443/shop/summary/1116539119,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-white-Micromax_CanvasDoodle3A102_4GB_White_39090,1
54.169.0.163,68,https://paytm.com:443/shop/p/karbonn-wind-4-white-KARBONN_TITANIUMWINDW4_4GB_WHITE_24891,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-cg666-white-MICROMAX_CG666_NULL_WHITE_43491,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-gold-platinum-MOBSAMSUNG-GALAARM-48083A3767CE1,1
54.169.0.163,69,https://paytm.com:443/shop/p/pureit-classic-14-l-programmed-germ-kill-technology-water-purifier-white-HOMPUREIT-CLASSHAPP251542F344E9C,1
54.169.0.163,69,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-year-1-pc-KASPERSKY_INTERNETSECURITY2015_1USER_NULL_40951,1
54.169.0.163,71,https://paytm.com:443/shop/p/wd-elements-2-5-inch-1-tb-external-hard-disk-black-wd_elements_1tb_black_169,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-s201-white-MOBKARBONN-TITAMOBI34629919DD511,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-250-g3-l9s61pa-core-i3-5th-gen-4-gb-ddr3-500-gb-15-6-inch-dos-black-LAPHP-250-G3-L9GCPL313952358FDCF,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-32gb-microsdhc-evo-class-10-CMPLXSAMSUNG_MB-MP32DA_32GB_NULL,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-pink-MOBAPPLE-IPHONESWAS42421E83E7614,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-bl-5c-mobile-battery-1020-mah-MOBNOKIA-BL-5C-TECH536261A89AF5C,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-eb425161lucinu-mobile-battery-for-galaxy-s-duos-s7562-1500-mah-MOBSAMSUNG-EB42CHAD387419212EC55,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-16-gb-ipad-air-with-wi-fi-space-grey-APPLE_IPADAIRWITHWI-FI_16GB_SPACEGREY_35660,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-mf839hn-a-macbook-pro-core-i5-8-gb-128-gb-13-3-inch-os-x-yosemite-silver-CMPLXLAPAPPLE-MF839HDUMM20256FCCA2D08,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-gold-platinum-MOBSAMSUNG-GALALOOK33095C8BBA65B,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-black-PHILIPS_AT610_NULL_NULL_40586,1
54.169.0.163,71,https://paytm.com:443/shop/p/oppo-yoyo-r2001-white-OPPO_YOYOR2001_4GB_WHITE_33137,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_28988,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-aqua-power-black-MOBINTEX-AQUA-PGOLY2469963793DA9,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e1-dual-white-sony_xperiae1dual_4gb_white_152,1
54.169.0.163,72,https://paytm.com:443/shop/p/mts-rockstar-m-151-black-MOBMTS-ROCKSTARSIDD371519BA7B87D,1
54.169.0.163,72,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-mouse-COMDELL-MS111-3QUIC4313352E8967A,1
54.169.0.163,72,https://paytm.com:443/shop/p/hp-15-r284tu-m4x87pa-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inch-dos-sparkling-black-LAPHP-15-R284TUTEKI40876419296BA,1
59.163.11.66,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
59.97.226.48,74,https://paytm.com:443/shop/log,2
61.1.222.31,74,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
72.163.220.16,81,https://paytm.com:443/papi/rr/products/12191794/statistics?channel=web&version=2,1
1.23.29.224,1,https://paytm.com:443/shop/summary/1115765454,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
106.79.128.89,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.216.129.250,22,https://paytm.com:443/papi/v1/promosearch/product/4361348/offers?parent_id=0&price=249&channel=web&version=2,1
122.169.219.89,26,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
122.169.219.89,26,https://paytm.com:443/,3
122.176.169.147,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.176.169.147,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.176.169.147,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.125.150,34,https://paytm.com:443/shop/p/spykar-red-cotton-tshirt-size-l-APPSPYKAR-RED-CBALA342773C80DC4,1
14.141.136.138,35,https://paytm.com:443/papi/v1/promosearch/product/8502598/offers?parent_id=8502762&price=1484&channel=web&version=2,1
204.94.39.143,64,https://paytm.com:443/shop/p/woodland-brown-sandal-size-7-FOOWOODLAND-BROINTE6045134574160,1
210.7.73.21,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22458&channel=web&version=2,1
210.7.73.21,65,https://paytm.com:443/papi/v1/promosearch/product/16372813/offers?parent_id=0&price=549&channel=web&version=2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
8.37.227.27,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
