clientIp,sessionId,request,count(request)
125.17.1.38,47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.69.69.104,73,https://paytm.com:443/,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.99.215.27,93,https://paytm.com:443/bus-tickets?gclid=CMynjaWw7sYCFQxwvAodsMoE3g,1
49.14.88.206,99,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
70.39.186.191,111,https://paytm.com:443/processyippee,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.38.18.23,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20609&channel=web&version=2,1
1.38.23.95,2,https://paytm.com:443/papi/v1/expresscart/verify,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.198.44.85,20,https://paytm.com:443/shop/authresponse?code=c18f1a4b-6e2e-4fbf-9389-cbaf5c53ee97&state=null,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.176.184.197,25,https://paytm.com:443/papi/rr/products/10519447/statistics?channel=web&version=2,1
122.200.20.222,26,https://paytm.com:443/shop/cart,1
123.63.203.51,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
180.151.8.136,43,https://paytm.com:443/papi/v1/promosearch/product/14220985/offers?parent_id=14226051&price=629&channel=web&version=2,1
202.83.25.7,45,https://paytm.com:443/shop/cart?channel=web&version=2,4
37.228.105.105,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
59.180.13.142,53,https://paytm.com:443/papi/v1/promosearch/product/14502700/offers?parent_id=6622649&price=375&channel=web&version=2,2
59.97.85.223,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
117.248.86.202,38,https://paytm.com:443/papi/rr/products/13540267/statistics?channel=web&version=2,1
123.239.54.218,42,https://paytm.com:443/papi/v1/promosearch/product/1739355/offers?parent_id=0&price=1315&channel=web&version=2,1
182.56.120.206,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.110.154,56,https://paytm.com:443/papi/rr/products/349339/statistics?channel=web&version=2,1
210.212.67.69,64,https://paytm.com:443/favicon.ico,1
37.228.105.145,70,https://paytm.com:443/styles/app.css,1
103.53.233.184,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/6227817/statistics?channel=web&version=2,1
116.203.78.40,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60443&channel=web&version=2,1
117.205.40.220,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
122.175.15.193,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.175.15.193,27,https://paytm.com:443/papi/rr/products/9329969/statistics?channel=web&version=2,1
125.17.164.241,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20282&channel=web&version=2,1
14.140.116.135,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.64.50.158,48,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/carousel/back-to-school-printers-at-25-cashback,1
27.251.187.186,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
37.228.105.25,61,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.161.182.69,68,https://paytm.com:443/papi/rr/products/14612790/statistics?channel=web&version=2,1
61.2.252.119,70,https://paytm.com:443/blog/wp-admin/admin-ajax.php,3
80.76.173.5,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.212.71.124,3,https://paytm.com:443/papi/v1/expresscart/verify,3
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo31.gif,1
106.51.141.47,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.75.98.153,30,https://paytm.com:443/shop/user/address,1
120.89.79.195,33,https://paytm.com:443/papi/v1/promosearch/product/5377026/offers?parent_id=4885554&price=1078&channel=web&version=2,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
124.253.194.253,34,https://paytm.com:443/,2
182.74.149.78,51,https://paytm.com:443/shop/orderdetail/1116576846?actions=1&channel=web&version=2,1
183.82.110.190,53,https://paytm.com:443/papi/v1/promosearch/product/2319715/offers?parent_id=2501643&price=2498&channel=web&version=2,1
223.176.186.146,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.106.25.113,55,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
61.1.158.105,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.185.153,64,https://paytm.com:443/summary/1115387926,1
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.186.79.11,0,https://paytm.com:443/offer/irctc/,1
1.38.20.139,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.216.170.230,4,https://paytm.com:443/shop/g/women/clothes-western/winter-seasonal-wear/coats-cardigans,1
106.219.39.107,4,https://paytm.com:443/favicon.ico,1
115.111.245.82,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28044&channel=web&version=2,1
115.243.121.79,15,https://paytm.com:443/papi/v1/expresscart/verify,5
117.247.144.214,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.97.12.47,34,https://paytm.com:443/papi/v1/promosearch/product/10842905/offers?parent_id=10844289&price=419&channel=web&version=2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
151.193.220.27,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
164.100.43.40,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
43.251.91.248,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
45.116.44.49,76,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
60.243.25.75,77,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
103.37.201.78,9,https://paytm.com:443/shop,1
115.112.118.44,27,https://paytm.com:443/papi/rr/products/6730505/statistics?channel=web&version=2,1
115.250.23.174,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.211.138.194,29,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles,2
120.59.154.142,33,https://paytm.com:443/papi/v1/promosearch/product/8338701/offers?parent_id=3279188&price=659&channel=web&version=2,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
125.21.241.186,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,2
125.21.241.186,43,https://paytm.com:443/papi/v1/promosearch/product/14838284/offers?parent_id=12062816&price=978&channel=web&version=2,1
125.62.122.57,44,https://paytm.com:443/papi/v1/promosearch/product/9878851/offers?parent_id=0&price=599&channel=web&version=2,2
14.141.26.161,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.97.12.177,51,https://paytm.com:443/papi/v1/promosearch/product/4431121/offers?parent_id=0&price=99&channel=web&version=2,1
180.211.109.148,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
182.64.96.86,66,https://paytm.com:443/shop/cart,1
183.83.239.143,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.46.22.10,77,https://paytm.com:443/shop/summary/1116548698,1
37.228.105.37,88,https://paytm.com:443/checkout,2
1.23.236.241,0,https://paytm.com:443/offer,1
106.67.37.143,10,https://paytm.com:443/papi/v1/expresscart/verify,1
117.197.62.13,17,https://paytm.com:443/papi/rr/products/11149328/statistics?channel=web&version=2,1
117.239.57.57,18,https://paytm.com:443/papi/rr/products/8870193/statistics?channel=web&version=2,1
125.19.97.206,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
192.31.114.252,49,https://paytm.com:443/shop/user/address?channel=web&version=2,2
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
198.147.160.75,53,https://paytm.com:443/shop/orderdetail/1105241211?actions=1&channel=web&version=2,1
202.142.125.223,55,https://paytm.com:443/papi/v1/promosearch/product/9809809/offers?parent_id=9809814&price=665&channel=web&version=2,1
220.227.76.5,63,https://paytm.com:443/shop/p/shopolozy-pu-black-sandal-size-7-FOOSHOPOLOZY-PUSHOP225389ADB4E79,1
223.176.145.219,66,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.196.212.98,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.196.212.98,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
27.251.147.50,68,https://paytm.com:443/papi/v1/promosearch/product/11011805/offers?parent_id=2974721&price=300&channel=web&version=2,1
1.39.12.233,0,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.39.63.8,4,https://paytm.com:443/favicon.ico,1
103.19.212.21,7,https://paytm.com:443/shop/user/address?channel=web&version=2,1
106.206.156.214,15,https://paytm.com:443/papi/rr/products/9816515/statistics?channel=web&version=2,1
106.206.159.238,16,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
106.66.250.95,16,https://paytm.com:443/shop/wallet/balance,3
106.77.217.108,16,https://paytm.com:443/,2
112.196.129.134,21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
115.113.174.100,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.214.118.217,38,https://paytm.com:443/shop,1
117.233.64.24,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32163&channel=web&version=2,1
180.211.124.26,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
182.68.221.164,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo28.gif,1
202.65.144.206,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.187.226.117,1,https://paytm.com:443/papi/v1/promosearch/product/7639061/offers?parent_id=null,1
106.219.54.31,13,https://paytm.com:443/shop/authresponse?code=2045bdc3-618c-469d-8a9b-eec1f37cae2a,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.76.133.134,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
111.93.53.130,20,https://paytm.com:443/papi/rr/products/13451434/statistics?channel=web&version=2,2
115.113.250.2,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
115.248.1.1,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.15.70.145,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.231.156,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
125.21.254.121,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.151.148,92,https://paytm.com:443/papi/v1/promosearch/product/10228170/offers?parent_id=7456876&price=1499&channel=web&version=2,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
37.228.107.85,105,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.139.80.52,108,https://paytm.com:443/shop/p/kesar-surat-bollywood-style-fancy-designer-sarees-WSAREE000KESB222KSWTFR,3
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-gh59-13091a-wired-in-the-ear-headphone-black-COMSAMSUNG-GH59KAVY52795A59C575E,1
54.169.106.125,110,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-gold-APPLE_IPHONE6_64GB_GOLD_25520,1
54.169.106.125,110,https://paytm.com:443/shop/p/d-link-dir-600l-150-mbps-wireless-without-modem-router-black-DLINK_DIR600L_150MBPS_BLACK_48613,1
54.169.106.125,110,https://paytm.com:443/shop/p/apple-iphone-5s-64-gb-gold-Apple_IPHONE5S_64GB_Gold_20057,1
54.169.106.125,111,https://paytm.com:443/shop/p/sony-klv-24p412c-24-inch-led-tv-wxga-LARSONY-KLV-24PVANI62315CD786DDC,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-t40-dark-grey-CMPLXMOBPANASONIC-T4TKM-21649742112E8,1
54.169.106.125,112,https://paytm.com:443/shop/p/canon-powershot-sx400is-16-mp-point-shoot-camera-black-CANON_SX400IS_POINT&SHOOT_BLACK_26860,2
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-yellow-NOKIA_630SINGLE_8GB_YELLOW_22420,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-225-red-CMPLXNOKIA_225_NULL_RED,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-eluga-u-CMPLXPANASONIC_ELUGAU_NULL_WHITE,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-elife-e3-white-MOBGIONEE-ELIFESAI-58448FF31CDD4,1
54.169.106.125,112,https://paytm.com:443/shop/p/haier-le40b7500-40-inch-led-tv-full-hd-LARHAIER-LE40B7QUAL35922E67DA290,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-x2411-grey-MOBMICROMAX-X24KIRT63700FF460FA8,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-3542341tbibu-4th-gen-intel-core-i3-4gb-ddr3-1tb-15-6-inches-ubuntu-black-DELL_3542341TBIBU_4GB_BLACK_21258,1
54.169.106.125,112,https://paytm.com:443/shop/p/strontium-8gb-micro-sd-card-class-6-STRONTIUM_CLASS6_8GB_NULL_41539,1
54.169.106.125,112,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-bright-orange-MOBMICROSOFT-LUANAN22454BED32105,1
54.169.106.125,113,https://paytm.com:443/shop/p/lava-kkt-40-power-blue-black-MOBLAVA-KKT-40-DUMM14162152580_36317,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-24h4003-24-inch-led-tv-hd-hd-ready-LARSAMSUNG-24H4DUMM20256CCD2C3EB_48793,1
54.169.106.125,113,https://paytm.com:443/shop/p/usha-ei-1602-1100-w-dry-iron-white-yellow-HOMUSHA-EI-1602MOBI55835DE2508E8,1
54.169.106.125,113,https://paytm.com:443/shop/p/karbonn-mach-one-titanium-s310-white-silver-MOBKARBONN-MACHDUMM14174D28422_33804,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-bravia-klv-40r482b-40-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM20256127B63E8_31845,1
54.169.106.125,113,https://paytm.com:443/shop/p/htc-desire-eye-blue-MOBHTC-DESIRE-EDUMM1415891BBE1_33039,1
54.169.106.125,113,https://paytm.com:443/shop/p/acer-aspire-e5-571-notebook-4th-gen-ci3-4gb-500gb-15-6-inch-linux-nx-ml8si-011-black-LAPACER-ASPIRE-DUMM20256CE496730_133,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-mdr-xb30exbcin-wired-in-ear-earphone-blue-COMSONY-MDR-XB3MOBI255985B33F247,1
54.169.77.128,113,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-KASPERSKY_LE007_ANTIVIRUS_1USER_46474,1
54.169.77.128,113,https://paytm.com:443/shop/p/microsoft-lumia-532-black-MOBMICROSOFT-LUDUMM1413BE1F3DF_49943,1
54.169.77.128,113,https://paytm.com:443/shop/p/netgear-n300-d1500-wifi-modem-router-black-COMNETGEAR-N300ALTE263502F7DC8FE,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-lumia-630-ds-black-NOKIA_630_8GB_BLACK_45610,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-white-MOBSAMSUNG-GALABEST5042419DF2496,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_36165,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-white-MOBSAMSUNG-GALEDUMM141C4F3A851_23206,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MOBMICROMAX-A31BEST23206FC10489A,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-s3-pebble-blue-cmplxsamsung_galaxys3_16gb_pebbleblue,1
54.169.77.128,115,https://paytm.com:443/shop/p/nova-nht-1046-cordless-trimmer-white-CMPLXPERNOVA-NHT-104DUMM1417E7390F,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-Samsung_GalaxyStarProS7262_4GB_White_26201,1
54.169.77.128,116,https://paytm.com:443/shop/p/lenovo-g50-80-80e501fuin-laptop-core-i5-4-gb-ddr3l-1-tb-15-6-inch-dos-black-LAPLENOVO-G50-8ITSO2125096BEA264,1
54.169.77.128,116,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-gold-MOBASUS-ZENFONENTDE29055AF3F0DA9,1
54.169.77.128,116,https://paytm.com:443/shop/p/gionee-pioneer-p6-white-MOBGIONEE-PIONEDUMM141416D64FD_20663,1
60.243.203.40,117,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34662&channel=web&version=2,1
61.3.25.234,118,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,2
1.23.189.49,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.240.32.22,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.63.0,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.195.118.173,26,https://paytm.com:443/favicon.ico,1
117.207.67.106,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.239.0.42,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.255.231.86,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
122.170.175.161,32,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
124.125.252.34,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.139.226.10,36,https://paytm.com:443/shop/p/peter-england-dark-blue-cotton-comfort-jeans-size-32-APPPETER-ENGLANTHET611363DC5C2A1,1
14.140.125.146,38,https://paytm.com:443/shop/orderdetail/1088976968?actions=1&channel=web&version=2,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
196.15.16.102,43,https://paytm.com:443/shop/cart,5
202.71.143.170,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
27.63.231.252,64,https://paytm.com:443/shop/logout?channel=web&version=2,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
58.146.123.200,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
70.39.185.171,79,https://paytm.com:443/login,1
1.22.100.71,1,https://paytm.com:443/shop/p/chhabra-555-yellow-net-saree-APPCHHABRA-555-ANIR307764E234B2,1
107.167.108.195,20,https://paytm.com:443/styles/app.css,2
112.79.38.75,25,https://paytm.com:443/shop/v1/frequentorders,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.247.184.204,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.96.6.185,48,https://paytm.com:443/papi/v1/promosearch/product/1897027/offers?parent_id=0&price=1695&channel=web&version=2,1
14.98.165.184,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
163.47.13.159,52,https://paytm.com:443/shop/authresponse?code=10d7266d-409d-4d1e-9cab-236bc82d3cc8&state=null,1
180.222.215.7,52,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.71.75.122,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
219.64.5.2,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
27.251.44.22,68,https://paytm.com:443/,1
27.97.129.224,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.147.14,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,4
103.24.84.76,6,https://paytm.com:443/shop/p/rajwada-arts-sterling-silver-fancy-earring-WEARNG000EA00095ZZSIFR,1
106.220.163.37,14,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,5
112.121.55.9,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
117.205.20.216,41,https://paytm.com:443/,1
117.248.88.98,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
123.238.195.86,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,15
170.252.80.2,64,https://paytm.com:443/papi/v1/promosearch/product/8694476/offers?parent_id=8696298&price=18600&channel=web&version=2,2
182.18.179.20,66,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
183.83.19.104,72,https://paytm.com:443/,2
193.194.132.73,72,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
203.115.71.166,77,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,2
210.212.70.57,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
54.169.1.152,80,https://paytm.com:443/shop/p/dell-ms111-usb-mouse-black-DELL_SE168_NULL_BLACK_20236,1
54.169.1.152,81,https://paytm.com:443/shop/p/sony-cp-f5-bc-ula-usb-portable-charger-MOBSONY-CP-F5-BSELL661922F50C646,1
54.169.1.152,81,https://paytm.com:443/shop/p/dell-5548-inspiron-notebook-core-i5-5th-gen-8gb-1tb-win8-1-2gb-graph-5548581tb2s-LAPDELL-5548-INFAST519452860E132,1
54.169.1.152,82,https://paytm.com:443/shop/p/d-link-dir-600m-n150-150-mbps-wireless-without-modem-router-black-CMPLXCOMD-LINK-DIR-6COMP362349D5C973C,1
54.169.1.152,82,https://paytm.com:443/shop/p/iball-slide-3g-7803q-900-tablet-IBALL_SLIDE_16GB_NULL_21250,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-15-r203tx-notebook-k8u03pa-core-i5-5th-gen-4-gb-ram-1-tb-hdd-15-6-inch-dos-2-gb-graph-black-LAPHP-15-R203TXDUMM202569B7C78B7_26463,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-x2050-white-MOBMICROMAX-X20HAJA63247C9945FC7,1
