clientIp,sessionId,request,count(request)
54.169.78.51,82,https://paytm.com:443/shop/p/videocon-a54-grey-chrome-VIDEOCON_A54_4GB_GREYCHROME_49217,1
54.169.78.51,82,https://paytm.com:443/shop/p/microsoft-lumia-535-orange-MOBMICROSOFT-LUSTAR33039DDAA2E8C,1
54.169.78.51,82,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-COMKASPERSKY-ANA-WA2045765D905AB,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-bh-108-black-COMNOKIA-BH-108PREC569752833C7E2,1
54.169.78.51,82,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-59-429728-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-grey-LENOVO_59-429728_4GBDDR3_GREY_22231,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-j1-black-MOBSAMSUNG-GALAROUT61235F7314D6A,1
54.169.78.51,82,https://paytm.com:443/shop/p/lava-magnum-x604-white-MOBLAVA-MAGNUM-DUMM141500C8922_36530,1
54.169.78.51,83,https://paytm.com:443/shop/p/samsung-galaxy-star-2-with-free-aluminia-wallet-CMPLXSAMSUNG_STAR2_512MB_BLACK,1
54.169.78.51,84,https://paytm.com:443/shop/p/bajaj-gx-1-mixer-grinder-CMPLXBAJAJ_GX1MIXERGRINDER_500W_WHITE&BLACK,1
54.169.78.51,84,https://paytm.com:443/shop/p/seagate-2-tb-backup-plus-slim-CMPLXSEAGATE_STDR2000300_2TB_BLACK,1
54.169.78.51,84,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-black-cmplxwd_passportultra_2tb_black,1
59.91.20.235,84,https://paytm.com:443/shop/summary/1116229343,1
59.97.165.79,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39034&channel=web&version=2,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.233.118.78,5,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
106.208.249.230,7,https://paytm.com:443/shop/cart,1
106.51.98.173,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.74.123.96,15,https://paytm.com:443/papi/rr/products/12041555/statistics?channel=web&version=2,1
117.194.106.106,15,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.199.237.85,16,https://paytm.com:443/shop/summary/1115769057,1
117.213.45.57,16,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=3370,1
117.215.232.34,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.81,32,https://paytm.com:443/,2
180.179.47.52,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.75.33.150,41,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/6558480/offers?parent_id=0&price=699,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/12636106/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/1980272/offers?parent_id=0&price=599,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/7119449/statistics,1
210.56.99.153,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
43.224.220.211,60,https://paytm.com:443/papi/v1/promosearch/product/16926957/offers?parent_id=0&price=139&channel=web&version=2,1
49.201.63.111,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-cp-f10l-bc-10000-mah-power-bank-black-MOBSONY-CP-F10LDUMM14155DBFF40_25598,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MOBMICROMAX-CANBANS6250493786873,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_33455,1
52.74.59.227,67,https://paytm.com:443/shop/p/panasonic-t31-white-Panasonic_T31_4GB_White_47093,1
52.74.59.227,67,https://paytm.com:443/shop/p/nova-nhc-522-crm-ceramic-hair-straightener-black-PERNOVA-NHC-522RELI222873C5FED5C,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-platinum-ultra-silver-black-CMPLXINTEX_PLATINUMULTRA_20KB_SILVER&BLACK_23789,1
52.74.59.227,67,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-KASPERSKY_ANTIVIRUS2015_1YEAR_NULL_30387,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-mad-a94-black-MICROMAX_MADA94_4GB_BLACK_20158,1
52.74.59.227,68,https://paytm.com:443/shop/p/lenovo-g50-70-59-422418-core-i3-4th-gen-4gb-1-tb-2gb-graphics-15-6-dos-silver-LENEVO_G507059-422418_4GBDDR3_SILVER_21258,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-charcoal-grey-MOBSAMSUNG-GALAMOBI33095749A13F9,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yhseins-chrome-MOBSAMSUNG-GALASONI58157D623C788,1
52.74.59.227,68,https://paytm.com:443/shop/p/philips-shq1200-actionfit-sports-in-the-ear-headphone-orange-grey-PHILIPS_SHQ1200_NULL_ORANGE&GREY_26051,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-grey-MICROMAX_A120_098GBFORAPPS_GREY_32371,1
52.74.59.227,68,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5DUMM141ED5D628E_26787,1
52.74.59.227,68,https://paytm.com:443/shop/p/xolo-q2100-8-gb-white-MOBXOLO-Q2100-8CELL282505CFB531A,1
66.249.71.110,72,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/bags-happy-hours-sale-flat-60-cashback,1
66.249.71.110,75,https://paytm.com:443/shop/p/cbse-all-in-one-physics-class-11th-CMPLX9789351419747_20521,1
1.38.23.44,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
106.76.141.29,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.242.167.15,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.210.125,25,https://paytm.com:443/shop/p/philips-shs390-wired-headphones-PHILIPS_SHS390_NULL_NULL_272,1
117.198.56.198,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.246.166.70,32,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CKzBg4yX78YCFUMDvAodhF8D7w,1
121.244.33.98,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.236.210,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31619&channel=web&version=2,1
160.83.97.83,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
164.100.133.253,51,https://paytm.com:443/offer,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.74.132.202,60,https://paytm.com:443/shop/summary/1116556589,1
182.74.132.202,60,https://paytm.com:443/papi/v1/expresscart/verify,3
183.82.72.41,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.171.210.19,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.194.100.178,73,https://paytm.com:443/papi/v1/promosearch/product/7560309/offers?parent_id=0&price=799&channel=web&version=2,1
223.30.180.126,80,https://paytm.com:443/,2
27.255.135.206,82,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
27.255.135.206,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
54.240.197.97,87,https://paytm.com:443/shop/cart?channel=web&version=2,5
59.163.27.11,92,https://paytm.com:443/shop/p/trandee-tradition-blue-bhagalpuri-silk-dress-material-APPTRANDEE-TRADAAAR23225AE8E377C,1
1.22.39.16,0,https://paytm.com:443/shop/g/men/the-men-s-store/men's-t-shirts-flat-50?gclid=CIjLieup78YCFUiWvQodEL4M5A,1
106.215.186.50,11,https://paytm.com:443/shop/wallet/balance,1
106.76.167.8,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.241.17.173,21,https://paytm.com:443/opensearch.xml,1
117.193.84.111,24,https://paytm.com:443/papi/v1/promosearch/product/17559320/offers?parent_id=17559423&price=849&channel=web&version=2,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.60.61,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
145.62.32.129,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
164.100.175.60,44,https://paytm.com:443/papi/v1/promosearch/product/11048432/offers?parent_id=9084324&price=24441&channel=web&version=2,1
182.64.255.198,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.72.170.150,48,https://paytm.com:443/,3
182.72.170.150,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.72.170.150,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
192.20.246.138,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.153.35.53,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
203.112.130.2,58,https://paytm.com:443/shop/p/woodland-khakhi-casual-shoes-size-5-FOOWOODLAND-KHASIDH261403DAAA136,1
27.48.200.178,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.88.237.131,68,https://paytm.com:443/papi/v1/promosearch/product/1707154/offers?parent_id=4789721&price=499&channel=web&version=2,1
59.89.204.137,68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.23.1.105,0,https://paytm.com:443/shop/log,1
101.58.147.177,3,https://paytm.com:443/papi/v1/expresscart/verify,1
103.231.218.222,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.55.60.14,8,https://paytm.com:443/papi/v1/promosearch/product/16490543/offers?parent_id=16490574,1
111.93.187.122,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.118.157.253,21,https://paytm.com:443/shop/p/v-v-peach-georgette-unstitched-suit-set-APPV-V-PEACH-GEV-V-23419F5684FB5,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.202.36.86,23,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.201.51.223,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.241.156.85,27,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1074858010&category=npsFeedback-recharge&response=10,1
117.242.1.5,27,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
119.82.101.167,27,https://paytm.com:443/?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=54,1
120.59.104.155,27,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
121.242.37.118,27,https://paytm.com:443/shop/orderdetail/1096878122?actions=1&channel=web&version=2,2
122.176.188.222,27,https://paytm.com:443/papi/v1/promosearch/product/5689607/offers?parent_id=0&price=1148&channel=web&version=2,2
122.179.162.1,27,https://paytm.com:443/papi/v1/promosearch/product/8233263/offers?parent_id=0&price=799&channel=web&version=2,1
14.96.11.105,32,https://paytm.com:443/,1
223.176.39.222,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.37.201.67,12,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
106.76.99.166,14,https://paytm.com:443/papi/v1/promosearch/product/3604462/offers?parent_id=2730649,2
106.79.13.52,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.133.229.126,31,https://paytm.com:443/shop/p/aarchie-cotton-multicolor-2-double-bedsheet-with-4-pillow-covers-HOMAARCHIE-COTTAARC57704AC1D348C,1
115.99.48.87,42,https://paytm.com:443/shop/summary/1116523702,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.218.38.234,42,https://paytm.com:443/shop/p/genric-black-round-frame-sunglass-SUNGENRIC-BLACKKESH7467199FEA070,1
120.63.180.6,44,https://paytm.com:443/,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.175.70.45,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.56.204.109,69,https://paytm.com:443/shop/cart?channel=web&version=2,7
183.82.1.193,72,https://paytm.com:443/shop/h/bargain-store,1
223.176.28.174,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/shop/p/style-amaze-pink-georgette-semi-stitched-suit-APPSTYLE-AMAZE-STYL360582F6BC0AE,1
52.74.219.71,82,https://paytm.com:443/shop/p/true-fashion-grey-cargo-shorts-size-32-MSHORTSACARBBB15SPGR32_44098,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5593679/offers?parent_id=5593846&price=348,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6580067/offers?parent_id=6580072&price=1797,1
52.74.219.71,82,https://paytm.com:443/shop/p/prestige-omega-deluxe-granite-non-stick-cookware-sauce-pan-240mm-HOMPRESTIGE-OMEFAB-20302F8ECE58B,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6056023/offers?parent_id=0&price=1845,2
52.74.219.71,83,https://paytm.com:443/shop/p/ssc-combined-graduate-level-cgl-tier-2-exam-2010-2014-solved-paper-CMPLXBOOKS_1212,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/16700936/offers?parent_id=1681261&price=20398,1
52.74.219.71,83,https://paytm.com:443/shop/p/president-scholar-backpack-navy-blue-SABSSFCHOLARBLUEPDNANV,1
52.74.219.71,83,https://paytm.com:443/shop/p/century-copier-paper-a4-size-STACENTURY-COPISP-T29340C78F09D8,4
52.74.219.71,83,https://paytm.com:443/shop/p/gogals-black-cotton-tshirt-CMPLXAPPGOGALS-BLACKEKVI252295A6318B1,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6301932/offers?parent_id=5030926&price=499,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/13433136/offers?parent_id=3832253&price=949,1
52.74.219.71,83,https://paytm.com:443/shop/p/tupperware-modular-spice-shakers-CMPLXHOTHRSTUPMODSPISSPNAFR_33122,1
52.74.219.71,83,https://paytm.com:443/shop/p/xolo-play-6x-1000-CMPLXXOLO_PLAY1000_2GB_SILVER,1
52.74.219.71,83,https://paytm.com:443/shop/p/nokia-215-black-CMPLXMOBNOKIA-215-BLDUMM141AD320C60,1
52.74.219.71,83,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-CMPLXNOKIA_LUMIA_8GB_DARKGREY_20055,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6534962/offers?parent_id=0&price=534,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9098495/offers?parent_id=9099052&price=996,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8132880/offers?parent_id=8132883&price=414,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/3602776/offers?parent_id=0&price=999,1
52.74.219.71,85,https://paytm.com:443/shop/p/dida-sportswear-navy-polyester-track-pant-size-m-APPDIDA-SPORTSWDIDA24661D0520EBC,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12653495/offers?parent_id=2304003&price=855,1
52.74.219.71,85,https://paytm.com:443/shop/p/relisales-rain-suit-free-carry-bag-AUTRELISALES-RARELI22287D98DC48B,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11489866/offers?parent_id=11489872&price=699,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9444965/offers?parent_id=4339983&price=3695,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5315894/offers?parent_id=8820771&price=250,1
52.74.219.71,85,https://paytm.com:443/shop/p/scorpion-121-clock-HCLOCK00SV109979SVBKFR,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10096040/offers?parent_id=1887836&price=1749,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12270665/offers?parent_id=12270666&price=799,1
52.74.219.71,85,https://paytm.com:443/shop/p/atorse-green-and-white-casual-half-sleeves-shirt-size-s-MSHIRT0ATWSH0124SSGNSS,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1986035/offers?parent_id=1996987&price=399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11960027/offers?parent_id=12777372&price=1549,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7546730/offers?parent_id=2726307&price=4351,2
52.74.219.71,86,https://paytm.com:443/shop/p/hair-growth-solution-khadi-ayurvedic-hair-regrowth-tonic-henna-thyme-CMPLXUHAIRG00000KH242KHNANA_34432,1
52.74.219.71,86,https://paytm.com:443/shop/p/eveready-evdsg01blk-spike-buster-4-socket-black-CMPLXCOMEVEREADY-EVDOVER1348A06A6B5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6165827/offers?parent_id=6166118&price=999,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9048379/offers?parent_id=0&price=1299,1
52.74.219.71,86,https://paytm.com:443/shop/p/cosmos-hayabusa-tricycle-KOUTDR000HBSBLUEBBUCFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/dr-morepen-bg02-gluco-meter-only-and-25-25-test-strip-combo-HEADR-MOREPEN-BDUMM316947119C37E_40346,1
52.74.219.71,86,https://paytm.com:443/shop/p/atorse-blue-cotton-vest-size-s-APPATORSE-BLUE-ATOR252831791CE23,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8539259/offers?parent_id=8539273&price=549,1
52.74.219.71,86,https://paytm.com:443/shop/p/radhe-radhe-vijeta-incense-sticks-1-box-HOMRADHE-RADHE-SHRE49263AD037A55,1
52.74.219.71,86,https://paytm.com:443/shop/p/plus-back-cover-for-samsung-galaxy-s5-transparent-MOBPLUS-BACK-COBIAN61520BB82B32D,1
52.74.219.71,86,https://paytm.com:443/shop/p/rider-republic-beige-slim-fit-cotton-jegging-size-28-APPRIDER-REPUBLRIDE21945F9C2EABF,1
52.74.219.71,86,https://paytm.com:443/shop/p/brent-black-loafers-size-7-FOOBRENT-BLACK-BREN6325579D73F6A,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6762560/offers?parent_id=6762567&price=1449,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7608837/offers?parent_id=0&price=514,1
52.74.219.71,86,https://paytm.com:443/shop/p/ganga-blue-women-s-jeans-size-28-WJEANS0000407BLUAFBL28,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7292223/offers?parent_id=0&price=10124,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13095411/offers?parent_id=10572063&price=16400,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7310650/offers?parent_id=7310653&price=349,1
52.74.219.71,86,https://paytm.com:443/shop/p/trend-berry-multi-color-handbag-BAGTREND-BERRY-VIRA20338940403F3,1
52.74.219.71,86,https://paytm.com:443/shop/p/autosun-maruti-800-car-body-cover-dark-grey-AUTAUTOSUN-MARUWHOL413344E14C786,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9047926/offers?parent_id=9047949&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/scion-of-ikshvaku-9789385152146_20040,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10096382/offers?parent_id=9811656&price=15500,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5926451/offers?parent_id=8218715&price=299,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10995986/offers?parent_id=0&price=599,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-trendy-brown-sandals-size-10-MSNDAL1033111CAMEABG10_23952,1
52.74.219.71,86,https://paytm.com:443/shop/p/miracas-black-blended-synthetic-cotton-blazer-size-m-APPMIRACAS-BLACMIRA21156E6BDF9DD,1
52.74.219.71,86,https://paytm.com:443/shop/p/hercules-captain-shakti-bicycle-red-size-26-inch-SPOHERCULES-CAPSHRI50817447DB438,1
52.74.219.71,86,https://paytm.com:443/shop/p/lee-cooper-blue-and-black-sneakers-size-7-FOOLEE-COOPER-BFOOT481037676F7F1,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1888044/offers?parent_id=1888931&price=21358,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13222255/offers?parent_id=13222256&price=899,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14385459/offers?parent_id=10701906&price=3299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12273184/offers?parent_id=12273303&price=1139,1
52.74.219.71,86,https://paytm.com:443/shop/p/newfeel-ballerina-running-shoes-blue-and-white-CMPLXSPONEWFEEL-BALLDUMM31567B7C84C7F,1
52.74.219.71,86,https://paytm.com:443/shop/p/stainless-steel-chapati-maker-puri-press-15-cm-HOMSTAINLESS-STRBJ23346962B50E2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4782294/offers?parent_id=4131620&price=38590,1
52.74.219.71,86,https://paytm.com:443/shop/p/hitachi-zunoh-200f-rau518avd-1-5-ton-5-star-split-ac-LARHITACHI-ZUNOFAIR23540F4F23304,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16350308/offers?parent_id=5377096&price=220,1
52.74.219.71,86,https://paytm.com:443/shop/p/gofitindia-360-total-core-for-ab-and-total-workout-exercise-SSPORTWGOFIT1004OSNAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/butterfly-pebble-600-w-mixer-grinder-lemon-yellow-3-jars-CMPLXHOMBUTTERFLY-PEDUMM20256FC4DB86B,1
52.74.219.71,86,https://paytm.com:443/shop/p/hawkins-miss-mary-pressure-cooker-2-5l-HOTHRS0000000J15PWNAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/zovi-regular-fit-casual-cotton-classic-white-solid-shirt-with-mandarin-collar-full-sleeves-size-46-MSHIRT0516309601VZWT46,1
52.74.219.71,87,https://paytm.com:443/shop/p/ifb-20pg3s-20-l-grill-oven-CMPLXLARIFB-20PG3S-2DUMM20256D37C7E98,1
52.74.219.71,87,https://paytm.com:443/shop/p/zovi-yellow-cotton-t-shirt-size-m-APPZOVI-YELLOW-ZOVI106E30FC8C0,1
52.74.219.71,87,https://paytm.com:443/shop/p/principles-of-electronics-CMPLXBOOKS_9788121924504,1
52.74.219.71,87,https://paytm.com:443/shop/p/lifeestyle-mango-wood-floating-book-shelves-HSHELF0LE_200074WPBKFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/mtg-black-round-watch-for-men-MWTCHSSPW_BLU001ETBKFR_21344,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8113262/offers?parent_id=0&price=690,1
52.74.219.71,87,https://paytm.com:443/shop/p/digital-signal-processing-CMPLX9789332902831_26398,2
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-robust-khaki-brown-casual-shoes-size-10-CMPLXMSHOESC549108KHKEABG10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4356848/offers?parent_id=0&price=299,1
52.74.219.71,87,https://paytm.com:443/shop/p/fizik-pink-and-brown-flip-flops-size-4-FOOFIZIK-PINK-AFIZI254971A748C5E,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6532322/offers?parent_id=6532479&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/top-notche-v-neck-half-sleeve-t-shirts-pack-of-2-size-xl-mtshrttnrchhgmcmrjgmss,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9790431/offers?parent_id=1369864&price=1093,2
52.74.219.71,87,https://paytm.com:443/shop/p/mocas-men-s-red-loafers-size-6-MLOFRSR_7007_REDMORD66,1
52.74.219.71,87,https://paytm.com:443/shop/p/eemli-pista-salted-500-gms-FESEEMLI-PISTA-EEML3162050325A16,1
52.74.219.71,87,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8-gb-pen-drive-pack-of-5-black-red-STOSANDISK-CRUZDUMM141CB43AD55_40217,1
52.74.219.71,87,https://paytm.com:443/shop/p/xolo-omega-5-0-black-CMPLXMOBXOLO-OMEGA-5TRAD2382779722C7E,1
52.74.219.71,87,https://paytm.com:443/shop/p/kara-leather-men-s-wallet-mwaletka929059brkabrfr,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8238509/offers?parent_id=0&price=699,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_27206,1
52.74.219.71,87,https://paytm.com:443/shop/p/rbi-grade-b-officers-online-exam-phase-1-objective-type-practice-work-book-including-model-solved-papers-of-25-08-2013-18-12-2011-06-02-2011-11-10-2009-2008-2007-17-11-2002-CMPLX1087_21562,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8888438/offers?parent_id=8888252&price=40999,1
52.74.219.71,87,https://paytm.com:443/shop/p/lenovo-g50-70-core-i7-4510-4th-gen-4gb-500gb-15-6-inch-windows8-1-black-CMPLXLAPLENOVO-G50-7MOME21052F43B9513,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13105808/offers?parent_id=13105858&price=556,1
