clientIp,sessionId,request,count(request)
182.66.54.133,60,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.70.184.252,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.73.102.114,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.20.235,63,https://paytm.com:443/shop/contact,1
220.225.244.116,65,https://paytm.com:443/shop/orderdetail/1115028604?channel=web&version=2,1
223.176.185.94,71,https://paytm.com:443/favicon.ico,1
223.30.216.50,71,https://paytm.com:443/,1
37.228.106.242,78,https://paytm.com:443/callorsms,1
43.252.199.194,79,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=Social&utm_medium=Twitter&utm_campaign=elect_sale,1
43.255.141.94,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
59.88.13.3,80,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
1.39.61.85,3,https://paytm.com:443/shop/p/samsung-z1-white-MOBSAMSUNG-Z1-WDUMM141B443142_33095?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
103.252.27.250,12,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
106.204.163.127,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.51.72.150,13,https://paytm.com:443/shop/cart,1
113.193.31.82,16,https://paytm.com:443/papi/rr/products/17535771/statistics?channel=web&version=2,1
117.221.195.43,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.60.39.27,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24221&channel=web&version=2,1
121.247.79.243,25,https://paytm.com:443/shop/orderdetail/1117834588?channel=web&version=2,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
123.63.80.82,27,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,1
125.16.91.5,27,https://paytm.com:443/papi/v1/promosearch/product/16294698/offers?parent_id=16295725&price=1189&channel=web&version=2,1
14.98.30.89,32,https://paytm.com:443/papi/rr/products/12965025/statistics?channel=web&version=2,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.156.157.10,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.204.201.240,63,https://paytm.com:443/shop,1
101.0.45.87,6,https://paytm.com:443/,1
101.212.67.163,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.220.31.205,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.220.31.205,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.62.250.79,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.193.161.10,44,https://paytm.com:443/papi/rr/products/16282224/statistics?channel=web&version=2,1
117.205.31.238,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.75.124,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20023&channel=web&version=2,3
123.136.223.1,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
142.245.193.4,65,https://paytm.com:443/shop/p/woodland-men-olive-casual-shoes-size-6-MCSUAL1184112W13ZZOV66,1
193.194.132.74,85,https://paytm.com:443/shop/cart?channel=web&version=2,2
193.194.132.74,86,https://paytm.com:443/papi/v1/promosearch/product/16566219/offers?parent_id=0&price=1450&channel=web&version=2,1
101.56.164.228,2,https://paytm.com:443/,2
106.220.8.194,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.15,11,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CPXIz4_I7sYCFdUUHwodqdACXA,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.160.42.133,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.160.42.133,32,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.201.178.6,34,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/carousel/washing-machines-flat-18-off,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.97.10.224,41,https://paytm.com:443/papi/rr/products/8983960/statistics?channel=web&version=2,1
163.53.201.241,43,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
180.215.117.109,54,https://paytm.com:443/papi/v1/promosearch/product/4995619/offers?parent_id=17507361&price=3995&channel=web&version=2,1
182.65.185.7,56,https://paytm.com:443/papi/v1/promosearch/product/16540143/offers?parent_id=0&price=1210&channel=web&version=2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
202.142.96.179,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.227.170.29,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
61.3.15.64,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
69.52.10.36,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.35.26,8,https://paytm.com:443/shop/orderdetail/1117833895,1
1.39.40.90,9,https://paytm.com:443/shop/cart,1
106.76.242.56,15,https://paytm.com:443/login?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
107.167.107.107,18,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,3
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.79.39.8,26,https://paytm.com:443/shop/cart,1
113.193.60.35,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26300&channel=web&version=2,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.160.187.8,37,https://paytm.com:443/papi/rr/products/12143251/statistics?channel=web&version=2,1
122.169.187.172,37,https://paytm.com:443/shop/cart,1
14.99.51.225,47,https://paytm.com:443/papi/rr/products/16924689/statistics?channel=web&version=2,1
159.220.78.17,52,https://paytm.com:443/papi/v1/promosearch/product/13306838/offers?parent_id=9277467&price=4999&channel=web&version=2,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
175.101.144.16,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
175.101.49.189,64,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.187.139.132,0,https://paytm.com:443/,3
106.216.145.218,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.51.130.3,14,https://paytm.com:443/shop/cart?channel=web&version=2,9
106.51.232.63,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.192.21.34,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.211.177.23,38,https://paytm.com:443/papi/v1/promosearch/product/12069711/offers?parent_id=12069901&price=2495&channel=web&version=2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
167.220.236.58,64,https://paytm.com:443/papi/nps/merchantverification,1
182.64.162.188,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.71.132.99,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.53.88.252,67,https://paytm.com:443/papi/v1/promosearch/product/11059377/offers?parent_id=0&price=589&channel=web&version=2,2
223.176.48.38,68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.251.220.234,68,https://paytm.com:443/papi/rr/products/16350098/statistics?channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-x2820-mobile-phone-black-MOBMICROMAX-X28ROYA4415686EDA49E,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-SAMSUNG_GALAXYS3NEO_16GB_BLUE_42239,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-DELL_MS1113-BUTTON_NULL_NULL_43648,1
54.169.0.163,70,https://paytm.com:443/shop/p/nokia-208-cyan-CMPLXNOKIA_208_256MB_CYAN,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-slate-7-voice-tab-snow-white-MOBHP-SLATE-7-VBEST22371B826E7F,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_52030,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-black-MOBKARBONN-A1-PPAR-430632C53B0D6,1
54.169.0.163,71,https://paytm.com:443/shop/p/asus-x555la-x555la-xx172d-4th-gen-core-i3-4-gbddr3-ram-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X555LA-LAPT20747E55B15C1,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-black-MOBNOKIA-LUMIA-JINE579387E34C6A8,1
54.169.0.163,71,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-purple-NIKON_S2800_02_PURPLE_26860,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-CMPLXSONY_MDRXB450_NULL_RED,1
54.169.0.163,72,https://paytm.com:443/shop/p/gionee-marathon-m3-black-MOBGIONEE-MARATTHE-3523527696D9B,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NKH-O2125880E17DD7_22272,1
54.169.0.163,72,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr2000303-2-tb-portable-external-hard-disk-red-Seagate_BackupPlusSlim_2TB_Red_37722,1
54.169.0.163,72,https://paytm.com:443/shop/p/acer-aspire-e-e1-570-notebook-3rd-gen-ci3-4gb-500gb-linux-nx-mhasi-001-ACER_E1570_4GBDDR3_RED_32515,1
1.23.29.224,1,https://paytm.com:443/shop/authresponse?code=885a0619-51da-40a9-a2d5-74d6cd542efb&state=null,1
1.39.15.2,1,http://www.paytm.com:80/,1
1.39.33.209,2,https://paytm.com:443/shop/v1/frequentorders,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
116.75.11.73,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
117.213.53.70,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.237.59.74,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.254.171.77,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.197.112,42,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
170.251.174.118,48,https://paytm.com:443/papi/v1/expresscart/verify,2
175.101.8.46,49,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
220.227.5.1,68,https://paytm.com:443/,1
223.176.136.70,68,https://paytm.com:443/shop/summary/1116528718,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.16.45.114,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=232&channel=web&version=2,1
103.253.166.8,17,https://paytm.com:443/offer/wp-content/uploads/2015/03/laptop_24march.jpg,1
106.79.1.187,20,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
114.143.253.145,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.38.116,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
117.211.86.108,41,https://paytm.com:443/papi/rr/products/12710950/statistics?channel=web&version=2,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo40.gif,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo35.gif,1
122.174.76.167,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
124.124.32.18,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
180.179.213.94,57,http://paytm.com:80/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6SK-R30876898A58F0,1
180.179.213.94,60,http://paytm.com:80/shop/p/sony-xperia-z-ultra-white-MOBSONY-XPERIA-FUTU45511549B0FBC,1
180.179.213.94,61,http://paytm.com:80/shop/p/microsoft-lumia-640-xl-black-MOBMICROSOFT-LUTHEB280423EB4B011,1
180.179.213.94,61,https://paytm.com:443/shop/p/adcom-nonu-x9-with-whatsapp-black-blue-MOBADCOM-NONU-XEKAM696811F1A5457,1
182.69.167.167,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
218.248.17.210,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.124.11.17,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
42.106.175.146,84,https://paytm.com:443/styles/app.css,11
59.177.168.201,92,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.89.106.91,92,https://paytm.com:443/offer,1
59.90.163.32,93,https://paytm.com:443/shop/p/red-chief-black-formal-shoes-size-6-FOORED-CHIEF-BLRB-E22376E13AB456,1
1.187.190.167,0,https://paytm.com:443/shop,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.79.210.253,22,https://paytm.com:443/shop/summary/1115027119,1
115.184.118.67,29,https://paytm.com:443/,1
117.212.233.225,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.217.136.245,35,https://paytm.com:443/shop/summary/1116643186,1
120.57.186.107,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.243.112.118,41,https://paytm.com:443/papi/rr/products/16233981/statistics?channel=web&version=2,1
122.102.121.210,43,https://paytm.com:443/papi/v1/promosearch/product/8694339/offers?parent_id=8696170&price=3500&channel=web&version=2,1
122.164.11.141,46,https://paytm.com:443/papi/rr/products/14864432/statistics?channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
122.248.163.3,53,https://paytm.com:443/shop/cart,1
123.201.206.9,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.105.158,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
163.53.202.28,65,https://paytm.com:443/scripts/common/config/linkConfig.js,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
27.97.106.126,84,https://paytm.com:443/favicon.ico,1
61.12.36.154,87,https://paytm.com:443/shop/orderdetail/1107993115?actions=1&channel=web&version=2,2
101.62.230.241,5,https://paytm.com:443/papi/rr/products/3412467/statistics?channel=web&version=2,1
103.246.67.14,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.248.85.161,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22458&channel=web&version=2,1
115.115.179.66,22,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.221.5.72,28,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
117.253.225.78,31,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.168.201.137,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.255.75.11,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.97.217.67,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.72.64.98,53,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
183.82.1.136,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
183.83.172.201,55,https://paytm.com:443/shop/orderdetail/1117916443?channel=web&version=2,1
202.65.155.235,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.88.243.38,57,https://paytm.com:443/faq,2
27.4.54.131,65,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
27.4.54.131,65,https://paytm.com:443/offer,1
65.255.37.149,78,https://paytm.com:443/logout,1
8.37.227.158,87,https://paytm.com:443/shop/p/sony-cp-f10l-10000mah-usb-portable-charger-silver-MOBSONY-CP-F10LDREA5895272ED41FC?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,2
1.22.30.121,2,http://www.paytm.com:80/,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.201.48.201,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.242.65,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.244.82.81,34,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
117.244.82.81,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
120.60.81.2,34,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,3
121.241.234.75,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.162.8.7,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.180.85.180,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.136.212.87,35,https://paytm.com:443/papi/v1/promosearch/product/10733156/offers?parent_id=10733544&price=1599&channel=web&version=2,1
14.99.212.219,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=286&channel=web&version=2,2
150.242.150.47,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
171.60.183.87,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
175.101.144.46,58,https://paytm.com:443/shop/authresponse?code=cf3eef17-3702-4584-bbba-636109c938a8&state=null,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/13835963/statistics,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/4295020/statistics,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/2543812/statistics,1
176.9.154.132,60,https://paytm.com:443/papi/rr/products/5067781/statistics,1
182.69.223.19,62,https://paytm.com:443/shop/p/motorola-nexus-6-midnight-blue-CMPLXMOBMOTOROLA-NEXDUMM141A97BCE31,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
60.243.218.242,71,https://paytm.com:443/shop/p/mamy-poko-pants-diaper-large-52-pcs-KIDMAMY-POKO-PABABY3934054747B8D_25061,1
106.194.35.130,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
107.167.112.54,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.192.87.83,18,https://paytm.com:443/favicon.ico,1
117.217.161.250,19,https://paytm.com:443/shop/cart,1
202.65.155.22,56,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.71.147.164,57,https://paytm.com:443/shop/authresponse?code=aecde5c1-7ef7-4566-b7d5-435633342978&state=null,1
210.18.28.174,59,https://paytm.com:443/shop/summary/1116548616,1
223.225.248.246,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.115.2,61,https://paytm.com:443/shop/summary/1116224049,1
49.249.19.226,61,https://paytm.com:443/shop/cart,2
54.183.255.140,67,https://paytm.com:443/,16
1.38.18.21,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.15.181,6,https://paytm.com:443/shop/search?q=paytm,1
1.39.34.59,6,https://paytm.com:443/shop/cart,1
103.24.124.124,7,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
103.252.24.218,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29937&channel=web&version=2,1
106.218.43.12,10,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.107.236,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.112.152.102,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
116.202.36.170,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.197.102.235,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.56.239,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.167.99.100,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27088&channel=web&version=2,1
122.169.201.85,19,https://paytm.com:443/bus-tickets?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=374936_,1
125.18.135.86,22,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
180.151.225.108,44,https://paytm.com:443/papi/rr/products/8863215/statistics?channel=web&version=2,1
180.151.225.108,44,https://paytm.com:443/papi/v1/promosearch/product/8889560/offers?parent_id=4131618&price=54800&channel=web&version=2,1
182.64.100.192,46,https://paytm.com:443/shop/cart,1
220.227.246.229,55,https://paytm.com:443/shop/orderdetail/1096386856?actions=1&channel=web&version=2,1
49.205.165.137,60,https://paytm.com:443/,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.26.49.2,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.133.11,13,https://paytm.com:443/papi/v1/promosearch/product/5251249/offers?parent_id=0&price=499&channel=web&version=2,1
115.118.73.214,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
115.242.210.174,25,https://paytm.com:443/papi/v1/expresscart/verify,1
117.192.249.247,26,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.242.188.25,28,https://paytm.com:443/shop/cart,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.247.2.62,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.161.13.42,32,https://paytm.com:443/shop/v1/frequentorders,2
122.172.202.89,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
123.238.83.58,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56661&channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
164.100.31.82,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,4
164.100.97.2,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
164.100.97.2,47,https://paytm.com:443/shop/action,2
49.207.106.12,68,https://paytm.com:443/papi/v1/promosearch/product/7585257/offers?parent_id=7585495&price=1299&channel=web&version=2,1
59.178.218.44,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22758&channel=web&version=2,1
59.98.53.102,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.220.32.66,20,https://paytm.com:443/papi/v1/promosearch/product/12783722/offers?parent_id=null,1
106.77.236.242,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.202.71.167,36,https://paytm.com:443/shop/cart,3
117.204.177.113,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20261&channel=web&version=2,1
117.229.36.94,36,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.245.132.80,36,https://paytm.com:443/papi/v1/promosearch/product/9128321/offers?parent_id=0&price=450&channel=web&version=2,2
122.161.185.10,36,https://paytm.com:443/,4
168.235.197.31,58,https://paytm.com:443/,1
182.19.1.205,60,https://paytm.com:443/papi/v1/promosearch/product/4382863/offers?parent_id=4383155&price=3088&channel=web&version=2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.202.80.156,70,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=362470_,1
