clientIp,sessionId,request,count(request)
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.197.250.125,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.211.86.108,41,https://paytm.com:443/shop/authresponse?code=070a0140-cafb-4b3b-9110-0ff2c2367cd0&state=null,1
117.214.220.107,41,https://paytm.com:443/shop/authresponse?code=a03456d9-4717-4c50-91d4-3a7d3f1152af&state=null,1
117.225.6.74,41,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.176.144.63,46,https://paytm.com:443/styles/app.css,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
170.248.169.90,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
180.179.213.94,56,https://paytm.com:443/shop/p/sansui-r22-black-MOBSANSUI-R22-BLAL-334178EFC755D,1
180.179.213.94,59,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-green-NOKIA_LUMIA_8GB_GREEN_35235,1
180.179.213.94,60,http://paytm.com:80/shop/p/nokia-130-dual-sim-black-NOKIA_130DS_NULL_BLACK_38235,1
180.179.213.94,61,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-Samsung_GalaxyGrand2_8GB_Black_29901,1
180.211.124.158,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
183.82.111.145,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
46.26.106.63,88,https://paytm.com:443/shop/cart,1
59.177.168.201,92,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
103.230.148.26,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
112.79.39.141,26,https://paytm.com:443/paytmcash,2
115.117.228.194,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,2
115.249.255.137,31,https://paytm.com:443/shop/summary/1116234775,1
117.199.44.213,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.199.44.213,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
117.217.136.245,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.244.94.249,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.112.118,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73649&channel=web&version=2,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.161.92.212,45,https://paytm.com:443/shop/authresponse?code=672afb98-45da-4b82-af8f-1d4198979144,1
122.177.33.234,47,https://paytm.com:443/papi/v1/promosearch/product/2268679/offers?parent_id=null,1
123.136.213.7,54,https://paytm.com:443/papi/rr/products/16436574/statistics?channel=web&version=2,1
150.129.29.72,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
170.61.236.1,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46598&channel=web&version=2,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.197.123.132,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.91.193.5,79,https://paytm.com:443/shop/p/ten-black-casual-shoes-size-3-FOOTEN-BLACK-CATEN20469678E23A0,1
203.91.193.5,80,https://paytm.com:443/shop,3
27.34.246.232,83,https://paytm.com:443/papi/v1/promosearch/product/2873790/offers?parent_id=0&price=499&channel=web&version=2,1
49.205.81.252,85,https://paytm.com:443/papi/rr/products/16926330/statistics?channel=web&version=2,2
59.177.233.149,86,https://paytm.com:443/shop/p/dell-inspiron-3543-core-i5-5th-gen-4-gb-ddr3-500-gb-15-6-inch-windows-8-1-black-LAPDELL-INSPIROMOME21052EBED9C3D?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
59.180.152.226,86,https://paytm.com:443/myorders/undefined,1
72.163.220.14,87,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.9.179,2,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CIbWqISR78YCFVQGvAoddk8BhQ,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.201.208.62,27,https://paytm.com:443/shop/p/nike-light-blue-sport-shoes-CMPLXFOONIKE-LIGHT-BKSK-2837893A952AD,1
117.206.237.125,27,https://paytm.com:443/myorders/1116600328,1
117.218.7.113,28,https://paytm.com:443/papi/rr/products/12191794/statistics?channel=web&version=2,1
120.138.117.66,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.132.15,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.48.238.19,51,https://paytm.com:443/266x346null.webp,2
182.65.246.163,52,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,8
210.210.26.201,60,http://www.paytm.com:80/,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
23.236.124.56,65,https://paytm.com:443/login,2
27.4.54.131,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.97.14.93,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.99.80.112,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.2.48.116,78,https://paytm.com:443/shop/cart,2
1.186.77.10,2,https://paytm.com:443/loreal,1
1.39.32.185,4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.203.87.201,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.208.118.17,17,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
106.220.100.159,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.195.227.132,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.81.2,34,https://paytm.com:443/shop/orderdetail/1116556611?channel=web&version=2,1
14.96.233.125,47,https://paytm.com:443/shop,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/4295010/statistics,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/10086870/statistics,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/6706664/offers?parent_id=12610378&price=280,1
164.100.150.213,56,https://paytm.com:443/papi/rr/products/7942691/statistics?channel=web&version=2,1
171.60.183.87,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/10527892/statistics,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/15557299/statistics,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
43.252.241.131,70,https://paytm.com:443/papi/v1/expresscart/verify,2
45.114.195.42,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.204.209.114,70,https://paytm.com:443/papi/v1/expresscart/verify,2
49.206.171.42,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.91.226.91,71,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.3,2
101.62.129.182,5,https://paytm.com:443/,1
106.212.82.33,6,https://paytm.com:443/images/greyStar.png,1
107.167.108.87,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.203.14.179,18,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.213.95.16,19,https://paytm.com:443/shop/summary/1115770537,1
117.220.79.34,19,https://paytm.com:443/papi/rr/products/1071984/statistics?channel=web&version=2,2
117.221.244.74,19,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,3
120.57.158.209,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.174.90.174,24,https://paytm.com:443/,1
122.176.202.151,24,https://paytm.com:443/offer/bug-bounty/,1
125.63.94.62,29,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=COLF94v97cYCFdgkvQodylsM6A,1
14.139.69.63,29,https://paytm.com:443/shop/cart,1
14.141.131.169,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.76.15.148,43,http://paytm.com:80/shop/p/riti-riwaz-brown-georgette-dress-material-APPRITI-RIWAZ-BRITI20472626D693A,1
182.74.186.170,49,https://paytm.com:443/favicon.ico,1
202.65.155.22,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.14.33.197,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.222.188.106,7,https://paytm.com:443/,1
111.91.13.89,13,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
116.202.215.176,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.197.27.143,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.169.201.85,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.181.238,19,https://paytm.com:443/shop,1
123.237.216.141,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
15.203.233.82,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.225.108,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26463&channel=web&version=2,2
180.151.225.108,44,https://paytm.com:443/papi/v1/promosearch/product/9610436/offers?parent_id=9610443&price=53990&channel=web&version=2,1
182.69.199.85,46,https://paytm.com:443/papi/v1/promosearch/product/14396074/offers?parent_id=0&price=599&channel=web&version=2,1
182.72.224.38,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.4.226,56,https://paytm.com:443/shop/summary/1116535238,1
27.107.227.223,56,https://paytm.com:443/,5
27.251.115.242,58,https://paytm.com:443/papi/rr/products/10502507/statistics?channel=web&version=2,1
49.14.143.142,59,https://paytm.com:443/shop/cart,1
8.37.225.38,66,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.17.82.196,9,https://paytm.com:443/papi/rr/products/16612376/statistics?channel=web&version=2,1
103.21.125.81,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
103.243.114.106,11,https://paytm.com:443/shop/p/energie-fitness-eht-122-2-5-hp-treadmill-blue-SPOENERGIE-FITNDUMM31567C49979A5_28836?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
103.26.49.2,11,https://paytm.com:443/papi/rr/products/6560936/statistics?channel=web&version=2,2
103.3.228.138,12,https://paytm.com:443/papi/rr/products/13443881/statistics?channel=web&version=2,1
107.167.107.142,16,https://paytm.com:443/,2
107.167.107.142,16,https://paytm.com:443/login,2
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.118.73.214,25,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.203.145.35,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
120.58.183.105,30,https://paytm.com:443/shop/g/home-kitchen/the-home-store/towel-extra-40-off?gclid=CNf6yJSp78YCFU5vvAod-3cNtw,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.141.131.182,40,https://paytm.com:443/papi/v1/promosearch/product/6047497/offers?parent_id=6047547&price=1111&channel=web&version=2,1
164.100.31.82,45,https://paytm.com:443/favicon.ico,4
164.100.97.2,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.64.4.104,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25893&channel=web&version=2,4
203.171.243.190,55,https://paytm.com:443/shop/wallet/checkLimit,2
203.187.249.103,55,https://paytm.com:443/papi/rr/products/14742250/statistics?channel=web&version=2,1
203.99.205.107,61,https://paytm.com:443/,1
23.236.125.6,65,https://paytm.com:443/code?code=2966c556-1c5f-438a-8baf-8803e4392743&state=null,1
27.56.113.225,65,https://paytm.com:443/papi/rr/products/8987553/statistics?channel=web&version=2,1
49.14.97.177,67,https://paytm.com:443/shop/log,2
101.222.233.72,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.215.177.34,20,https://paytm.com:443/,1
110.5.77.250,23,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
117.199.20.120,36,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
117.210.149.12,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
182.64.161.59,60,https://paytm.com:443/,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
210.212.17.198,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.97.129.226,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.230.222.178,8,https://paytm.com:443/shop,2
106.216.130.244,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
117.228.158.9,31,https://paytm.com:443/,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
124.123.48.128,36,https://paytm.com:443/shop/orderdetail/1089924389?actions=1&channel=web&version=2,1
14.102.30.56,37,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
164.100.43.36,41,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment.htm,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping8.gif,1
180.215.229.219,46,https://paytm.com:443/shop/cart,4
182.57.215.122,47,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.234.103.186,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
27.107.84.54,56,https://paytm.com:443/papi/v1/promosearch/product/11093299/offers?parent_id=null,1
42.99.164.106,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
42.99.164.106,61,https://paytm.com:443/papi/v1/promosearch/product/9448821/offers?parent_id=0&price=749&channel=web&version=2,1
43.252.248.108,64,http://www.paytm.com:80/,1
49.200.95.212,64,https://paytm.com:443/papi/rr/products/6517684/statistics?channel=web&version=2,1
101.2.108.94,7,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
103.17.128.87,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
106.220.153.101,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.79.100.40,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
111.125.244.137,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.133.204.46,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.111.214.14,28,https://paytm.com:443/shop/orderdetail/1115564720?actions=1&channel=web&version=2,1
115.111.214.14,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45897&channel=web&version=2,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
116.202.34.10,33,https://paytm.com:443/papi/rr/products/11989286/statistics?channel=web&version=2,1
117.195.39.201,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.198.142.217,34,https://paytm.com:443/shop/p/mount-track-gear-up-9111nb-60-ltr-backpack-neon-blue-size-l-SPOMOUNT-TRACK-DUMM315674FFEBEA2_22082,1
117.201.106.31,34,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.213.156.13,37,https://paytm.com:443/shop/orderhistory?before_id=1024568269&pagesize=10&channel=web&version=2,1
117.220.160.203,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.241.198.208,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.171.69.41,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.163.122,61,https://paytm.com:443/papi/v1/promosearch/product/9200142/offers?parent_id=0&price=1749&channel=web&version=2,3
176.205.48.155,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.151.171.64,64,https://paytm.com:443/papi/v1/promosearch/product/10440592/offers?parent_id=10440597&price=999&channel=web&version=2,2
180.151.235.90,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.70.173.239,67,https://paytm.com:443/shop/authresponse?code=278e9ee2-2781-4a23-b156-779ac53bfaed,1
182.70.173.239,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.53.12.245,72,https://paytm.com:443/shop/help,1
223.196.241.10,81,https://paytm.com:443/papi/v1/expresscart/verify,1
49.205.107.245,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.90.236.29,93,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.98.242.75,93,https://paytm.com:443/papi/rr/products/10268236/statistics?channel=web&version=2,1
61.0.77.141,93,https://paytm.com:443/bses-rajdhani-bill-payment,1
64.102.255.40,94,https://paytm.com:443/papi/rr/products/5646696/statistics?channel=web&version=2,1
66.102.6.179,97,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=362470_,1
1.187.41.126,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.66.4.200,18,https://paytm.com:443/shop/cart,3
111.119.215.35,18,https://paytm.com:443/shop/h/undefined,2
117.243.246.16,34,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.167.143.151,42,https://paytm.com:443/papi/v1/promosearch/product/9690502/offers?parent_id=0&price=1299&channel=web&version=2,1
122.177.21.148,42,https://paytm.com:443/papi/v1/promosearch/product/2319943/offers?parent_id=2320062&price=799&channel=web&version=2,1
14.141.43.134,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34463&channel=web&version=2,3
14.141.43.134,45,https://paytm.com:443/papi/rr/products/3878901/statistics?channel=web&version=2,1
163.47.15.170,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
175.101.8.42,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.136.65,58,https://paytm.com:443/shop/cart?channel=web&version=2,4
183.83.156.187,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.168.94.17,63,https://paytm.com:443/papi/v1/promosearch/product/12040850/offers?parent_id=12054528&price=419&channel=web&version=2,1
202.52.130.254,69,https://paytm.com:443/shop,1
202.52.130.254,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.62.192,5,https://paytm.com:443/shop/cart,1
101.63.178.181,5,https://paytm.com:443/shop/orderdetail/1117833986?channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.51.139.247,19,https://paytm.com:443/opensearch.xml,1
112.79.35.82,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.79.39.56,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.187.40.244,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/12916927/offers?parent_id=7216412&price=479&channel=web&version=2,1
117.203.1.105,42,https://paytm.com:443/login,2
117.207.136.218,42,https://paytm.com:443/papi/v1/promosearch/product/12272035/offers?parent_id=10324978&price=2095&channel=web&version=2,1
117.253.211.113,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.175.16.48,47,https://paytm.com:443/shop/g/baby-kids-toys/baby-kids-room-essentials/bouncers-rockers-swings,1
122.177.147.145,47,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
122.177.231.0,47,https://paytm.com:443/shop/orderdetail/1116639002?channel=web&version=2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
134.159.168.104,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
175.101.68.117,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.179.124.220,71,https://paytm.com:443/offer/termsconditions/,1
202.88.252.2,88,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
203.196.177.182,90,https://paytm.com:443/datacard,1
210.212.148.23,94,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.251.29.178,98,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
49.15.57.136,99,https://paytm.com:443/paytmcash,1
59.177.107.227,100,https://paytm.com:443/shop/authresponse?code=ed9ba450-a593-47de-b60c-0814ea93ba31&state=null,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
67.205.67.76,102,https://www.paytm.com:443/,1
1.39.96.248,9,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
101.221.135.226,9,https://paytm.com:443/shop/summary/1108465205,1
101.59.227.229,9,https://paytm.com:443/shop/action,2
101.62.171.146,9,https://paytm.com:443/,1
115.184.16.7,20,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.196.252.71,20,https://paytm.com:443/papi/v1/expresscart/verify,1
117.204.54.129,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.206.104.36,20,https://paytm.com:443/shop/action,2
117.214.0.145,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36681&channel=web&version=2,1
117.247.22.137,20,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.139.158.85,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
180.151.8.136,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.97.182.208,47,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.222.245.103,6,http://paytm.com:80/,2
103.245.198.106,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.196.120,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.66.5.199,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.196.167.72,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
116.202.158.24,34,https://paytm.com:443/shop,1
117.247.81.75,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
121.244.198.243,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
167.230.96.9,53,https://paytm.com:443/shop/summary/1116580142,1
183.82.194.107,56,https://paytm.com:443/papi/rr/products/9816298/statistics?channel=web&version=2,1
223.176.183.179,64,https://paytm.com:443/shop/p/manjula-beige-and-blue-georgette-saree-APPMANJULA-BEIGKRIS56059A720926B,1
223.179.158.7,64,https://paytm.com:443/shop/wallet/balance,1
43.248.39.195,73,https://paytm.com:443/papi/rr/products/12215929/statistics?channel=web&version=2,1
43.252.250.195,73,https://paytm.com:443/shop/orderdetail/1115777568?channel=web&version=2,1
49.201.78.27,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
61.3.168.82,79,https://paytm.com:443/papi/v1/expresscart/verify,2
