clientIp,sessionId,request,count(request)
8.37.227.27,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.222.233.2,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.57.117.206,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.133.232.60,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.118.35.46,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40233&channel=web&version=2,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
115.249.82.29,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
116.202.34.3,38,https://paytm.com:443/shop/cart,2
117.193.74.5,38,https://paytm.com:443/shop/cart/checkout,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.197.133.200,38,https://paytm.com:443/papi/v1/promosearch/product/17440141/offers?parent_id=13474629&price=650&channel=web&version=2,1
117.211.86.108,41,https://paytm.com:443/shop/p/logitech-x100-wireless-speaker-orange-COMLOGITECH-X10ONLI329506D0B8D49,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
180.179.213.94,61,https://paytm.com:443/shop/p/microsoft-lumia-430-ds-black-MOBMICROSOFT-LUDUMM1411D4EBD0A_26205,1
180.179.213.94,62,http://paytm.com:80/shop/p/micromax-bolt-a37b-black-MOBMICROMAX-BOLGUPT55835264ED26E,1
183.82.111.145,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.176.172.57,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
27.100.13.89,81,https://paytm.com:443/,1
49.207.165.146,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.248.251.62,89,https://paytm.com:443/shop/cart?channel=web&version=2,5
59.177.168.201,92,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
1.23.177.80,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
101.210.255.232,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.42.159.200,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.248.163.3,51,https://paytm.com:443/papi/v1/promosearch/product/16561898/offers?parent_id=0&price=799&channel=web&version=2,2
14.140.105.158,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.140.105.158,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.70.172.223,73,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
183.87.111.43,74,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
223.176.170.97,82,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
49.205.81.252,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.22.89.117,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=77664&channel=web&version=2,1
103.225.100.51,6,https://paytm.com:443/favicon.ico,1
103.248.85.161,13,https://paytm.com:443/,1
103.7.130.131,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.220.74.17,15,https://paytm.com:443/,1
117.194.65.101,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43859&channel=web&version=2,1
120.63.17.107,34,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.160.172.56,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.160.172.56,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.164.226.12,34,https://paytm.com:443/favicon.ico,1
122.165.92.147,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.99.113.190,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.18.177.70,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.65.237.117,52,https://paytm.com:443/papi/v1/promosearch/product/17031400/offers?parent_id=8850628&price=8290&channel=web&version=2,1
182.68.150.42,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.71.222.174,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20842&channel=web&version=2,2
202.142.125.41,55,https://paytm.com:443/images/greyStar.png,1
203.175.7.12,60,https://paytm.com:443/papi/rr/products/16474794/statistics?channel=web&version=2,1
223.30.244.46,64,https://paytm.com:443/shop/p/transcend-jetflash-380-otg-8-CMPLXTRANSCEND_TRANSCENDJETFLASH380OTG_8GB_SILVER,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
42.107.175.149,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
45.117.108.53,75,https://paytm.com:443/shop,1
49.206.186.114,77,"https://paytm.com:443/shop/search/?category=6242&q=hard%20disk&brand=2677&price=3331,8952",1
50.192.117.181,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
66.249.71.102,82,https://paytm.com:443/shop/p/orange-sports-fitness-shaker-bottle-black-and-red-600-ml-HEAORANGE-SPORTSHOP40542DBD58B18?_escaped_fragment_=,1
1.39.97.122,9,https://paytm.com:443/offer,1
1.39.97.66,11,https://paytm.com:443/shop/log,1
107.167.107.86,19,https://paytm.com:443/styles/app.css,1
107.167.109.159,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
117.201.172.132,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30693&channel=web&version=2,1
117.239.95.3,34,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/top-brands-i-flat-60-cashback?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
117.253.228.199,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39968&channel=web&version=2,1
123.63.220.42,36,https://paytm.com:443/,2
14.139.155.214,43,https://paytm.com:443/shop/orderdetail/1117910508?channel=web&version=2,2
14.141.81.25,47,https://paytm.com:443/shop/summary/1117829391,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/4832057/statistics,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/10373218/offers?parent_id=0&price=340,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/4385418/statistics,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/5693009/statistics,1
148.251.179.85,49,https://paytm.com:443/papi/v1/promosearch/product/13171668/offers?parent_id=0&price=699,1
176.9.154.132,60,https://paytm.com:443/papi/v1/promosearch/product/8369433/offers?parent_id=13464877&price=489,1
182.68.199.93,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.4.196.123,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.54.167.103,67,https://paytm.com:443/paytmwallet,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.204.61.141,70,https://paytm.com:443/papi/rr/products/15797473/statistics?channel=web&version=2,1
59.177.202.39,71,https://paytm.com:443/papi/v1/promosearch/product/14835362/offers?parent_id=8989138&price=8580&channel=web&version=2,1
65.95.228.84,72,https://paytm.com:443/papi/v1/expresscart/verify,1
103.47.158.105,6,https://paytm.com:443/papi/rr/products/17024941/statistics?channel=web&version=2,1
122.160.31.46,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.169.129.227,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.202.151,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
182.73.136.114,49,https://paytm.com:443/shop/orderdetail/1116546033?channel=web&version=2,1
182.73.136.114,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.81.58,50,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
183.182.86.202,53,https://paytm.com:443/papi/rr/products/7943670/statistics?channel=web&version=2,1
202.65.155.22,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.153.211.250,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
43.249.224.146,60,https://paytm.com:443/papi/v1/promosearch/product/16701911/offers?parent_id=16701917&price=36000&channel=web&version=2,1
49.213.34.235,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.161.72.183,69,https://paytm.com:443/papi/v1/expresscart/verify,1
1.23.1.5,0,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
103.37.200.50,10,https://paytm.com:443/papi/v1/promosearch/product/9052349/offers?parent_id=9052507&price=359&channel=web&version=2,1
111.91.84.90,13,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,3
115.241.65.95,13,https://paytm.com:443/favicon.ico,1
115.247.31.246,13,https://paytm.com:443/,1
117.197.27.143,14,https://paytm.com:443/,3
117.214.41.244,15,https://paytm.com:443/papi/rr/products/10240538/statistics?channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.239.184.218,15,https://paytm.com:443/papi/rr/products/6126579/statistics?channel=web&version=2,1
122.168.125.19,19,https://paytm.com:443/shop/logout?channel=web&version=2,1
124.253.191.212,22,https://paytm.com:443/shop/orderdetail/1116548991?channel=web&version=2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.70.132.180,46,https://www.paytm.com:443/,1
196.15.16.104,53,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
196.15.16.104,54,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
202.179.77.14,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.65.154.42,54,https://paytm.com:443/papi/v1/promosearch/product/12913129/offers?parent_id=9294753&price=465&channel=web&version=2,3
27.124.53.242,57,https://paytm.com:443/papi/rr/products/249613/statistics?channel=web&version=2,1
27.251.115.242,58,https://paytm.com:443/papi/v1/promosearch/product/2146359/offers?parent_id=1887930&price=890&channel=web&version=2,1
1.39.11.196,1,https://paytm.com:443/,1
1.39.14.240,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.67.179,8,https://paytm.com:443/papi/v1/promosearch/product/5282834/offers?parent_id=0&price=1409&channel=web&version=2,1
101.61.92.71,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.21.125.81,10,https://paytm.com:443/papi/rr/products/13222612/statistics?channel=web&version=2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.211.8.154,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.247.4.17,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.177.107.225,36,https://paytm.com:443/shop/g/paytm-home/men-s-kids-apparel/tshirt,1
122.180.170.91,37,https://paytm.com:443/shop/orderdetail/1116220628?channel=web&version=2,2
123.238.83.58,37,https://paytm.com:443/shop/p/jockey-pack-of-4-assorted-cotton-brief-size-m-APPJOCKEY-PACK-MUSK213664B998F98,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,3
164.100.31.82,45,https://paytm.com:443/offer/termsconditions/?src=offer,2
164.100.97.2,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
175.101.61.162,51,https://paytm.com:443/papi/v1/promosearch/product/16476992/offers?parent_id=16477102&price=234&channel=web&version=2,1
202.60.128.200,54,https://paytm.com:443/,1
223.227.0.247,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.124.16.218,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.173.48,34,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
117.204.177.113,36,https://paytm.com:443/shop/p/zovi-white-polyester-t-shirt-size-l-APPZOVI-WHITE-PZOVI10691B171B5,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
123.252.184.40,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.21.240.2,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26299&channel=web&version=2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.65.72.154,60,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
202.65.130.138,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
223.226.8.22,70,https://paytm.com:443/papi/v1/expresscart/verify,1
27.62.75.47,70,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.204.174.177,70,https://paytm.com:443/papi/v1/promosearch/product/1457134/offers?parent_id=1464720&price=699&channel=web&version=2,1
60.254.8.122,72,https://paytm.com:443/favicon.ico,1
103.230.222.178,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.24.110.172,13,https://paytm.com:443/,1
115.113.187.131,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.112.188,27,https://paytm.com:443/shop/cart,1
116.75.93.132,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.197.70.136,28,https://paytm.com:443/images/greyStar.png,1
117.220.193.235,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20332&channel=web&version=2,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.250.212.144,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.244.162.162,32,https://paytm.com:443/recharge,2
125.16.128.122,37,https://paytm.com:443/papi/v1/expresscart/verify,1
150.242.150.28,40,https://paytm.com:443/shop,2
180.211.109.65,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.57.215.122,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.70.146.106,48,https://paytm.com:443/,1
23.236.124.220,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
42.99.164.106,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
49.15.211.141,64,https://paytm.com:443/?gclid=CPKh8LOS78YCFVUDvAodFV8JCg,1
59.94.203.215,66,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CMeinNqX78YCFYcHvAodiZIPCQ,1
8.37.225.206,69,https://paytm.com:443/code?code=feb2e650-01a3-4551-97d6-3500a3d62404,1
8.37.225.206,69,https://paytm.com:443/code?code=eb0be8d1-d05f-49fb-bb01-47e11fdb16a6,1
1.39.15.218,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.68.243,8,https://paytm.com:443/papi/v1/promosearch/product/13427621/offers?parent_id=13427622&price=32890&channel=web&version=2,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.231.217.118,11,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.51.133.5,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25465&channel=web&version=2,1
122.176.150.36,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
150.129.166.73,62,https://paytm.com:443/shop/cart,1
150.129.28.194,62,https://paytm.com:443/shop/p/redtape-sandals-in-camel-color-CMPLXMSNDAL0004011CAMPTCA10,1
180.211.71.153,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.142.107.83,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.53.12.245,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
220.227.242.2,74,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
27.255.237.225,83,https://paytm.com:443/shop,2
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
66.102.6.179,97,https://paytm.com:443/blog/verify-mobile-number-email-address-to-get-cash-back/?relatedposts=1&relatedposts_exclude=undefined,1
1.187.41.126,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.212.68.183,10,https://paytm.com:443/,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.241.225.59,15,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
106.51.196.198,17,https://paytm.com:443/shop/authresponse?code=8c8cccc6-a9e6-4109-821b-72868605cd40,1
106.67.81.69,18,https://paytm.com:443/,1
115.115.71.90,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.241.96.208,22,https://paytm.com:443/shop/p/khantil-blue-net-brasso-anarkali-suit-dress-material-APPKHANTIL-BLUEKHAN22437180908B1_36058,1
115.249.26.34,26,https://paytm.com:443/papi/v1/promosearch/product/11351185/offers?parent_id=0&price=400&channel=web&version=2,1
115.249.26.34,27,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
116.203.75.80,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.193.182.245,29,https://paytm.com:443/shop/p/surat-beige-georgette-semi-stitched-suit-APPSURAT-BEIGE-SHRE7055042E6C938,1
117.201.154.186,30,https://paytm.com:443/bsnl-postpaid-mobile-online-bill-payment.htm,1
117.239.206.178,33,https://paytm.com:443/papi/rr/products/9871897/statistics?channel=web&version=2,1
122.177.119.254,42,https://paytm.com:443/favicon.ico,1
125.19.51.106,43,https://paytm.com:443/shop/cart,3
14.96.103.219,46,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.98.165.23,46,https://paytm.com:443/shop/logout?channel=web&version=2,1
173.226.131.250,56,https://paytm.com:443/offer,1
180.188.229.2,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.97.134,62,https://paytm.com:443/,1
27.5.132.200,78,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.206.60.109,84,https://paytm.com:443/shop/cart,4
59.145.216.6,84,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
1.39.12.209,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.39.14.83,3,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
101.63.178.181,5,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.255.28.4,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.206.128.226,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.79.35.82,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.39.56,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.248.70.101,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51091&channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/16222907/offers?parent_id=14742036&price=294&channel=web&version=2,1
117.205.3.171,42,https://paytm.com:443/styles/app.css,1
119.160.198.26,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27008&channel=web&version=2,1
120.59.3.227,44,https://paytm.com:443/shop/orderdetail/1115779494?channel=web&version=2,1
122.215.103.200,47,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
125.17.1.38,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
125.17.1.38,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
158.26.131.16,59,https://paytm.com:443/shop/authresponse?code=0f0f8370-1ef1-46d4-8f75-4e4e26ba23b3&state=null,1
180.151.13.123,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.199.156.160,90,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
210.212.148.23,94,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.245.198.138,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21254&channel=web&version=2,1
106.194.80.64,12,https://paytm.com:443/,3
106.67.125.82,13,https://paytm.com:443/styles/app.css,3
115.184.16.7,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.250.44.128,20,https://paytm.com:443/papi/v1/expresscart/verify,12
117.198.35.210,20,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
117.200.247.212,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.88.188.206,24,https://paytm.com:443/shop/p/nova-nht-1045-b-cordless-trimmer-for-men-blue-PERNOVA-NHT-104ACME31784CDD68753,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
175.100.136.44,41,https://paytm.com:443/papi/rr/products/12775018/statistics?channel=web&version=2,1
182.66.50.229,43,https://paytm.com:443/shop,1
183.82.35.85,43,https://paytm.com:443/papi/v1/expresscart/verify,1
223.30.61.210,46,https://paytm.com:443/papi/v1/expresscart/verify,3
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.248.210.210,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping11.gif,1
1.38.22.158,0,http://www.paytm.com:80/,1
1.39.14.89,2,http://paytm.com:80/,1
1.39.14.89,2,https://paytm.com:443/,1
1.39.60.93,3,https://paytm.com:443/,2
1.39.8.199,6,https://paytm.com:443/shop/cart,1
106.206.133.19,11,https://paytm.com:443/papi/rr/products/16607878/statistics?channel=web&version=2,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.245.191.18,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.204.205.146,38,https://paytm.com:443/favicon.ico,1
122.161.68.16,40,https://paytm.com:443/shop/cart?channel=web&version=2,4
123.136.168.193,42,https://paytm.com:443/shop/cart?channel=web&version=2,4
125.16.25.158,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.155.216,48,https://paytm.com:443/papi/rr/products/8610091/statistics?channel=web&version=2,1
14.139.155.216,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.187.186.198,1,https://paytm.com:443/shop/log,1
103.37.201.82,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22670&channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/5774822/statistics?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/12608819/statistics?channel=web&version=2,1
112.79.35.113,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.202.34.199,26,https://paytm.com:443/favicon.ico,1
117.192.76.118,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.212.143.206,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
