clientIp,sessionId,request,count(request)
14.141.6.4,49,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
180.179.213.94,56,http://paytm.com:80/shop/p/asus-zenfone-c-zc451cg-black-MOBASUS-ZENFONETORT58681A951A274,1
180.179.213.94,57,https://paytm.com:443/shop/p/lava-iris-x8-white-MOBLAVA-IRIS-X8BANS62093C66369DA,1
182.66.37.117,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.66.58.248,66,https://paytm.com:443/shop/action,1
192.249.41.2,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
1.39.45.179,3,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-COMWD-MY-PASSPOJSB-26201DD367486,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.26.216.134,17,https://paytm.com:443/shop/authresponse?code=b79bf121-cb35-4af4-8222-a78b61525ab5&state=null,1
106.77.253.72,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
113.19.96.247,29,https://paytm.com:443/shop/cart,1
115.248.44.182,31,https://paytm.com:443/shop,1
116.202.34.56,32,https://paytm.com:443/,1
117.220.190.109,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.161.40.67,45,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.180.166.229,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.248.163.3,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/books_axis_img.jpg,1
14.98.112.203,65,https://paytm.com:443/papi/v1/promosearch/product/3284875/offers?parent_id=0&price=599&channel=web&version=2,1
150.129.166.75,65,https://paytm.com:443/shop/h/men,1
170.61.236.1,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
170.61.236.1,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8
202.191.163.202,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
218.248.5.2,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49881&channel=web&version=2,1
27.7.200.173,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22962&channel=web&version=2,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
59.180.152.226,86,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.187.198.235,0,https://paytm.com:443/papi/v1/promosearch/product/10857952/offers?parent_id=0&price=516&channel=web&version=2,1
103.9.97.229,15,https://paytm.com:443/papi/rr/products/9282253/statistics?channel=web&version=2,1
112.133.194.99,17,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
112.79.35.135,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.245.138.162,22,https://paytm.com:443/shop/g/paytm-home/men-s-apparel/park-avenue,1
117.205.147.219,27,https://paytm.com:443/papi/rr/products/13156205/statistics?channel=web&version=2,1
117.218.7.113,27,https://paytm.com:443/papi/rr/products/14516043/statistics?channel=web&version=2,1
120.63.17.107,34,https://paytm.com:443/papi/rr/products/2850745/statistics?channel=web&version=2,1
122.172.106.228,35,https://paytm.com:443/papi/v1/promosearch/product/16484277/offers?parent_id=16484474&price=980&channel=web&version=2,1
123.108.60.84,38,https://paytm.com:443/papi/rr/products/13070194/statistics?channel=web&version=2,1
14.195.45.176,43,https://paytm.com:443/shop/cart,1
175.101.68.15,50,https://paytm.com:443/,2
203.175.7.12,60,https://paytm.com:443/papi/rr/products/9128331/statistics?channel=web&version=2,1
203.175.7.12,60,https://paytm.com:443/papi/v1/promosearch/product/16561678/offers?parent_id=16561734&price=3849&channel=web&version=2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.97.128.7,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.32.91,4,https://paytm.com:443/shop/summary/1116229659,1
103.231.46.2,14,https://paytm.com:443/,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.197.29.115,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.100.159,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
110.5.79.6,27,https://paytm.com:443/papi/v1/promosearch/product/6813164/offers?parent_id=0&price=249&channel=web&version=2,1
112.196.62.3,27,https://paytm.com:443/,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.218.65.155,32,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NKH-O2125880E17DD7,1
125.18.132.99,42,https://paytm.com:443/shop/authresponse?code=fd3b4639-4922-4c66-a9fe-74af66fccf1e,1
14.139.56.194,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
153.65.16.10,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37904&channel=web&version=2,1
153.65.16.10,52,https://paytm.com:443/,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/4896272/statistics,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/15300008/offers?parent_id=0&price=2600,1
176.9.154.132,60,https://paytm.com:443/papi/v1/promosearch/product/6041038/offers?parent_id=0&price=399,1
183.82.236.4,62,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
45.114.195.42,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.211.175.187,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.226.39,8,https://paytm.com:443/papi/rr/products/10238948/statistics?channel=web&version=2,1
106.67.46.162,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.67.46.162,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.67.46.162,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
117.200.61.166,18,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547,1
117.254.116.240,20,https://paytm.com:443/shop,5
120.59.170.132,21,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
14.139.157.118,29,https://www.paytm.com:443/,1
180.151.78.67,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.19.54.182,46,https://paytm.com:443/shop/p/fizik-black-and-green-flip-flops-size-9-MFFLOPLACK_GREENCEBK99,1
182.19.54.182,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.65.155.22,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
202.71.147.164,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.227.17.140,60,https://paytm.com:443/shop/p/trandee-tradition-black-bhagalpuri-silk-dress-material-APPTRANDEE-TRADAAAR232255A6C1F27,1
59.88.23.44,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.2,72,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.23.1.5,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
1.38.16.95,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
101.221.128.116,7,https://paytm.com:443/shop/cart,1
103.245.199.250,9,https://paytm.com:443/papi/rr/products/17026271/statistics?channel=web&version=2,1
103.37.200.50,10,https://paytm.com:443/shop/p/nineteen-blue-cotton-top-size-m-APPNINETEEN-BLUSHOP20074C8C0B4AA,1
106.76.127.182,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.241.63.96,13,https://paytm.com:443/shop/log,1
115.242.217.37,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.208.73.73,14,https://paytm.com:443/papi/rr/products/2271845/statistics?channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
125.22.8.210,29,https://paytm.com:443/shop,1
14.96.108.199,33,https://paytm.com:443/libs/es5-shim/es5-shim.js,4
141.0.9.163,33,https://paytm.com:443/styles/app.css,1
175.101.48.2,44,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.52.224.3,12,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
106.220.177.152,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.77.133.11,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
113.193.61.166,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.245.196.93,25,https://paytm.com:443/papi/rr/products/15907396/statistics?channel=web&version=2,1
115.251.212.115,25,https://paytm.com:443/shop/logout,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
119.235.49.238,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.169.79.103,34,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
122.172.202.89,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,3
175.101.61.162,51,https://paytm.com:443/papi/v1/promosearch/product/11399389/offers?parent_id=11400229&price=429&channel=web&version=2,1
182.64.4.104,51,https://paytm.com:443/papi/v1/promosearch/product/16438402/offers?parent_id=16438415&price=564&channel=web&version=2,1
182.73.105.230,52,https://paytm.com:443/shop/search?q=external%20hard%20disk,1
182.74.160.154,52,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.83.142,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.187.249.103,55,https://paytm.com:443/papi/v1/promosearch/product/11128642/offers?parent_id=227954&price=12990&channel=web&version=2,1
203.99.205.107,61,https://paytm.com:443/papi/v1/promosearch/product/12065965/offers?parent_id=12066100&price=2295&channel=web&version=2,1
223.227.0.247,62,https://paytm.com:443/papi/v1/expresscart/verify,1
223.236.175.37,62,https://paytm.com:443/styles/app.css,1
1.23.112.56,2,https://paytm.com:443/shop/p/van-heusen-grey-polyester-formal-trouser-CMPLXAPPVAN-HEUSEN-GTREN50996183F2E,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.60.132,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.221.148.139,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74859&channel=web&version=2,1
112.133.245.72,23,https://paytm.com:443/error,1
115.252.67.18,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.211.162.19,36,https://paytm.com:443/papi/v1/promosearch/product/11428346/offers?parent_id=11428526&price=539&channel=web&version=2,1
117.251.10.88,36,https://paytm.com:443/papi/v1/expresscart/verify,1
125.21.240.2,46,https://paytm.com:443/shop/h/undefined,1
125.21.240.2,49,https://paytm.com:443/coupons?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
125.23.134.18,51,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.97.173.115,53,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.98.57.215,53,https://paytm.com:443/favicon.ico,1
168.235.197.227,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
180.215.121.93,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.25.224,60,https://paytm.com:443/,2
202.162.29.16,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
95.222.5.7,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.39.14.231,1,https://paytm.com:443/papi/v1/promosearch/product/9625343/offers?parent_id=14233950&price=576&channel=web&version=2,1
1.39.14.231,1,https://paytm.com:443/papi/rr/products/9625343/statistics?channel=web&version=2,1
103.230.166.2,8,https://paytm.com:443/papi/rr/products/8641725/statistics?channel=web&version=2,1
103.25.172.247,14,https://paytm.com:443/papi/v1/expresscart/verify,1
117.199.169.180,28,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.199.34.181,30,https://paytm.com:443/shop/orderdetail/1116936906?actions=1&channel=web&version=2,2
117.208.47.19,30,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CN2Ji_uS78YCFdcjvQodz7YHhA,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.253.106.230,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.164.147.165,32,https://paytm.com:443/papi/rr/products/10012095/statistics?channel=web&version=2,1
14.102.30.56,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.153.35.146,52,https://paytm.com:443/shop/summary/1115390707,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
45.114.60.23,64,https://paytm.com:443/,1
59.180.166.61,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,2
59.97.156.78,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
1.38.20.109,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.63.186.29,9,https://paytm.com:443/styles/app.css,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.215.137.36,18,https://paytm.com:443/shop/orderdetail/1116537513?channel=web&version=2,1
107.167.112.45,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
113.193.17.82,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40221&channel=web&version=2,1
115.111.214.14,28,https://paytm.com:443/papi/v1/promosearch/product/1852627/offers?parent_id=1864198&price=2695&channel=web&version=2,1
115.111.214.14,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
116.202.244.16,32,https://paytm.com:443/login,2
117.199.50.139,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69806&channel=web&version=2,1
117.220.160.203,37,https://paytm.com:443/shop/cart,6
122.176.150.36,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
123.176.36.242,46,https://paytm.com:443/papi/v1/promosearch/product/12074986/offers?parent_id=12075036&price=499&channel=web&version=2,1
125.62.199.188,49,http://www.paytm.com:80/,1
14.139.221.5,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
183.82.133.187,68,https://paytm.com:443/papi/rr/products/14050575/statistics?channel=web&version=2,1
202.164.52.198,70,https://paytm.com:443/papi/v1/promosearch/product/8635538/offers?parent_id=8636364&price=638&channel=web&version=2,1
220.227.97.99,74,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
223.176.153.57,80,https://paytm.com:443/shop/summary/1118076680,1
49.248.31.220,91,https://paytm.com:443/,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
66.102.6.179,97,https://paytm.com:443/emami,1
66.102.6.179,98,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
106.51.140.206,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.133.214.251,19,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.112.151.254,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.248.50.21,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.211.160.5,30,https://paytm.com:443/shop,1
117.223.174.210,32,https://paytm.com:443/favicon.ico,1
119.82.97.194,37,https://paytm.com:443/shop/orderdetail/1116639409?channel=web&version=2,1
125.99.185.19,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.43.134,45,https://paytm.com:443/papi/v1/promosearch/product/3878901/offers?parent_id=256240&price=25329&channel=web&version=2,1
175.101.68.34,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.66.47.4,57,https://paytm.com:443/shop/search/?q=chopper&category=6295,1
182.71.128.46,61,https://paytm.com:443/papi/rr/products/17484495/statistics?channel=web&version=2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.213.60.183,84,"https://paytm.com:443/myorders?q=iphone%205s%20case%20cover&availability=1&sort_price=0&price=689,7990",1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.48.97.246,15,https://paytm.com:443/shop/cart,1
103.54.106.81,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.255.108,19,https://paytm.com:443/shop/user/address,2
106.51.139.247,19,https://paytm.com:443/favicon.ico,1
107.167.109.196,24,https://paytm.com:443/mobilebill,1
115.248.70.101,38,https://paytm.com:443/papi/v1/promosearch/product/2315287/offers?parent_id=2317974,1
116.203.76.59,40,https://paytm.com:443/shop/p/rmco-helmet-lock-special-AUTRMCO-HELMET-VEND3719744AAEB05,1
117.198.183.234,40,https://paytm.com:443/shop/p/sony-bravia-klv-32r482b-32-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM202561A9A093C_31845,2
122.162.181.153,47,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
122.162.54.63,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.17.1.38,48,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
125.17.182.99,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
158.26.131.16,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
164.100.134.248,62,https://paytm.com:443/shop/log,5
164.100.134.248,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
164.100.6.217,65,https://paytm.com:443/papi/rr/products/11397296/statistics?channel=web&version=2,1
183.87.232.149,75,https://paytm.com:443/shop/orderdetail/1088142413?actions=1&channel=web&version=2,1
196.1.114.177,76,https://paytm.com:443/shop/orderdetail/1116234427?channel=web&version=2,1
202.168.88.179,81,https://paytm.com:443/favicon.ico,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.99.215.27,92,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.251.29.178,97,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
8.37.225.229,112,https://paytm.com:443/login,2
1.39.8.176,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
114.143.87.35,20,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.222.122.57,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.162.186.27,24,https://paytm.com:443/shop/authresponse?code=151f8539-8e57-4b77-891e-5a15a884441a,1
122.167.232.255,25,https://paytm.com:443/papi/nps/merchantverification,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
123.63.203.51,28,https://paytm.com:443/shop/cart,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.180.2,37,https://paytm.com:443/shop/action,1
182.66.50.229,43,https://paytm.com:443/shop/wallet/balance,2
182.66.62.116,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
195.65.152.65,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.207.213.169,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.255.145.114,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
103.41.29.251,10,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.107.65,23,https://paytm.com:443/login,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.198.171.90,37,https://paytm.com:443/shop/p/rapiddukan-purple-georgette-semi-stitched-suit-APPRAPIDDUKAN-PSUYA3479434F0B49,1
117.241.71.192,38,https://paytm.com:443/shop/action,1
122.166.95.85,40,https://paytm.com:443/,9
122.50.208.129,42,https://paytm.com:443/papi/rr/products/253976/statistics?channel=web&version=2,1
14.139.155.216,48,https://paytm.com:443/shop/orderdetail/1117918862?channel=web&version=2,1
175.101.144.11,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.215.20.236,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.14.17.44,73,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.90.95.5,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
1.38.19.56,3,https://paytm.com:443/shop/cart,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/5928464/offers?parent_id=0&price=651&channel=web&version=2,1
112.79.38.229,18,https://paytm.com:443/shop/wallet/p2pTransfer,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
14.140.116.135,38,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
180.151.231.154,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
182.66.30.89,49,https://paytm.com:443/shop/wallet/action,7
182.69.104.81,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
