clientIp,sessionId,request,count(request)
107.167.109.173,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,2
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
110.226.62.253,14,https://paytm.com:443/shop/action,4
115.113.224.162,21,https://paytm.com:443/,1
115.245.244.167,21,https://paytm.com:443/shop/p/motorola-moto-e-2nd-gen-4g-black-MOBMOTOROLA-MOTNEW-451148B7A3FE4,1
115.248.17.33,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
173.245.65.35,37,https://paytm.com:443/favicon.ico,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping7.gif,1
37.228.107.67,49,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
43.250.40.48,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70476&channel=web&version=2,1
49.248.16.201,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
92.24.203.224,58,https://paytm.com:443/shop/p/vaamsi-brown-cotton-dress-material-APPVAAMSI-BROWNVAAM21059EB2CF9C0,1
101.59.82.186,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=121&channel=web&version=2,2
103.246.67.24,7,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
112.133.194.107,28,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.133.229.126,31,https://paytm.com:443/papi/rr/products/10437238/statistics?channel=web&version=2,1
112.133.229.126,31,https://paytm.com:443/shop,1
115.249.157.130,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.99.48.87,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
116.203.112.75,42,https://paytm.com:443/favicon.ico,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.218.38.234,42,https://paytm.com:443/papi/rr/products/4606876/statistics?channel=web&version=2,1
117.218.63.17,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33783&channel=web&version=2,1
120.58.196.237,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.58.173.7,47,https://paytm.com:443/shop/orderdetail/1116557809?channel=web&version=2,2
121.58.173.7,47,https://paytm.com:443/shop/summary/1116557809,1
122.173.213.186,50,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
122.175.70.45,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.175.70.45,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.96.190.97,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27058&channel=web&version=2,2
182.56.204.109,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/shop/p/dell-venue-7-cellular-16-gb-tablet-black-MOBDELL-VENUE-7DIGI3313769FF18EB,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4251403/offers?parent_id=4251490&price=499,2
52.74.219.71,82,https://paytm.com:443/shop/p/aadya-multi-color-georgette-semi-stiched-suit-APPAADYA-MULTI-AADY270269D310F9C,2
52.74.219.71,82,https://paytm.com:443/shop/p/handloomdaddy-light-weight-reversible-cotton-bed-side-runner-HDECORONRUNNER01AEBLFR,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4090854/offers?parent_id=4090925&price=349,1
52.74.219.71,82,https://paytm.com:443/shop/p/a-textbook-of-differential-calculus-for-jee-main-and-advanced-9789352031559_20439,1
52.74.219.71,82,https://paytm.com:443/shop/p/handloomdaddy-pack-of-6-multi-utility-cotton-duster-HDECOR00DUSTER12AECRFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/hitech-amaze-s300i-colors-CMPLXHITECH_AMAZES300I_512MB_GREEN,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4868627/offers?parent_id=4868642&price=473,1
52.74.219.71,83,https://paytm.com:443/shop/p/philips-14-w-led-HHDECO0000000KE7KEWHFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/adister-180-page-a4-notebook-pack-of-4-STAADISTER-180-ROOR4041640D07B4C,1
52.74.219.71,83,https://paytm.com:443/shop/p/digitru-pro-biker-bike-riding-half-gloves-1-pair-black-DIGITRU_LFBLACK131_XMIYU_ZMOUR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6938262/offers?parent_id=0&price=599,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4920005/offers?parent_id=1997431&price=3694,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/16618188/offers?parent_id=7085457&price=799,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/13097153/offers?parent_id=2682151&price=1529,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4245063/offers?parent_id=8137006&price=14420,1
52.74.219.71,84,https://paytm.com:443/shop/p/the-wonder-that-was-india-3rd-edition-CMPLXBOOKS_9780330439091,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7227020/offers?parent_id=0&price=15698,3
52.74.219.71,84,https://paytm.com:443/shop/p/a-g-belt-and-wallet-combo-MSOCKS0ANGCOMBO4AGMUFR,2
52.74.219.71,84,https://paytm.com:443/shop/p/100-paytm-cash-on-1st-meal-DEA100-PAYTM-CAPAYT45D2E9F44,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5361174/offers?parent_id=0&price=199,1
52.74.219.71,84,https://paytm.com:443/shop/p/generic-vga-1-pc-to-2-monitors-y-splitter-cable-white-CMPLXGENERIC_PCGDJR0021_VGA_WHITE,1
52.74.219.71,85,https://paytm.com:443/shop/p/liberty-brown-coolers-size-6-FOOLIBERTY-BROWBUYI23178147F151C,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6923147/offers?parent_id=6923328&price=2420,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13541676/offers?parent_id=13541677&price=2455,1
52.74.219.71,85,https://paytm.com:443/shop/p/hawkins-futura-pressure-cooker-5-ltrs-HOTHRS0000000F10PWNAFR,2
52.74.219.71,85,https://paytm.com:443/shop/p/orpat-hhb-100e-wob-250-w-hand-blender-HOMORPAT-HHB-10RSP-523152EBBE77D,2
52.74.219.71,85,https://paytm.com:443/shop/p/sparx-black-grey-men-s-sports-sandal-size-8-msndal_blackgreydibk88,1
52.74.219.71,85,https://paytm.com:443/shop/p/anarkali-plus-designer-anarkali-brasso-net-semi-stitched-suit-APPANARKALI-PLURAIN60284995F8551,1
52.74.219.71,85,https://paytm.com:443/shop/p/novafit-3980-multi-station-home-gym-with-2-weight-stacks-CMPLXSPONOVAFIT-3980DUMM31567A3266181,1
52.74.219.71,85,https://paytm.com:443/shop/p/lee-cooper-brown-boots-size-9-FOOLEE-COOPER-BJAI-481036CA7D06C,1
52.74.219.71,85,https://paytm.com:443/shop/p/prestige-glass-top-gas-tables-gt-03l-ss-CMPLXHOMPRESTIGE-STAKITC22571DDFB351,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9478829/offers?parent_id=9479062&price=1499,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2112558/offers?parent_id=2127001&price=239,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7486886/offers?parent_id=0&price=160,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12262755/offers?parent_id=2801655&price=33200,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9299466/offers?parent_id=9299458&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/catbird-black-formal-shoes-size-7-MFORML23_1001_BKCABK77,1
52.74.219.71,86,https://paytm.com:443/shop/p/speedwav-high-powered-portable-car-vacuum-cleaner-12v-dc-Speedwav_ATX0000221_TUNXG_FRMTA,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-black-canvas-shoes-size-10-MCANVS0SM162_BLKPEBK10_26311,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11066492/offers?parent_id=1569111&price=312,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10510462/offers?parent_id=3569679&price=311,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10702367/offers?parent_id=5703343&price=2900,1
52.74.219.71,86,https://paytm.com:443/shop/p/fantasy-india-educational-talking-kids-laptop-KIDFANTASY-INDIALL-55795CA3EED10,2
52.74.219.71,86,https://paytm.com:443/shop/p/rupa-jon-pack-of-5-white-sleeveless-combed-cotton-vests-size-80-APPRUPA-JON-PACKUKU2181090EB5976,2
52.74.219.71,86,https://paytm.com:443/shop/p/ever-fresh-food-wrapping-aluminium-foil-72-metres-HOMEVER-FRESH-FFOR-40340319E0EA3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11391628/offers?parent_id=11393049&price=1215,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10243537/offers?parent_id=0&price=1999,1
52.74.219.71,86,https://paytm.com:443/shop/p/yonex-gr-303-badminton-racquet-pack-of-2-SPOYONEX-GR-303DUMM315679FA6A14A_39411,1
52.74.219.71,86,https://paytm.com:443/shop/p/shoppingbaaz-home-garden-tools-and-pruning-shear-cutter-fine-cut-pro-HGTOOLC_11_7INCHSBRDFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14942628/offers?parent_id=1374874&price=671,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9334347/offers?parent_id=9334371&price=552,1
52.74.219.71,86,https://paytm.com:443/shop/p/toyhouse-two-wheeled-metal-skate-scooter-KIDTOYHOUSE-TWOTOYH37006A9F3ED53,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9474452/offers?parent_id=0&price=3199,1
52.74.219.71,86,https://paytm.com:443/shop/p/stanley-knife-blades-18mm-len-110mm-10pcs-HOMSTANLEY-KNIFHOME35628A9F1BA22,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4920204/offers?parent_id=1997456&price=2794,1
52.74.219.71,86,https://paytm.com:443/shop/p/bas-vampire-club-cricket-bag-CMPLXSPOBAS-VAMPIRE-DUMM31567641D4A12,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12626384/offers?parent_id=12630223&price=999,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16393394/offers?parent_id=12850488&price=21323,1
52.74.219.71,86,https://paytm.com:443/shop/p/car-drink-glass-bottle-holder-biege-AUTCAR-DRINK-GLM-R-22869F7EB4B5A,1
52.74.219.71,86,https://paytm.com:443/shop/p/shopping-mall-american-almonds-CMPLXFESSHOPPING-MALSHOP22186395A61F4,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2112474/offers?parent_id=2126986&price=499,2
52.74.219.71,86,https://paytm.com:443/shop/p/avon-rowdy-bicycle-black-and-green-size-20-inch-SPOAVON-ROWDY-BBHAR64305430B0BCD,1
52.74.219.71,86,https://paytm.com:443/shop/p/zebronics-infinity-bt017ucf-wireless-portable-speaker-black-red-CMPLXCOMZEBRONICS-INDUMM141ABF83D4C,1
52.74.219.71,86,https://paytm.com:443/shop/p/orange-sports-heavy-blend-shaker-red-size-700-ml-SPOORANGE-SPORTSHOP40542E2928A17,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5254476/offers?parent_id=5254481&price=3598,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8832773/offers?parent_id=16635637&price=1895,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11386468/offers?parent_id=11386472&price=1234,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10405819/offers?parent_id=9032103&price=520,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6036759/offers?parent_id=14045831&price=1499,1
52.74.219.71,86,https://paytm.com:443/shop/p/4-digits-multipurpose-number-lock-for-bikes-helmets-luggage-AUT4-DIGITS-MULCRAZ4062136A87E2F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6096755/offers?parent_id=6096908&price=333,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6518974/offers?parent_id=0&price=429,2
52.74.219.71,86,https://paytm.com:443/shop/p/dell-3540-core-i3-4th-gen-4-gb-500-gb-15-6-inch-ubuntu-grey-CMPLXDELL_3540_4GB_GREY,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5672387/offers?parent_id=0&price=269,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15281310/offers?parent_id=2244675&price=4455,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16271503/offers?parent_id=2850954&price=850,1
52.74.219.71,86,https://paytm.com:443/shop/p/domyos-sport-tee-white-CMPLXSPODOMYOS-SPORTSPOR22947F6382E05,1
52.74.219.71,87,https://paytm.com:443/shop/p/vogue-era-finest-quality-art-silk-saree-WSAREE0000VE0387VEMUFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/adata-hv610-1-tb-portable-external-hard-disk-white-blue-Adata_HV61025inchExternalHardDisk_1TB_White_20780,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10510256/offers?parent_id=8360601&price=299,1
52.74.219.71,87,https://paytm.com:443/shop/p/mamy-poko-pants-extra-absorb-small-4-8-kg-62-pcs-KIDMAMY-POKO-PAGURU250613E2B2A2F,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4919578/offers?parent_id=1997405&price=3694,1
52.74.219.71,87,https://paytm.com:443/shop/p/lenovo-z50-70-59-442262-notebook-core-i5-4th-gen-4-gb-1-tb-15-6-inch-dos-2gb-silver-CMPLXLAPLENOVO-Z50-7DUMM20256369F93B6,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5158053/offers?parent_id=5158146&price=899,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5667249/offers?parent_id=0&price=1499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8168348/offers?parent_id=335816&price=103,1
52.74.219.71,87,https://paytm.com:443/shop/p/venus-black-electronic-digital-personal-bathroom-health-body-weight-weighing-scale-HWSCLE00ABS_9999KZBKFR,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3937090/offers?parent_id=3937612&price=17834,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6731334/offers?parent_id=0&price=29,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13027431/offers?parent_id=1390539&price=146,1
52.74.219.71,87,https://paytm.com:443/shop/p/greenwich-polo-club-brown-leather-round-analog-watch-WATGREENWICH-POM-K-451868DA0F2CA,1
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-zone-boxer-shorts-for-men-assorted-pack-of-2-size-l-cmplxmboxerus22_pk2_azsasll,1
52.74.219.71,87,https://paytm.com:443/shop/p/panda-imported-fully-foldable-baby-stroller-KIDPANDA-IMPORTADAR35811EEA9D573,1
52.74.219.71,87,https://paytm.com:443/shop/p/upsc-ias-pre-english-grammer-and-usage-csat-series-book-1st-edition-CMPLXBOOKS_9789381362006,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5693168/offers?parent_id=5693232&price=679,2
52.74.219.71,87,https://paytm.com:443/shop/p/hitachi-raw312kudi-1-ton-3-star-window-ac-LARHITACHI-RAW3E-TR42738A57E4F1E,1
52.74.219.71,87,https://paytm.com:443/shop/p/cipla-plast-folding-ladder-with-wide-steps-milano-4-steps-HOTHRS000GEC_L4MREBKFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/quechua-forclaz-50-shoes-black-CMPLXSPOQUECHUA-FORCDUMM31567B99E2B8A,1
52.74.219.71,87,https://paytm.com:443/shop/p/finder-zone-men-s-pink-formal-linen-shirt-size-44-MCLOTH0000001139CTPK44,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8883570/offers?parent_id=10338683&price=5900,2
52.74.219.71,87,https://paytm.com:443/shop/p/famous-potato-cutter-or-maker-press-for-french-fries-and-finger-chips-maker-assorted-HOMFAMOUS-POTATSHIV39214C31B22F4,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-brown-men-boots-CMPLXMBOOTS0GB1210112A7BR10,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-black-sports-shoes-size-7-FOOPUMA-BLACK-SVIKA201139B2667C4,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9112290/offers?parent_id=2974438&price=4499,1
52.74.219.71,87,https://paytm.com:443/shop/p/sunaina-multicolored-cotton-saree-APPSUNAINA-MULTEON-37380221F566C,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6756440/offers?parent_id=3843393&price=5795,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6899527/offers?parent_id=3943620&price=310,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12637766/offers?parent_id=12637789&price=4401,2
52.74.219.71,87,https://paytm.com:443/shop/p/robotouch-foot-calf-massaget-classic-HEAROBOTOUCH-FODUMM316945472D1D5_30152,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8117427/offers?parent_id=5952225&price=2697,1
52.74.219.71,87,https://paytm.com:443/shop/p/president-pink-laptop-backpack-BAGPRESIDENT-PIPRES1091F54B990,1
52.74.219.71,87,https://paytm.com:443/shop/p/jovial-mart-dark-blue-regular-fit-denim-jeans-size-28-APPJOVIAL-MART-JOVI21313A0D32A46,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6686571/offers?parent_id=6686667&price=999,1
52.74.219.71,88,https://paytm.com:443/shop/p/carstudio-car-foot-step-sill-plate-for-tata-indica-vista-CARSTUDIO_00CSSD1808_AJIYT_SMITR,1
52.74.219.71,88,https://paytm.com:443/shop/p/ferrero-rocher-24-pcs-FESFERRERO-ROCHDESI25149DC08B376,1
52.74.219.71,88,https://paytm.com:443/shop/p/raymond-light-blue-cotton-formal-shirt-size-39-APPRAYMOND-LIGHRAYM4439915FF2778,2
52.74.219.71,88,https://paytm.com:443/shop/p/philips-qt4011-15-trimmer-for-men-CMPLXBEAPHILIPS-QT40JALD4636445ACDA56,2
52.74.219.71,88,https://paytm.com:443/shop/p/huggies-wonder-medium-44-pcs-KIDHUGGIES-WONDBABY3934013236C69_39732,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4829814/offers?parent_id=4829850&price=1005,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10096318/offers?parent_id=7597532&price=6950,1
52.74.219.71,88,https://paytm.com:443/shop/p/crompton-greaves-brazier-3-blade-1200-mm-ceiling-fan-brown-CMPLXHOMCROMPTON-GREDUMM20256FB326AFF,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5977190/offers?parent_id=4050244&price=204,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11495819/offers?parent_id=11495820&price=749,2
52.74.219.71,88,https://paytm.com:443/shop/p/vlcc-gold-polishing-face-scrub-80gm-BEAVLCC-GOLD-POHEAL2089622AC987A,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9760331/offers?parent_id=9760495&price=605,2
52.74.219.71,88,https://paytm.com:443/shop/p/nuteez-men-s-boxer-size-xxl-CMPLXMBOXER000MB2471BNZDW2L,1
52.74.219.71,88,https://paytm.com:443/shop/p/amway-sa8-gelyme-500-ml-CMPLXHOMAMWAY-SA8-GENEHA3555996F7BB52,2
52.74.219.71,88,https://paytm.com:443/shop/p/ape-flip-cover-for-panasonic-p81-multicolor-MOBAPE-FLIP-COVEYP3005398758917,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8863390/offers?parent_id=1833133&price=810,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9283859/offers?parent_id=9275235&price=209,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2861672/offers?parent_id=336055&price=3239,1
52.74.219.71,88,https://paytm.com:443/shop/p/oster-bt-150r-tower-fan-black-silver-HOMOSTER-BT-150SHOP21488B5D2E105,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9794622/offers?parent_id=0&price=2750,1
52.74.219.71,88,https://paytm.com:443/shop/p/kassan-blue-stretchable-jeans-CMPLXMJEANSJ_KSAN_260NPBL28,2
52.74.219.71,88,https://paytm.com:443/shop/p/nu9-red-polyester-shorts-size-l-APPNU9-RED-POLYSPAW200036B51D888,1
52.74.219.71,88,https://paytm.com:443/shop/p/sparx-black-and-grey-floaters-size-6-FOOSPARX-BLACK-MOOS32057EB81A146,1
52.74.219.71,88,https://paytm.com:443/shop/p/softwear-multi-colour-printed-leggings-size-s-WLEGNGL_1019_MCLHKMUSS,2
52.74.219.71,88,https://paytm.com:443/shop/p/shop-shoppee-musical-cow-piano-keyboard-toy-game-KIDSHOP-SHOPPEESHOP24588C5148CD2,1
52.74.219.71,88,https://paytm.com:443/shop/p/seagate-backup-plus-1-tb-external-hard-disk-black-cmplxseagate_backupplusportable_1tb_black_168,1
52.74.219.71,89,https://paytm.com:443/shop/p/loreal-professional-instant-clear-shampoo-500-ml-BEALOREAL-PROFEMART296368F0FD997,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7600456/offers?parent_id=2640104&price=2314,1
52.74.219.71,89,https://paytm.com:443/shop/p/together-with-mathematics-with-solutions-class-12-9788181378286_21335,3
52.74.219.71,89,https://paytm.com:443/shop/p/marvel-blue-cotton-t-shirt-size-l-APPMARVEL-BLUE-BIOW46595B22B45E6,2
52.74.219.71,89,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_20663,2
52.74.219.71,89,https://paytm.com:443/shop/p/lee-light-grey-denim-slim-fit-jeans-size-34-APPLEE-LIGHT-GRFASH203447DA08645,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10972990/offers?parent_id=12269184&price=1199,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2940944/offers?parent_id=2967703&price=943,2
52.74.219.71,89,https://paytm.com:443/shop/p/seagate-2-tb-backup-plus-slim-CMPLXSEAGATE_STDR2000300_2TB_BLACK,1
52.74.219.71,89,https://paytm.com:443/shop/p/casotec-back-cover-for-samsung-z1-blue-MOBCASOTEC-BACKGIZM20210B69467E5,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5740031/offers?parent_id=5740154&price=251,1
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-pack-of-4-modern-brief-size-90-95-APPJOCKEY-PACK-RUPA2345921EB2AF5,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12193788/offers?parent_id=8684545&price=2999,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5976029/offers?parent_id=0&price=699,1
1.39.15.124,2,https://paytm.com:443/shop,1
1.39.40.36,2,https://paytm.com:443/shop/cart,4
101.56.23.216,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.252.27.149,7,https://paytm.com:443/papi/rr/products/16395706/statistics?channel=web&version=2,1
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.220.166.177,11,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.51.85.77,12,https://paytm.com:443/shop/v1/frequentorders,2
107.167.108.104,17,https://paytm.com:443/login,1
111.90.172.6,17,https://paytm.com:443/papi/rr/products/3878901/statistics?channel=web&version=2,1
112.79.38.80,23,https://paytm.com:443/shop/orderdetail/1118082557?channel=web&version=2,1
113.21.65.253,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24993&channel=web&version=2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo9.gif,1
120.57.181.159,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31403&channel=web&version=2,1
121.244.87.71,29,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
14.102.9.105,35,https://paytm.com:443/favicon.ico,1
14.139.196.3,37,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.139.196.3,41,https://paytm.com:443/,5
160.83.96.84,50,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.66.12.179,70,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.66.27.134,70,https://paytm.com:443/styles/app.css,7
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.142.92.107,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.186.41.1,0,https://paytm.com:443/shop/g/stationery/stationery-store/calculators/financial-calculators,1
101.222.229.239,10,https://paytm.com:443/?gclid=CN3-mKKQ78YCFcOXvQodQGwJRw,1
106.66.19.226,12,https://paytm.com:443/shop/cart,1
117.239.184.190,24,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.239.184.190,24,https://paytm.com:443/favicon.ico,1
117.241.150.188,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69296&channel=web&version=2,1
122.160.2.114,31,https://paytm.com:443/papi/rr/products/15570392/statistics?channel=web&version=2,1
14.141.55.178,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.99.201,63,https://paytm.com:443/shop/cart?channel=web&version=2,4
57.67.195.200,80,https://paytm.com:443/papi/v1/promosearch/product/9318320/offers?parent_id=9315484&price=5877&channel=web&version=2,1
8.37.227.155,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.23.3.143,0,https://paytm.com:443/papi/rr/products/2793839/statistics?channel=web&version=2,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
1.38.4.10,2,https://paytm.com:443/shop/action,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.76.75.183,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.109.67,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.110.123.57,38,https://paytm.com:443/shop/summary/1117865518,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.239.133.145,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
