clientIp,sessionId,request,count(request)
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_35660,1
54.169.78.51,82,https://paytm.com:443/shop/p/celkon-campus-one-a354c-black-red-CMPLXMOBCELKON-CAMPUDUMM141F16FC3D1,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-mmx377g-3g-data-card-MICROMAX_MMX377G_NULL_NULL_136,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-15-r202tx-notebook-k8u01pa-4th-gen-ci3-4gb-500gb-win8-1-2gb-graph-black-LAPHP-15-R202TXDUMM2025614D5F6D_40876,1
54.169.78.51,82,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-8-gb-MOBASUS-ZENFONECOST29104D38B0399,1
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-8-gb-red-black-STOSANDISK-CRUZCELL22758E455FB09,1
54.169.78.51,83,https://paytm.com:443/shop/p/micromax-canvas-juice-a177-black-MICROMAX_A177_672MBFORMASSSTORAGEAND127GBFORAPPSINSTALLATION_BLACK_20083,1
54.169.78.51,84,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-blue-CMPLXMICROMAX_A102-1GBRAM_127GBFORAPPS_BLUE,1
1.39.33.224,1,https://paytm.com:443/shop/cart,1
103.18.71.182,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.5.115.4,7,https://paytm.com:443/favicon.ico,1
106.192.160.27,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.177.199,7,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
117.194.203.247,15,https://paytm.com:443/shop/log,1
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.55.241.55,16,https://paytm.com:443/?gclid=CNyDy__K7sYCFVQGvAoddk8BhQ,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
122.165.52.64,21,https://paytm.com:443/offer/termsconditions/,1
182.59.179.197,39,https://paytm.com:443/shop/orderdetail/1116538088?channel=web&version=2,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/9210891/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/4784305/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/8869000/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/7185880/offers?parent_id=0&price=4850,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/6862646/offers?parent_id=0&price=1100,1
202.142.85.133,50,https://paytm.com:443/images/greyStar.png,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-bravia-klv-32r482b-32-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM202561A9A093C_31845,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-a319-red-MOBLENOVO-A319-DUMM141225C4632_31022,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-g50-70-59-436417-notebook-core-i3-4th-gen-8-gb-1-tb-hdd-15-6-inch-windows-8-1-2-gb-black-LAPLENOVO-G50-7DUMM2025699A2B4CC_29253,2
52.74.59.227,67,https://paytm.com:443/shop/p/sansui-sa3512-black-MOBSANSUI-SA351ICE-39090C1CB0868,1
52.74.59.227,67,https://paytm.com:443/shop/p/zen-ultrafone-108-black-MOBZEN-ULTRAFONRAJA44823987EEC9B,1
52.74.59.227,67,https://paytm.com:443/shop/p/blackberry-z10-pure-white-cmplxblackberry_z10_16gb_purewhite,1
52.74.59.227,67,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_22489_25964,1
52.74.59.227,67,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-blue-PERNOVA-NHC-391THOK22435DAB8B91F,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-slide-brace-x1-tablet-silver-MOBIBALL-SLIDE-SYBE20663B1FA015B,1
52.74.59.227,68,https://paytm.com:443/shop/p/gionee-elife-s5-1-white-GIONEE_ELIFES51_16GB_WHITE_48776,1
66.249.71.110,73,https://paytm.com:443/shop/p/ibps-rrbs-objective-general-hindi-641_21562,1
66.249.71.110,73,https://paytm.com:443/shop/p/i-kitpit-genuine-leather-flip-wallet-case-for-micromax-canvas-4-a210-CMPLXIKITPIT_GMI03WL00GR_NULL_GREEN,1
1.39.33.160,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.38.68.147,13,https://paytm.com:443/papi/v1/promosearch/product/10256982/offers?parent_id=10257150&price=284&channel=web&version=2,1
103.50.82.185,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
111.93.59.94,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51956&channel=web&version=2,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.242.210.125,25,https://paytm.com:443/favicon.ico,1
116.202.16.43,26,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_driving_traffic,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.180.242.183,37,https://paytm.com:443/shop/p/jockey-comfort-plus-modern-brief-for-men-pack-of-5-size-70-75-cms-APPJOCKEY-COMFOA2Z-24097AC8CC22D,1
14.98.12.83,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
175.101.67.185,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.6.14,60,https://paytm.com:443/shop/log,3
182.74.170.118,60,https://paytm.com:443/shop/p/woolf-black-pu-backpack-BAGWOOLF-BLACK-IRIS36707227EC35F,1
202.65.142.122,69,https://paytm.com:443/shop/action,2
49.206.10.154,86,https://paytm.com:443/papi/rr/products/11385439/statistics?channel=web&version=2,1
27.255.135.206,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.22.200.15,0,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
1.39.80.39,5,https://paytm.com:443/shop/g/sports-and-health/protein?sort_new=1&brand=48966&webview=1&client=androidapp&version=4.4.3,1
106.208.192.57,11,https://paytm.com:443/shop,1
106.51.138.202,12,https://paytm.com:443/papi/rr/products/17510871/statistics?channel=web&version=2,1
106.51.138.202,12,https://paytm.com:443/papi/v1/promosearch/product/7210434/offers?parent_id=0&price=1675&channel=web&version=2,1
106.66.97.188,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.109.96,13,https://paytm.com:443/logout,1
117.228.2.186,28,https://paytm.com:443/shop/cart,1
120.59.137.9,37,https://paytm.com:443/papi/v1/promosearch/product/12058310/offers?parent_id=12059900&price=599&channel=web&version=2,1
121.244.158.12,38,https://paytm.com:443/papi/v1/promosearch/product/15290055/offers?parent_id=15290231&price=589&channel=web&version=2,1
122.180.209.18,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5740269,1
122.248.168.231,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.170.150,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.72.170.150,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.82.213.146,48,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-14072015&utm_term=aff5,1
202.133.55.166,53,https://paytm.com:443/papi/rr/products/8826165/statistics?channel=web&version=2,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.187.209.132,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.210.252,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
27.48.200.178,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.207.255.109,66,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.208.170.60,8,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.198.122.114,23,https://paytm.com:443/papi/v1/promosearch/product/14045042/offers?parent_id=227413&price=24999&channel=web&version=2,1
117.253.223.62,27,https://paytm.com:443/favicon.ico,1
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
122.167.99.50,27,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
123.63.144.2,29,https://paytm.com:443/shop/p/puma-mens-black-yellow-sandals-size-6-MSNDAL0018801802MXBK66,1
124.123.180.221,29,https://paytm.com:443/code?code=052cc81f-2e24-4c98-8f91-f77247c88af0,1
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.97.210.220,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
152.52.202.170,33,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.66.18.19,41,https://paytm.com:443/shop/authresponse?code=05dd1f40-1bd5-4563-990d-04c35ea6135c,1
210.212.243.89,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.107.3.194,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
27.107.3.194,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.22.132.104,0,https://paytm.com:443/papi/rr/products/16393393/statistics?channel=web&version=2,1
101.222.245.192,7,https://paytm.com:443/shop/log,7
106.206.153.48,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.108.8,17,https://paytm.com:443/,9
111.93.188.66,25,https://paytm.com:443/offer,1
115.111.223.59,39,https://paytm.com:443/shop/action,25
115.114.8.251,41,https://paytm.com:443/papi/v1/expresscart/verify,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.241.117.123,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.195.82.159,42,https://paytm.com:443/papi/rr/products/9871858/statistics?channel=web&version=2,1
125.19.102.54,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
125.63.71.154,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
168.235.198.140,66,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
175.101.67.22,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35429&channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/shop/p/adidas-black-sports-shoes-size-7-FOOADIDAS-BLACKGASS201C51AE271_23952,2
52.74.219.71,82,https://paytm.com:443/shop/p/jack-jones-white-cotton-t-shirt-size-xxl-APPJACK-JONES-WSUGA35429F9D970AA,1
52.74.219.71,82,https://paytm.com:443/shop/p/unnati-single-bath-towel-HOMUNNATI-SINGLUNNA31548540F2A8,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9050343/offers?parent_id=9050404&price=1295,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7970546/offers?parent_id=1374711&price=533,1
52.74.219.71,82,https://paytm.com:443/shop/p/foot-n-style-stylish-black-slip-on-shoes-size-6-MCASUL00000FS270DMBK66,1
52.74.219.71,83,https://paytm.com:443/shop/p/mahavir-5pc-metallic-black-induction-and-lpg-compatible-cookware-set-HOMMAHAVIR-5PC-MAHA20218DFEF586C,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7330124/offers?parent_id=0&price=650,1
52.74.219.71,83,https://paytm.com:443/shop/p/asus-usb-n10-nano-wireless-n150-CMPLXASUS_USBN10NANOWIRELESSN150_WHITE_247,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/346977/offers?parent_id=349783&price=499,1
52.74.219.71,83,https://paytm.com:443/shop/p/dell-new-entry-level-15-6-inch-laptop-backpack-black-green-CMPLXDELL_LPTPPBCKPK_15INCH_BLACK&GREEN,1
52.74.219.71,83,https://paytm.com:443/shop/p/happy-funk-hpfn-7800-7800-mah-power-bank-white-MOBHAPPY-FUNK-HSTOP20181C681A0C4,1
52.74.219.71,83,https://paytm.com:443/shop/p/sajawatt-multicolor-floral-3d-double-bedsheet-with-2-pillow-covers-HOMSAJAWATT-MULSAJA29813F9C72F29,1
52.74.219.71,83,https://paytm.com:443/shop/p/johnson-and-johnson-one-touch-select-50-strips-HEAJOHNSON-AND-HI-T40346F507F09,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8792421/offers?parent_id=0&price=192,1
52.74.219.71,84,https://paytm.com:443/shop/p/pogo-grey-spice-jar-set-with-16-jars-HOMPOGO-GREY-SPDEAL2127530C3EE11,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8582686/offers?parent_id=0&price=880,1
52.74.219.71,84,https://paytm.com:443/shop/p/ece-0507-525-civil-engg-ot-red-CMPLXBOOKS_9788131808788,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/14065973/offers?parent_id=8219004&price=656,1
52.74.219.71,84,https://paytm.com:443/shop/p/wd-my-passport-ultra-1tb-portable-external-hard-drive-WD_WDBZFP0010BBK_NULL_BLACK_37722,1
52.74.219.71,85,https://paytm.com:443/shop/p/varanga-green-cotton-dupatta-APPVARANGA-GREEKESH3614682F6B562,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10242044/offers?parent_id=0&price=2790,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10433737/offers?parent_id=10433742&price=159,2
52.74.219.71,85,https://paytm.com:443/shop/p/sansui-r3-flame-black-MOBSANSUI-R3-FLICE-39090AC7A9CF5,1
52.74.219.71,85,https://paytm.com:443/shop/p/intex-snap-set-water-swimming-pool-for-babies-5-ft-KIDINTEX-SNAP-SSHIV3134956B1338C,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9978361/offers?parent_id=9978435&price=799,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2112644/offers?parent_id=2127016&price=239,1
52.74.219.71,85,https://paytm.com:443/shop/p/tupperware-mm-oval-container-500-ml-set-of-2-CMPLXHOMTUPPERWARE-MLOWE21248FA387122,1
52.74.219.71,85,https://paytm.com:443/shop/p/mathematics-class-x-5th-edition-9788189928070_24035,1
52.74.219.71,85,https://paytm.com:443/shop/p/texco-black-polyester-dress-size-l-APPTEXCO-BLACK-GULM22005C85ACCD7,1
52.74.219.71,86,https://paytm.com:443/shop/p/nikon-af-s-nikkor-50-mm-f-1-8g-lens-black-CAMNIKON-AF-S-NKAMA24368E8C04353,1
52.74.219.71,86,https://paytm.com:443/shop/p/adaira-multi-handbag-WHNDBG2XYFINDFASYTMUFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/panasonic-rp-tcm125e-p-in-the-ear-wired-headphone-cmplxpanasonic_rp-tcm125e-p_null_pink,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6753923/offers?parent_id=6757864&price=699,1
52.74.219.71,86,https://paytm.com:443/shop/p/nell-silver-and-peach-slippers-size-36-FOONELL-SILVER-NELL26950391B7466,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10257330/offers?parent_id=0&price=5592,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12109381/offers?parent_id=12109450&price=3499,2
52.74.219.71,86,https://paytm.com:443/shop/p/milton-double-decker-tiffin-box-set-3-pieces-capacity-each-box-200-ml-HLUNBXF_FST_0046FCNA20,2
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_33095,1
52.74.219.71,86,https://paytm.com:443/shop/p/ucb-pack-of-2-cotton-and-polyester-t-shirt-size-xl-APPUCB-PACK-OF-QPLE1268B0718EB,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2073900/offers?parent_id=0&price=249,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5689943/offers?parent_id=7108686&price=8200,1
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-orange-sport-shoes-size-8-FOOADIDAS-ORANGEASY5696443949A9E,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11432968/offers?parent_id=11433067&price=1486,1
52.74.219.71,86,https://paytm.com:443/shop/p/indian-terrain-grey-cotton-casual-trouser-CMPLXAPPINDIAN-TERRACHOC33349467301E9,1
52.74.219.71,86,https://paytm.com:443/shop/p/president-sky-blue-rucksack-ubagss000skyblueprblfr,1
52.74.219.71,86,https://paytm.com:443/shop/p/catwalk-red-leather-sandals-size-5-FOOCATWALK-RED-CATW400728C16EBBC,1
52.74.219.71,86,https://paytm.com:443/shop/p/pearls-cart-flower-leaf-necklace-set-with-earrings-WNCKLS000PCN1073PCGNFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13500320/offers?parent_id=1373790&price=421,1
52.74.219.71,86,https://paytm.com:443/shop/p/parx-white-cotton-tshirt-size-42-APPPARX-WHITE-CRAYM44399E5B84FDB,1
52.74.219.71,86,https://paytm.com:443/shop/p/99cells-black-wallet-ACC99CELLS-BLAC99CE22043A9FB9DFD,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12193951/offers?parent_id=12193947&price=2199,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5966231/offers?parent_id=1436836&price=796,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-men-black-fabric-sneakers-size-8-MSHOES0000SM_162RFBK88_26311,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-black-and-red-sandals-size-7-FOOSPARX-BLACK-DISN255A48E3DD0,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14387872/offers?parent_id=7286460&price=13200,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14222120/offers?parent_id=14226268&price=1000,1
52.74.219.71,86,https://paytm.com:443/shop/p/loreal-professionnel-serie-expert-liss-unlimited-kit-CMPLXBEALOREAL-PROFEHABB314013EB23226,1
52.74.219.71,86,https://paytm.com:443/shop/p/bags-craze-red-shoulder-bag-BAGBAGS-CRAZE-RBAGS20758E0CDC99D,1
52.74.219.71,86,https://paytm.com:443/shop/p/zero-radius-fanseni-black-and-beige-body-shaper-size-m-APPZERO-RADIUS-SRV-44988290D813C,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16409215/offers?parent_id=15406202&price=1799,1
52.74.219.71,86,https://paytm.com:443/shop/p/deal-experts-doctor-kit-battery-operated-with-light-sound-effect-KIDDEAL-EXPERTSGRAB7352442C5320A,1
52.74.219.71,86,https://paytm.com:443/shop/p/jovial-mart-store-black-cotton-regular-fit-jeans-size-32-APPJOVIAL-MART-JOVI477874F93AE8D,1
52.74.219.71,86,https://paytm.com:443/shop/p/vrundavan-ethics-blue-and-offwhite-cotton-saree-APPVRUNDAVAN-ETVRUN30230765CA2D0,2
52.74.219.71,86,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-blue-CMPLXAPPLE_IPHONE5C_8GB_BLUE,2
52.74.219.71,86,https://paytm.com:443/shop/p/jshoppe-beige-net-lehenga-APPJSHOPPE-BEIGJIND32863F4CFF589,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-men-olive-green-casual-sandals-CMPLXMSNDLS0491108W13ZZOG10,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5262972/offers?parent_id=0&price=790,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8189261/offers?parent_id=3157307&price=5800,1
52.74.219.71,86,https://paytm.com:443/shop/p/casio-fx-82ms-scientific-calculator-12-digit-SSCCAL00000082MSCANANA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9234873/offers?parent_id=9234878&price=1899,1
52.74.219.71,87,https://paytm.com:443/shop/p/lotto-men-s-casual-sandals-size-7-MSNDAL0000H_6032EGGR77,1
52.74.219.71,87,https://paytm.com:443/shop/p/microsoft-windows-7-home-basic-32-bit-CMPLXMICROSOFT_WINDOWS7HOMEBASIC_NULL_NULL,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4868515/offers?parent_id=2986151&price=6650,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8648337/offers?parent_id=8648419&price=1490,1
52.74.219.71,87,https://paytm.com:443/shop/p/sanwara-men-s-kurta-payjama-set-size-42-MKURTA00SKP0009BWRMN42,1
52.74.219.71,87,https://paytm.com:443/shop/p/gray-s-anatomy-the-anatomical-basis-of-clinical-practice-40th-edition-CMPLXBOOKS_9780808923718,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8616036/offers?parent_id=8616044&price=5990,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-pack-of-3-tornado-spiral-tornado-27w-cfl-220-240v-HOMPHILIPS-PACKSTOP2018130BC4DBA,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5410368/offers?parent_id=6899343&price=1065,1
52.74.219.71,87,https://paytm.com:443/shop/p/fantasy-india-volitation-helicopter-KIDFANTASY-INDISWAT409119AB8DE78,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7359671/offers?parent_id=10762706&price=349,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4478560/offers?parent_id=3279494&price=3907,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14507561/offers?parent_id=2132639&price=8000,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7371252/offers?parent_id=7371340&price=3699,1
52.74.219.71,87,https://paytm.com:443/shop/p/oem-solo-hd-wired-headphones-white-COMOEM-SOLO-HD-DUMM141A803CC42_21472,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7310900/offers?parent_id=7310919&price=140,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4239076/offers?parent_id=4239642&price=359,2
52.74.219.71,87,https://paytm.com:443/shop/p/intex-water-pool-CMPLXKOUTDRGINTEXTB3FSGMUNA_22287,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8989131/offers?parent_id=2682220&price=6910,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-white-SAMSUNG_GRANDPRIME_1GB_WHITE_29170,1
52.74.219.71,87,https://paytm.com:443/shop/p/eveready-rechargeable-emeregency-home-light-hl51-HHDECOHL51YELLOWSTYEFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7639046/offers?parent_id=14364984&price=99,1
52.74.219.71,87,https://paytm.com:443/shop/p/himalaya-moisturizing-aloe-vera-face-wash-100ml-BEAHIMALAYA-MOIPI-S20349596E403E,1
52.74.219.71,87,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-1-tb-external-hard-disk-red-Seagate_BackupPlusSlim_1TB_Red_20780,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4585575/offers?parent_id=9015196&price=949,1
52.74.219.71,87,https://paytm.com:443/shop/p/asus-laptop-CMPLXASUS_X550LAV-XX772D_2GBDDR3_WHITE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11498454/offers?parent_id=1546531&price=275,1
52.74.219.71,87,https://paytm.com:443/shop/p/fisher-price-thomas-friends-track-master-motorizied-railway-KTOYSS0000008845SSNAFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3882310/offers?parent_id=3832472&price=58900,1
52.74.219.71,87,https://paytm.com:443/shop/p/tracer-pink-flip-flops-size-4-FOOTRACER-PINK-TRAC201105DF3E0C4,1
52.74.219.71,87,https://paytm.com:443/shop/p/van-heusen-navy-cotton-t-shirt-size-xl-APPVAN-HEUSEN-NTREN5099610A44C9F,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/314502/offers?parent_id=0&price=799,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12047357/offers?parent_id=12053941&price=1137,1
52.74.219.71,87,https://paytm.com:443/shop/p/zephyr-dp-42-led-portable-rechargeable-emergency-light-lamp-CMPLXSTAZEPHYR-DP-42MUSH36185724D38C3,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2144076/offers?parent_id=2166179&price=1379,1
52.74.219.71,87,https://paytm.com:443/shop/p/parker-red-flip-flops-size-9-FOOPARKER-RED-FDEAL209208708B412,1
52.74.219.71,87,https://paytm.com:443/shop/p/johnson-s-baby-avacado-hair-oil-100-ml-CMPLXKIDJOHNSON-S-BABAZZ2215432F5F6DA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9011354/offers?parent_id=9011357&price=330,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10327704/offers?parent_id=10327740&price=1950,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10237466/offers?parent_id=16923673&price=6990,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9290920/offers?parent_id=9291077&price=1495,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7232930/offers?parent_id=7233153&price=399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7160303/offers?parent_id=5981136&price=21900,2
52.74.219.71,87,https://paytm.com:443/shop/p/prestige-nakshatra-aluminium-1-5-litre-straight-wall-polished-cooker-HOMPRESTIGE-NAKVOGU49754C28EFA5C,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-black-and-green-sport-shoes-size-7-FOOPUMA-BLACK-AFASH21886EA41AC,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6969772/offers?parent_id=6970034&price=399,1
52.74.219.71,88,https://paytm.com:443/shop/p/budding-bees-baby-girls-empire-waise-dress-2-3-year-KAPPRL00000BB495AIBL3Y,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3283197/offers?parent_id=4461362&price=21890,1
52.74.219.71,88,https://paytm.com:443/shop/p/what-young-india-wants-9788129135544_30212,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/222991/offers?parent_id=0&price=880,1
52.74.219.71,88,https://paytm.com:443/shop/p/intex-intex-spkr-455-w-multimedia-speakers-cmplxintex_intexspkr455w_null_null,2
