clientIp,sessionId,request,count(request)
14.139.86.166,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.99.169,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
220.225.126.138,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.207.199.206,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
8.37.227.155,83,https://paytm.com:443/,2
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.12.132,4,https://paytm.com:443/shop,1
103.16.71.17,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.16.71.17,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.194.11.50,15,https://paytm.com:443/shop/orderdetail/1116640413,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.208.15.4,45,https://paytm.com:443/shop/orderdetail/1116535556?channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.222.176.159,46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.255.254.53,46,https://paytm.com:443/shop/summary/1117865619,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10947993/offers?parent_id=7340637&price=24490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9198165/offers?parent_id=8337169&price=39980,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13071207/offers?parent_id=5365055&price=10000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13095370/offers?parent_id=5705414&price=579,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10230159/offers?parent_id=10228420&price=44499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9681360/offers?parent_id=6534413&price=2145,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11556042/offers?parent_id=6518314&price=6600,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9408240/offers?parent_id=8792001&price=5749,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3604670/offers?parent_id=251777&price=242,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/2863443/offers?parent_id=1600499&price=12999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14530761/offers?parent_id=8216300&price=4116,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14236970/offers?parent_id=10751881&price=6729,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4514340/offers?parent_id=4514345&price=27900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9245824/offers?parent_id=8069253&price=7199,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/324868/offers?parent_id=335862&price=1399,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/15407074/offers?parent_id=2170843&price=1029,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9173002/offers?parent_id=227815&price=1240,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4798919/offers?parent_id=3157307&price=6400,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7580374/offers?parent_id=4213003&price=30480,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/12271079/offers?parent_id=3851119&price=11188,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/17440842/offers?parent_id=2874750&price=9980,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4905731/offers?parent_id=256010&price=4000,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/6131911/offers?parent_id=5031210&price=13789,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9118876/offers?parent_id=2986156&price=1456,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16267640/offers?parent_id=6301603&price=1575,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12694340/offers?parent_id=12393704&price=6200,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12338941/offers?parent_id=6885088&price=6850,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/17440771/offers?parent_id=7580145&price=18248,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7075415/offers?parent_id=7075416&price=7549,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8921542/offers?parent_id=2726310&price=7800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7390334/offers?parent_id=6518673&price=24500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13492592/offers?parent_id=5254603&price=2497,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7580661/offers?parent_id=7580678&price=790,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7287673/offers?parent_id=2091243&price=1849,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13498243/offers?parent_id=6885087&price=8545,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7578283/offers?parent_id=5179329&price=249,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267779/offers?parent_id=4895582&price=25399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13098788/offers?parent_id=6847755&price=8990,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8352472/offers?parent_id=6917836&price=25850,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8432105/offers?parent_id=4994868&price=4295,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14503899/offers?parent_id=251769&price=729,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10082024/offers?parent_id=8525998&price=8290,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14050232/offers?parent_id=256262&price=24475,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13220777/offers?parent_id=13167426&price=15599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3119610/offers?parent_id=354529&price=699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8988808/offers?parent_id=8216338&price=24250,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12262275/offers?parent_id=2132641&price=2538,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12710990/offers?parent_id=7108925&price=26395,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9618805/offers?parent_id=2589776&price=25500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112312/offers?parent_id=5031636&price=6949,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10564442/offers?parent_id=7219449&price=8990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14869017/offers?parent_id=1833030&price=8300,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7917818/offers?parent_id=6178680&price=10700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630494/offers?parent_id=4630514&price=4150,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12914799/offers?parent_id=4798896&price=4106,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15286533/offers?parent_id=4181913&price=31000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10577190/offers?parent_id=8361078&price=96486,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16925824/offers?parent_id=256205&price=7315,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8190790/offers?parent_id=5179620&price=5448,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12337599/offers?parent_id=10575967&price=55949,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16504535/offers?parent_id=6691518&price=14180,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8352242/offers?parent_id=6041236&price=44655,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16228348/offers?parent_id=14064566&price=29500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9681357/offers?parent_id=6762269&price=3570,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14508505/offers?parent_id=6917281&price=35899,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502861/offers?parent_id=4310048&price=458,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8517529/offers?parent_id=8168184&price=1599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5762600/offers?parent_id=251815&price=1029,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/324806/offers?parent_id=335993&price=568,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423702/offers?parent_id=223956&price=32984,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11014387/offers?parent_id=8190536&price=10500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1888856/offers?parent_id=2270502&price=1058,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16414262/offers?parent_id=14064566&price=29420,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6939739/offers?parent_id=228853&price=17999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8983539/offers?parent_id=7287092&price=1790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9113050/offers?parent_id=2150032&price=19269,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5257745/offers?parent_id=2150052&price=27640,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128675/offers?parent_id=3882328&price=49965,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927473/offers?parent_id=1926285&price=3240,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12704477/offers?parent_id=2126755&price=2359,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10924808/offers?parent_id=8889404&price=13515,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12270178/offers?parent_id=8550856&price=999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13830834/offers?parent_id=2501665&price=852,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13070810/offers?parent_id=3119183&price=799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17471485/offers?parent_id=7287601&price=5340,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13169124/offers?parent_id=335861&price=1290,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16926419/offers?parent_id=10096654&price=22900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16925541/offers?parent_id=6817172&price=1529,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5257713/offers?parent_id=0&price=6199,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11996114/offers?parent_id=6226595&price=15347,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15405886/offers?parent_id=13167378&price=2765,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13305068/offers?parent_id=13098157&price=8099,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10409276/offers?parent_id=4781741&price=26399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12653495/offers?parent_id=2304003&price=838,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16350138/offers?parent_id=2150043&price=8820,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14507864/offers?parent_id=13098158&price=8100,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14739166/offers?parent_id=3832471&price=64000,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14741681/offers?parent_id=4798896&price=4108,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11359297/offers?parent_id=7286460&price=14899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6041260/offers?parent_id=2682153&price=1995,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12635495/offers?parent_id=9504671&price=15952,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8517284/offers?parent_id=252008&price=4450,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11996387/offers?parent_id=10955263&price=9340,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12392429/offers?parent_id=8988804&price=44499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13436976/offers?parent_id=251777&price=280,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11048939/offers?parent_id=5108918&price=9398,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9928848/offers?parent_id=399912&price=23580,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9084299/offers?parent_id=4315691&price=11499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8432112/offers?parent_id=4994867&price=5499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/2863409/offers?parent_id=223958&price=39990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8728072/offers?parent_id=228812&price=14999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13542660/offers?parent_id=1771390&price=5740,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6534627/offers?parent_id=6331563&price=17698,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630166/offers?parent_id=4246332&price=12770,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/249537/offers?parent_id=251773&price=414,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4781779/offers?parent_id=2170836&price=1355,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3279076/offers?parent_id=3279188&price=713,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8179889/offers?parent_id=252037&price=4950,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8731046/offers?parent_id=4994873&price=5999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7580547/offers?parent_id=6518314&price=7499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3554854/offers?parent_id=1926281&price=9800,1
120.62.172.161,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.15.20.34,60,https://paytm.com:443/papi/v1/promosearch/product/2690402/offers?parent_id=2691013&price=279&channel=web&version=2,1
122.177.217.214,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
151.140.226.251,71,https://paytm.com:443/,1
49.201.230.204,87,https://paytm.com:443/shop/cart,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15410036/offers?parent_id=8616887&price=11985,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630253/offers?parent_id=227467&price=1825,1
103.24.135.22,10,https://paytm.com:443/,10
104.129.204.86,10,https://paytm.com:443/images/greyStar.png,1
106.216.151.6,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.221.156.153,11,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CLDIkP6Q78YCFQUsvQodRTcBkg,1
106.77.64.154,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.196.126.13,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.201.212.87,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.39.117,30,https://paytm.com:443/shop/cart,1
117.212.29.149,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.178.109.129,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.114.92,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/8196574/offers?parent_id=6691527&price=9490,1
168.235.197.225,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.235.197.225,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.71.104.26,58,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.196.206.174,75,https://paytm.com:443/,2
203.196.206.174,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37313&channel=web&version=2,1
203.88.23.33,81,https://paytm.com:443/paytmcash,1
203.99.196.126,86,https://paytm.com:443/favicon.ico,1
203.99.196.126,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.99.196.126,88,https://paytm.com:443/papi/rr/products/9563499/statistics?channel=web&version=2,1
59.144.105.2,96,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.94.160.183,97,https://paytm.com:443/,1
1.39.60.232,10,https://paytm.com:443/shop/user/address,1
101.57.27.211,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.17.130.231,12,https://paytm.com:443/favicon.ico,1
103.47.169.185,13,https://paytm.com:443/shop/orderdetail/1116594230?channel=web&version=2,1
106.208.190.140,13,https://paytm.com:443/shop/orderdetail/1117857751,1
106.66.6.56,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.66.6.56,14,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.79.35.147,18,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.250.74.85,21,https://paytm.com:443/shop/log,3
122.166.215.159,25,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
37.228.104.187,59,http://www.paytm.com:80/,1
43.243.38.35,62,https://paytm.com:443/shop/cart,1
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.208.157.197,6,https://paytm.com:443/papi/v1/expresscart/verify,2
106.77.186.169,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.119.113.194,11,https://paytm.com:443/,1
115.250.120.218,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.203.217.228,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
121.58.175.128,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.212.103,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.194.250,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
172.56.6.255,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
182.237.167.79,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
223.196.20.142,59,https://paytm.com:443/papi/nps/merchantverification,2
223.237.232.156,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
43.225.192.55,61,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,2
54.209.248.217,62,http://paytm.com:80/,1
59.97.244.156,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
8.37.224.183,64,https://paytm.com:443/paytmcash,1
101.222.247.90,6,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
103.241.135.47,6,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
106.220.54.202,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.136.36,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.76.13.51,16,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff7,1
111.118.255.166,19,https://paytm.com:443/papi/v1/promosearch/product/7116998/offers?parent_id=7118356&price=229&channel=web&version=2,1
115.249.208.35,27,https://paytm.com:443/shop/action,1
117.199.118.57,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.161.169.57,35,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
122.166.9.99,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
125.63.101.83,44,https://paytm.com:443/papi/v1/promosearch/product/16353262/offers?parent_id=4297926&price=37380&channel=web&version=2,1
14.194.58.102,46,https://paytm.com:443/shop/cart,2
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
15.211.153.78,50,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
15.211.153.78,51,https://paytm.com:443/shop/orderdetail/1114810889?actions=1&channel=web&version=2,2
168.235.200.99,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.142.78.23,67,https://paytm.com:443/favicon.ico,1
216.229.152.44,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.255.230.193,74,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
49.14.101.139,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.196.102,0,https://paytm.com:443/papi/v1/promosearch/product/4920211/offers?parent_id=1997461&price=2494&channel=web&version=2,1
103.18.72.94,6,https://paytm.com:443/papi/v1/promosearch/product/7212344/offers?parent_id=8882808&price=2699&channel=web&version=2,1
103.245.118.218,10,https://paytm.com:443/shop/authresponse?code=f3237810-92e7-428f-9d5d-93c84bad7c67,1
106.66.75.48,16,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.121.56.4,19,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.192.247.243,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.217.236.46,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.228.213.158,31,https://paytm.com:443/papi/v1/promosearch/product/12191262/offers?parent_id=12191293&price=1250&channel=web&version=2,1
122.175.9.214,34,https://paytm.com:443/papi/v1/expresscart/verify,1
124.123.240.174,37,https://paytm.com:443/shop,1
125.63.106.182,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.139.199.14,38,https://paytm.com:443/,1
141.228.250.141,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
168.235.197.45,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
182.71.110.41,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.73.23.14,58,https://paytm.com:443/shop/summary/1116530376,1
183.82.99.27,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
183.83.171.146,64,https://paytm.com:443/shop/orderdetail/1114366994?actions=1&channel=web&version=2,2
183.83.49.189,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.201.225.211,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
223.176.43.131,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.196.171.135,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
23.236.125.28,79,https://paytm.com:443/blog/wp-admin/admin-ajax.php,2
59.177.10.177,90,https://paytm.com:443/shop/v1/frequentorders,4
1.187.134.137,2,https://paytm.com:443/shop/orderdetail/1116647842,1
103.248.32.78,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.252.24.113,16,http://www.paytm.com:80/,1
103.42.17.162,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.76.239.74,18,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
107.167.107.58,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
110.227.160.145,29,https://paytm.com:443/scripts/web/notifications.js,1
112.121.55.7,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
114.143.73.252,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.203.235.165,40,https://paytm.com:443/shop/orderdetail/1116226292?channel=web&version=2,1
117.210.181.226,41,https://paytm.com:443/,1
117.219.54.42,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
117.223.81.194,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.223.81.194,42,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment.htm,1
117.231.98.148,42,https://paytm.com:443/,2
122.173.42.109,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.177.200.50,44,https://paytm.com:443/shop/authresponse?code=9b6ac2a7-dad3-402c-95a7-d8fce2ab37d9&state=null,1
124.124.178.7,44,https://paytm.com:443/coupons,1
163.47.15.124,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.48.238.18,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
183.82.97.92,65,https://paytm.com:443/papi/v1/promosearch/product/8537286/offers?parent_id=0&price=837&channel=web&version=2,1
192.8.229.10,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
192.8.229.10,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
59.99.160.86,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
