clientIp,sessionId,request,count(request)
117.200.132.21,30,https://paytm.com:443/shop/authresponse?code=374542f1-a378-4438-b45d-6669755d38bb,1
117.247.229.190,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.247.229.190,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.247.229.190,34,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
125.19.51.106,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.52.130.254,70,https://paytm.com:443/bus-tickets,2
202.52.130.254,71,https://paytm.com:443/papi/v1/promosearch/product/13463143/offers?parent_id=13463504&price=1100&channel=web&version=2,1
202.52.130.254,71,https://paytm.com:443/shop/p/jbl-gto-950si-car-speaker-CMPLXJBL_0000VSC009_AKOUY_BUITY,2
210.212.122.172,75,https://paytm.com:443/papi/rr/products/6057872/statistics?channel=web&version=2,1
210.89.35.170,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
92.123.78.55,91,https://shop.paytm.com:443/images/grey_tick.png,1
202.52.130.254,69,https://paytm.com:443/shop/p/ishin-cotton-multi-sarees-hansini-size-6-mtrs-wsareecs-hansiniismu66,1
1.39.32.182,4,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
103.229.208.65,6,https://paytm.com:443/papi/v1/expresscart/verify,8
103.55.104.18,18,https://paytm.com:443/papi/rr/products/13833418/statistics?channel=web&version=2,1
115.184.210.173,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
150.107.10.222,59,https://paytm.com:443/shop/summary/1117915600,1
182.73.194.106,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.149.75,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,1
199.224.150.19,79,https://paytm.com:443/favicon.ico,3
203.199.156.160,90,https://paytm.com:443/offer/taxiforsure/,1
203.99.215.27,92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
223.196.54.95,96,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.30.153.194,96,https://paytm.com:443/,1
1.23.65.88,0,https://paytm.com:443/bus-tickets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJ-639R6k244ZRaBP5zT12mODpUGs1FUVtdN321sqDoaAsVw8P8HAQ,1
1.39.32.236,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.219.17.253,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.79.15.93,13,https://paytm.com:443/shop/cart,1
114.143.87.35,20,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
115.113.66.2,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.250.101.55,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.197.236.244,20,https://paytm.com:443/papi/v1/promosearch/product/12632563/offers?parent_id=3129600&price=460&channel=web&version=2,1
117.200.54.237,20,https://paytm.com:443/favicon.ico,1
117.212.252.31,20,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJPXtSv54lX0_twdV8cDQZ5u-gijQ59gh91I95o0r1AaArTN8P8HAQ,1
117.223.231.74,20,https://paytm.com:443/shop/v1/frequentorders,2
122.180.245.19,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.203.51,27,https://paytm.com:443/images/greyStar.png,1
123.63.203.51,28,https://paytm.com:443/shop/orderdetail/1116531126?channel=web&version=2,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.96.18.206,38,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/punches-chisels-hand-drills,1
14.97.14.154,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.99.230.243,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
148.87.19.222,39,https://paytm.com:443/shop/g/sports-and-health/exercise-fitness/gym-accessories,1
182.70.173.46,43,https://paytm.com:443/papi/v1/promosearch/product/11396212/offers?parent_id=4432706&price=2510&channel=web&version=2,1
182.70.207.41,43,https://paytm.com:443/shop/authresponse?code=4fd8ca21-7359-433d-85c6-7fc4eded2c26&state=null,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
61.2.228.73,55,https://paytm.com:443/papi/v1/promosearch/product/8584821/offers?parent_id=8584867&price=499&channel=web&version=2,1
1.22.40.19,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.22.158,0,https://paytm.com:443/opensearch.xml,1
1.39.61.165,3,https://paytm.com:443/shop/authresponse?code=6d7af295-6ef0-4c23-bc0f-158c96f7760b,1
1.39.61.42,6,https://paytm.com:443/,1
101.58.24.244,7,https://paytm.com:443/styles/app.css,3
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.108.181,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.108.181,26,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
107.167.108.249,27,https://paytm.com:443/paytmcash,4
115.115.93.123,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.198.171.90,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22328&channel=web&version=2,1
122.172.95.62,41,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.180.172.57,42,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.155.216,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.98.9.74,51,https://paytm.com:443/,1
182.19.51.2,54,https://paytm.com:443/,1
203.247.149.153,63,https://paytm.com:443/shop/authresponse?code=1b2af25c-d9cb-4907-b1c9-1f83f3e377dd&state=null,1
49.213.46.43,75,https://paytm.com:443/papi/rr/products/16724521/statistics?channel=web&version=2,1
8.37.224.112,81,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
1.38.22.60,3,https://paytm.com:443/papi/v1/expresscart/verify,1
101.56.226.63,4,https://paytm.com:443/shop/summary/1118080253,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.63.139.187,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.208.125,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57422&channel=web&version=2,1
116.203.77.14,26,https://paytm.com:443/papi/v1/expresscart/verify,11
117.253.216.70,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.166.209.201,27,https://paytm.com:443/shop/authresponse?code=65d5803a-b14b-4f52-9764-b42c2d2b11df,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
123.236.56.238,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.123.2.22,30,https://paytm.com:443/papi/rr/products/13542413/statistics?channel=web&version=2,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
14.141.144.100,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45267&channel=web&version=2,1
171.50.43.198,43,https://paytm.com:443/papi/rr/products/16925845/statistics?channel=web&version=2,1
180.215.122.238,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.34.179,2,https://paytm.com:443/coupons,1
101.222.175.75,5,https://paytm.com:443/shop/user/address,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo14.gif,1
101.222.183.170,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.62.170.174,5,https://paytm.com:443/shop/summary/1118080285,1
106.220.104.134,6,https://paytm.com:443/shop/cart,1
106.77.86.162,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
107.167.109.94,12,https://paytm.com:443/settings,2
111.118.248.221,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.250.110.30,29,https://paytm.com:443/shop/action,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.222.186.162,31,https://paytm.com:443/shop/orderdetail/1117694352,3
121.245.120.217,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5747560,1
14.139.45.244,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
14.140.201.250,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22274&channel=web&version=2,1
223.176.176.115,55,https://paytm.com:443/shop/orderhistory?before_id=1053770263&pagesize=10,1
49.201.41.233,58,https://paytm.com:443/papi/v1/promosearch/product/15283113/offers?parent_id=7493430&price=598&channel=web&version=2,1
59.144.55.162,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
103.232.129.82,4,https://paytm.com:443/favicon.ico,1
103.37.201.5,4,https://paytm.com:443/papi/v1/expresscart/verify,3
106.219.58.181,4,https://paytm.com:443/papi/v1/expresscart/verify,1
106.76.18.178,5,https://paytm.com:443/shop/cart,1
117.202.148.120,17,https://paytm.com:443/papi/v1/promosearch/product/14856943/offers?parent_id=0&price=225&channel=web&version=2,1
117.220.183.207,17,https://paytm.com:443/shop/h/men,1
117.242.169.215,17,https://paytm.com:443/shop/p/sony-mdr-xb30ex-extra-bass-stereo-headphone-CMPLXSONY_XB30_NULL_BLACK?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
117.55.241.196,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.172.88.16,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
151.193.220.27,35,https://paytm.com:443/shop/orderdetail/1116636033?channel=web&version=2,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.75.39.184,52,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAyLl6IGzeR_LT44m3dgQjFkDRLMgvBQhC3_EeSAc3MaAuWl8P8HAQ,1
183.82.213.85,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25369&channel=web&version=2,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
198.203.175.175,61,https://paytm.com:443/shop/p/surat-tex-green-georgette-dress-material-APPSURAT-TEX-GRSURA252083A2C06D3,1
198.203.175.175,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.231.237.13,72,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits/almonds,1
59.162.55.134,77,https://paytm.com:443/shop/summary/1116555531,1
60.243.25.75,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.22.32.239,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.238.104.188,6,https://paytm.com:443/shop/p/meluha-9789381315767_58309,1
106.192.153.251,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.107.77,15,https://paytm.com:443/,6
117.218.105.213,30,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.229.207.237,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.168.232.48,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.21.241.186,42,https://paytm.com:443/,1
125.21.241.186,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
129.241.134.133,44,https://paytm.com:443/papi/v1/promosearch/product/6547127/offers?parent_id=2110346&price=1705&channel=web&version=2,1
129.241.134.133,44,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.139.223.151,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.140.82.133,51,https://paytm.com:443/papi/v1/promosearch/product/13451374/offers?parent_id=13451759&price=499&channel=web&version=2,1
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.18.177.198,65,https://paytm.com:443/shop/wallet/balance,1
182.18.177.198,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.95.197,67,https://paytm.com:443/papi/rr/products/14971835/statistics?channel=web&version=2,1
183.82.96.248,72,https://paytm.com:443/shop/cart,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
202.46.22.10,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.46.22.10,77,https://paytm.com:443/shop/p/peter-england-red-tie-ACCPETER-ENGLANTREN50996AD9712AF,1
219.64.181.54,85,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.165.149.180,94,https://paytm.com:443/papi/v1/promosearch/product/16666386/offers?parent_id=6331562&price=17400&channel=web&version=2,1
1.186.76.43,0,https://paytm.com:443/shop/authresponse?code=5b20d856-426e-43dc-8404-43f6ae7fb4c6,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
111.91.229.40,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.110.19.230,12,https://paytm.com:443/shop/logout,1
117.196.52.186,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.212.116.48,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.59.179.132,18,https://paytm.com:443/shop/authresponse?code=33e6854f-66ed-4d3c-afda-caf4b2271c1e&state=,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,4
182.72.209.130,48,https://paytm.com:443/shop/user/address?channel=web&version=2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
27.7.34.42,72,https://paytm.com:443/shop/p/louis-philippe-black-belt-size-28-ACCLOUIS-PHILIPTREN50996180B334A,1
37.228.105.185,72,https://paytm.com:443/shop/p/pourni-american-diamond-mangalsutra-WMGSTR00000SM110SKYLFR,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.204.91.107,77,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
59.90.254.58,86,https://paytm.com:443/favicon.ico,1
61.16.236.179,87,https://paytm.com:443/shop/cart?channel=web&version=2,3
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.63.121,4,https://paytm.com:443/shop/orderdetail/1116238941?channel=web&version=2,2
101.222.236.155,4,https://paytm.com:443/shop/p/studio-nexx-dark-green-cotton-regular-fit-jeans-size-42-APPSTUDIO-NEXX-STUD271898DDA505C,1
107.167.108.56,19,https://paytm.com:443/summary/1115774428,1
107.167.108.56,19,https://paytm.com:443/logout,1
112.196.129.134,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
120.57.235.188,46,https://paytm.com:443/papi/rr/products/14727985/statistics?channel=web&version=2,1
180.211.124.26,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.64.122.92,61,https://paytm.com:443/papi/rr/products/1888880/statistics?channel=web&version=2,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.87.76.230,65,https://paytm.com:443/terms,1
183.87.76.230,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
202.65.144.206,75,https://paytm.com:443/papi/v1/expresscart/verify,1
203.199.213.3,76,https://paytm.com:443/papi/v1/promosearch/product/10943164/offers?parent_id=17509291&price=1297&channel=web&version=2,1
23.236.124.50,80,https://paytm.com:443/login,1
92.98.167.52,93,https://paytm.com:443/favicon.ico,1
1.187.168.229,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.66.56,6,https://paytm.com:443/papi/v1/expresscart/verify,1
101.62.246.116,6,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.76.133.134,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.79.36.145,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.113.250.2,28,https://paytm.com:443/shop/p/pampers-diaper-small-CMPLXKIDPAMPERS-DIAPBABY393404071CBDB,2
115.113.250.2,29,https://paytm.com:443/shop/p/kross-blue-bell-bicycle-sky-blue-and-pink-size-16t-SPOKROSS-BLUE-BVAIB36726D20925A2,1
115.113.42.99,30,https://paytm.com:443/papi/rr/products/3830973/statistics?channel=web&version=2,1
115.114.108.35,30,https://paytm.com:443/shop,1
115.248.1.1,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.241.218.84,47,https://www.paytm.com:443/,1
120.59.59.23,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
121.244.155.254,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.72.77.149,93,https://paytm.com:443/papi/v1/expresscart/verify,2
203.112.87.220,97,https://paytm.com:443/settings,2
223.227.99.246,103,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
45.115.191.39,106,https://paytm.com:443/papi/nps/merchantrating?merchant_id=188&channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/huawei-e8231-data-card-HUAWEI_E8231_NULL_NULL_23635,1
54.169.106.125,110,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANZEE-33804A69F1206,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-eluga-a-black-PANASONIC_ELUGAA_4GB_BLACK_33095,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-s96-white-GIONEE_S96_OTHERS_WHITE_50683,1
54.169.106.125,112,https://paytm.com:443/shop/p/lava-iris-selfie-50-white-LAVA_SELFIE50_8GB_WHITE_21357,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-black-CMPLXSAMSUNG_GALAXYS3NEO_16GB_BLACK,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-g50-70-59-443034-laptop-core-i5-5th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-2-gb-graphics-black-LAPLENOVO-G50-7MAGN586814ED15DD8,1
54.169.106.125,113,https://paytm.com:443/shop/p/nokia-x2-white-MOBNOKIA-X2-WHIMOBI22042FF69B79B,1
54.169.106.125,113,https://paytm.com:443/shop/p/acer-aspire-e5-571-notebook-4th-gen-ci3-4gb-500gb-15-6-inch-linux-nx-ml8si-011-black-LAPACER-ASPIRE-BOOK2227275E01E08,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-cp-v5-lc-5000-mah-power-bank-blue-MOBSONY-CP-V5-LSAI-53082A74E283C,1
54.169.106.125,113,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-black-KARBONN_TITANIUMS1PLUS_4GB_BLACK_135,1
54.169.106.125,113,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NAANC2578819627661,1
54.169.106.125,113,https://paytm.com:443/shop/p/d-link-dsl-2750u-300-mbps-n-300-4-ports-ethernet-router-adsl-wireless-router-black-DLINK_DSL2750U_300MBPS_BLACK_40382,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V10-DUMM141F144545C_37449,1
54.169.106.125,113,https://paytm.com:443/shop/p/micormax-canvas-play-q355-blue-MOBMICORMAX-CANDUMM1413F39DCC_36165,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350-black-SAMSUNG_STARADVANCEB350_4GB_BLACK_25506,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-black-silver-MOBMICROMAX-CANKIRT63700E649501C,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-x342-grey-MICROMAX_X342_45KB_GREY_39611,1
54.169.77.128,113,https://paytm.com:443/shop/p/hp-v-215-b-8-gb-utility-pen-drive-STOHP-V-215-B-8SHIV5729834BE9056,1
54.169.77.128,114,https://paytm.com:443/shop/p/iball-slide-3g-7345q-800-tablet-grey-IBALL_SLIDE3G7345Q-800_8GB_GREY_53033,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-s4-zoom-sm-c1010-black-CMPLXSamsung_GalaxyS4ZoomSM-C1010_8GB_Black,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-rockstar-c192-CMPLXMICROMAX_C192_OTHERS_BLACK,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-x088-black-red-Micromax_X088_Null_Black&Red_39611,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-cyan-NOKIA_WH-208_NULL_CYAN_20213,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w800-point-shoot-camera-black-SONY_DSCW800_NULL_BLACK_24184,1
54.169.77.128,116,https://paytm.com:443/shop/p/hp-x705w-16gb-pen-drive-HP_HPX705W_16GB_BLACK_20780,1
1.39.61.68,5,https://paytm.com:443/shop/cart,1
117.214.142.96,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.66.31.150,42,https://paytm.com:443/,1
182.71.180.242,42,https://paytm.com:443/,6
183.82.220.19,43,https://paytm.com:443/shop/cart,1
202.63.113.110,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
49.15.80.58,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
58.146.123.200,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.38.23.26,3,https://paytm.com:443/papi/v1/promosearch/product/9927315/offers?parent_id=8360640&price=6990&channel=web&version=2,1
1.39.32.24,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.212.65.144,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
101.221.135.107,12,https://paytm.com:443/,1
113.19.100.20,26,https://paytm.com:443/,1
115.114.95.114,30,https://paytm.com:443/papi/rr/products/6854733/statistics?channel=web&version=2,1
117.207.99.247,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.182.16.218,40,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
14.139.85.113,43,https://paytm.com:443/shop/orderdetail/1117854503?channel=web&version=2,1
14.98.165.184,48,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.59.215.87,6,http://www.paytm.com:80/,1
