clientIp,sessionId,request,count(request)
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.157.80.207,78,https://paytm.com:443/shop/authresponse?code=e26be98c-1c6f-49bd-838c-12d9580bcaaf,1
202.83.25.26,84,https://paytm.com:443/papi/rr/products/13319726/statistics?channel=web&version=2,1
203.112.135.50,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
218.248.46.242,87,https://paytm.com:443/shop/logout?channel=web&version=2,2
223.30.42.110,89,https://paytm.com:443/offer,1
59.145.137.97,97,https://paytm.com:443/shop/logout?channel=web&version=2,1
8.37.227.119,102,https://paytm.com:443/datacard,1
103.18.167.218,8,https://paytm.com:443/papi/rr/products/16223522/statistics?channel=web&version=2,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.109.57,17,https://paytm.com:443/paytmcash,1
115.245.149.172,21,https://paytm.com:443/shop/labels?vertical_id=34&item_status=2&channel=web&details=1&version=2,1
116.74.146.38,23,https://paytm.com:443/shop/p/motomo-back-cover-for-samsung-s7562-black-MOBMOTOMO-BACK-MAZH622764C154475,1
117.239.148.34,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.239.148.34,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.163.3.225,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.125.71,39,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
14.139.125.71,41,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
141.0.8.239,43,https://paytm.com:443/terms,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.66.18.138,57,https://paytm.com:443/shop/logout?channel=web&version=2,1
192.250.179.1,65,https://paytm.com:443/papi/v1/promosearch/product/6500366/offers?parent_id=0&price=299&channel=web&version=2,1
203.171.244.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.21.125.80,9,http://www.paytm.com:80/,1
106.76.31.74,12,https://paytm.com:443/papi/v1/expresscart/verify,1
106.78.35.169,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.249.243.194,22,https://paytm.com:443/,3
115.249.50.242,23,https://paytm.com:443/papi/rr/products/4299296/statistics?channel=web&version=2,1
115.69.80.50,23,https://paytm.com:443/bus-tickets,1
117.207.89.179,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.221.232.211,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.38.146,26,https://paytm.com:443/papi/v1/promosearch/product/15803512/offers?parent_id=16409388&price=799&channel=web&version=2,2
119.235.55.19,28,https://paytm.com:443/papi/v1/promosearch/product/12145434/offers?parent_id=2673285&price=212&channel=web&version=2,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
122.161.149.30,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.164.15.132,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.164.15.132,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.167.73.122,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.180.213.233,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
164.100.43.122,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.151.226.206,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74959&channel=web&version=2,1
183.82.180.90,68,https://paytm.com:443/papi/v1/promosearch/product/6047447/offers?parent_id=6047456&price=845&channel=web&version=2,1
202.0.109.1,71,https://paytm.com:443/papi/nps/merchantverification,2
202.78.234.171,77,https://paytm.com:443/papi/v1/promosearch/product/265734/offers?parent_id=266247&price=499&channel=web&version=2,1
203.99.208.3,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22172&channel=web&version=2,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
210.212.237.210,80,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
210.212.33.195,80,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.176.46.215,81,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
49.202.173.187,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.194.7.249,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.194.86.97,18,https://paytm.com:443/shop/p/casio-silver-round-chronograph-watch-WATCASIO-SILVERREEF20164BFB1DEE1,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.244.99.221,39,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.249.85.27,39,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.163.28.216,41,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.140.144.2,47,https://paytm.com:443/papi/rr/products/2930367/statistics?channel=web&version=2,1
14.97.253.8,49,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
59.90.40.199,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53337&channel=web&version=2,1
59.94.214.167,80,https://paytm.com:443/apple-touch-icon-76x76-precomposed.png,1
60.243.209.24,80,https://paytm.com:443/papi/v1/promosearch/product/16210281/offers?parent_id=0&price=1971&channel=web&version=2,1
103.21.125.76,9,https://paytm.com:443/papi/v1/promosearch/product/13310069/offers?parent_id=5176975&price=799&channel=web&version=2,1
106.67.118.116,13,https://paytm.com:443/shop/orderdetail/1115772626?channel=web&version=2,1
112.79.35.179,15,https://www.paytm.com:443/,1
115.112.118.242,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30812&channel=web&version=2,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.217.86.207,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.237.2.155,22,https://paytm.com:443/papi/v1/promosearch/product/11399328/offers?parent_id=11400219&price=429&channel=web&version=2,2
117.244.86.138,23,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
124.253.31.100,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63231&channel=web&version=2,1
150.107.212.102,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
170.148.198.156,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.139.42.109,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.202.33.110,63,https://paytm.com:443/,1
49.249.162.51,67,https://paytm.com:443/papi/v1/promosearch/product/11187304/offers?parent_id=7108707&price=27484&channel=web&version=2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.107.217,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.114.58.140,38,https://paytm.com:443/gas,1
115.250.4.199,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.193.161.10,44,https://paytm.com:443/shop/p/allen-solly-multi-color-cotton-casual-shirt-size-39-APPALLEN-SOLLY-TREN509965E778882,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
121.241.146.122,52,https://paytm.com:443/electricity,1
157.55.39.225,70,http://www.paytm.com:80/blog/incredible-paytm-offer-rs-50-cash-back/,1
164.100.105.200,71,https://paytm.com:443/shop/authresponse?code=3c721612-e026-4bce-ac54-2833d55a783e&state=null,1
182.73.13.238,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
193.194.132.74,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64706&channel=web&version=2,1
193.194.132.74,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
23.89.245.211,96,https://paytm.com:443/shop/p/aldine-bumper-for-htc-desire-816-black-MOBALDINE-BUMPESONA48905A8D626F,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
43.247.156.6,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
101.2.72.124,2,https://paytm.com:443/shop/v1/frequentorders,1
103.50.5.205,5,https://paytm.com:443/offer,1
103.50.5.205,5,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.199.179.214,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.239.243.230,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
12.15.160.6,31,https://paytm.com:443/shop/authresponse?code=b646fe0e-0c1b-4c64-9175-d27d9feaaaba,1
122.160.42.133,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
175.101.68.101,52,https://paytm.com:443/papi/v1/promosearch/product/14738268/offers?parent_id=13341656&price=2495&channel=web&version=2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
223.176.182.60,68,https://paytm.com:443/shop/orderdetail/1105377155?actions=1&channel=web&version=2,1
223.176.58.123,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
113.193.60.35,26,https://paytm.com:443/papi/rr/products/13056355/statistics?channel=web&version=2,1
115.187.33.80,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50170&channel=web&version=2,1
122.171.84.123,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.85.167,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
155.136.184.8,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
165.197.65.6,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.197.149.23,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
213.107.199.61,71,https://paytm.com:443/shop/p/orpat-oek-8127-1-electric-kettle-CMPLXORPAT_OEK-8127_NULL_BLUE_21256,1
220.227.161.206,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
27.5.71.142,79,https://paytm.com:443/shop/v1/frequentorders,1
49.207.26.13,87,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.243.54.11,10,https://paytm.com:443/papi/v1/expresscart/verify,3
106.220.212.198,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.130.3,14,https://paytm.com:443/favicon.ico,1
122.169.173.176,51,https://paytm.com:443/shop/p/asus-zenfone-5-white-MOBASUS-ZENFONETORT586815F0D1D41,1
122.169.173.176,52,https://paytm.com:443/papi/rr/products/14505668/statistics?channel=web&version=2,2
122.173.28.4,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.174.21.229,52,https://paytm.com:443/papi/v1/promosearch/product/17029647/offers?parent_id=14234741&price=148&channel=web&version=2,1
123.252.165.30,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.42.112,58,https://paytm.com:443/opensearch.xml,1
144.36.214.115,58,https://paytm.com:443/shop/authresponse?code=67f5401d-33a9-43c3-b59e-f9cf6aad2f1b&state=null,1
164.100.97.122,63,https://paytm.com:443/shop/orderdetail/1104884405?actions=1&channel=web&version=2,1
202.53.88.252,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,1
49.207.188.100,68,https://paytm.com:443/shop/cart,12
54.169.0.163,68,https://paytm.com:443/shop/p/intex-aqua-power-hd-white-MOBINTEX-AQUA-PDIGI334558C5CC9A0,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-canvas-tab-p666-black-MOBMICROMAX-CANDUMM141DEC1A49B_51000,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-cg666-black-grey-MICROMAX_CG666_256MB_BLACK&GREY_36656,1
54.169.0.163,69,https://paytm.com:443/shop/p/nokia-220-white-NOKIA_220_512MB_WHITE_42312,1
54.169.0.163,69,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-SANDISK_SANDISKSDCZ50B35_32GB_BLACK&RED_43107,1
54.169.0.163,69,https://paytm.com:443/shop/p/lg-g3-d855-16-gb-gold-MOBLG-G3-D855-1CORE50504AD8A01F9,1
54.169.0.163,69,https://paytm.com:443/shop/p/celkon-q44-golden-MOBCELKON-Q44-GSYBE20663483A082B,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37SK-R3087639BF93B5,1
54.169.0.163,70,https://paytm.com:443/shop/p/micromax-bolt-a61-grey-Micromax_BoltA61_512MB_Grey_22649,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-black-MICROMAX_A190_8GB_BLACK_35235,2
54.169.0.163,71,https://paytm.com:443/shop/p/sony-cp-f5-bc-ula-usb-portable-charger-black-SONY_CP-F5BCULA_NULL_BLACK_31771,1
54.169.0.163,71,https://paytm.com:443/shop/p/d-link-dir-600l-150-mbps-wireless-without-modem-router-black-COMD-LINK-DIR-6RAJ-48613A1188F03,2
54.169.0.163,71,https://paytm.com:443/shop/p/philips-shl3000-over-the-ear-headphones-black-PHILIPS_SHL3000_NULL_BLACK_43864,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-20-1-mp-point-shoot-camera-violet-SONY_DSC-W830_NULL_VIOLET_23293,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-APPLE_IPHONE6_64GB_SILVER_48083,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-sbh80-stereo-wireless-headset-black-SONY_SBH80_INEAR_BLACK_20452,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-silver-CMPLXMOBSAMSUNG-SM-GDUMM14132BC3300,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-white-MICROMAX_A120_098GBFORAPPS_WHITE_30213,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-black-MOBSONY-SBH20-IPAUL57950417219FD,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-a6-turbo-white-MOBKARBONN-A6-TMOBI46597A35565BA,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_43491,1
54.169.0.163,71,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-ml8si-011-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inches-linux-black-LAPACER-ASPIRE-DUMM202569B2A45A7_34551,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-x088-black-red-Micromax_X088_Null_Black&Red_26334,1
54.169.0.163,72,https://paytm.com:443/shop/p/philips-dsp470u-bluetooth-soundbar-with-wired-subwoofer-black-PHILIPS_DSP470U_WIRELESS_BLACK_132,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-8-gb-black-MOBSAMSUNG-GALEDUMM141801EC407_31022,1
54.169.0.163,72,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-black-CAMCANON-DIGITADUMM1413B2E30A0_23958_183,1
54.169.0.163,72,https://paytm.com:443/shop/p/netgear-wnr614-wireless-300-mbps-wireless-without-modem-white-COMNETGEAR-WNR6WOZZ3583961D19391,1
59.99.64.224,74,https://paytm.com:443/papi/v1/expresscart/verify,1
95.128.196.6,83,https://paytm.com:443/shop/p/alibi-maroon-tops-size-s-APPALIBI-MAROONFASH20344B00A30B,1
1.39.34.27,2,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
103.254.55.131,6,https://paytm.com:443/papi/v1/promosearch/product/3628922/offers?parent_id=3629161&price=499&channel=web&version=2,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.51.233.122,7,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.67.0.47,7,https://paytm.com:443/,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.111.255.26,18,https://paytm.com:443/favicon.ico,1
117.213.53.70,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
163.47.14.26,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.112,42,https://paytm.com:443/summary/1117831024,1
27.34.250.229,69,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.253.166.8,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.51.216.117,19,https://paytm.com:443/papi/v1/promosearch/product/13318413/offers?parent_id=15284585&price=1794&channel=web&version=2,1
106.66.219.192,20,https://paytm.com:443/favicon.ico,1
106.76.210.188,20,https://paytm.com:443/shop/authresponse?code=576a3342-1edc-4c4c-bf41-89305d0af65c,1
111.91.40.213,26,https://paytm.com:443/images/greyStar.png,1
111.93.134.78,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.143.253.145,34,https://paytm.com:443/,1
115.249.82.29,38,https://paytm.com:443/dth,1
116.203.191.61,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
120.63.216.246,45,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,1
122.163.86.54,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.238.179.150,47,https://paytm.com:443/,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,2
180.179.213.94,59,http://paytm.com:80/shop/p/samsung-galaxy-grand-prime-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_39309,1
180.179.213.94,60,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-grey-MOBHTC-DESIRE-6SHOP58546E3B8EBF9,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
202.76.242.48,80,https://paytm.com:443/papi/rr/products/5334350/statistics?channel=web&version=2,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.197.243.195,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.90.65.174,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.106.139,83,https://paytm.com:443/,1
59.181.158.199,92,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
72.163.217.103,100,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.215.144.82,20,https://paytm.com:443/papi/v1/promosearch/product/6629425/offers?parent_id=6629427&price=132&channel=web&version=2,1
106.77.253.72,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
124.30.5.130,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.140.105.158,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.140.105.158,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.194.122.37,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
150.129.29.72,65,https://paytm.com:443/papi/v1/expresscart/verify,1
180.151.79.2,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.65.231.221,73,http://www.paytm.com:80/,1
203.192.204.92,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.91.193.5,79,https://paytm.com:443/papi/v1/promosearch/product/9024467/offers?parent_id=9024562&price=499&channel=web&version=2,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,3
206.197.244.3,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
49.202.195.22,84,https://paytm.com:443/,1
59.177.233.149,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.186.170.164,0,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
1.23.228.124,0,https://paytm.com:443/shop/action,1
1.39.33.105,0,https://paytm.com:443/shop/p/tupperware-classic-2-containers-lunch-box-HOMTUPPERWARE-CNSR-599053ACA83C1,1
103.246.67.14,10,https://paytm.com:443/papi/v1/promosearch/product/7027282/offers?parent_id=7027647&price=839&channel=web&version=2,1
116.202.38.67,23,https://paytm.com:443/papi/v1/expresscart/verify,3
14.97.217.67,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
175.101.19.194,46,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.32.185,3,https://paytm.com:443/papi/rr/products/5667261/statistics?channel=web&version=2,1
1.39.35.138,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.62.178.59,11,https://paytm.com:443/shop/v1/frequentorders,2
106.208.149.157,17,https://paytm.com:443/bus-tickets?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-bus,2
115.119.152.66,29,https://paytm.com:443/bus/promotion,1
116.202.126.37,30,https://paytm.com:443/,1
117.195.82.31,32,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CMurq5HI7sYCFRMHvAodw3wBtQ,1
117.244.82.81,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.253.228.199,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.155.214,43,https://paytm.com:443/shop,1
14.139.186.110,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.127.86,47,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/15903891/statistics,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
