clientIp,sessionId,request,count(request)
52.74.219.71,83,https://paytm.com:443/shop/p/probase-probase-casual-plain-red-cotton-slim-t-shirt-roller-disco-size-xxl-CMPLXMTSHRT12PTS28300BDRD2L,1
52.74.219.71,83,https://paytm.com:443/shop/p/brijraj-georgette-multi-color-saree-MSAREE9700511000BRMUFR,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4895795/offers?parent_id=12915715&price=599,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8149891/offers?parent_id=8149933&price=495,1
52.74.219.71,83,https://paytm.com:443/shop/p/samsung-t805-tablet-white-MOBSAMSUNG-T805R-J-367481E0C2534,2
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/16922369/offers?parent_id=227961&price=4390,2
52.74.219.71,84,https://paytm.com:443/shop/p/popo-crunchy-pista-500-gms-FESPOPO-CRUNCHYPRAK287719565DF08,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7579794/offers?parent_id=1926275&price=3160,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9868289/offers?parent_id=0&price=199,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/3556330/offers?parent_id=3556482&price=599,1
52.74.219.71,84,https://paytm.com:443/shop/p/black-decker-vacuum-cleaner-acv1205-BLACK&DECKER_ACV1205_NULL_NULL_23059,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9284590/offers?parent_id=9281014&price=4749,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10967584/offers?parent_id=12912369&price=6275,2
52.74.219.71,85,https://paytm.com:443/shop/p/vinod-cookware-18-cm-deep-kadai-with-lid-HKADAI000HADK_18VIBK18,1
52.74.219.71,85,https://paytm.com:443/shop/p/puma-black-sports-shoes-size-6-FOOPUMA-BLACK-SS-RE2134169C16BF1,1
52.74.219.71,85,https://paytm.com:443/shop/p/chambor-moisture-plus-lipstick-4-5-gm-383-BEACHAMBOR-MOISMDA-26032FFBD56C4,1
52.74.219.71,85,https://paytm.com:443/shop/p/toyhouse-ride-on-bo-bo-activity-racer-push-car-KIDTOYHOUSE-RIDTOYH37006E10607A3,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13386098/offers?parent_id=0&price=699,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9211178/offers?parent_id=9211361&price=2095,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9273824/offers?parent_id=9277562&price=3399,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13069659/offers?parent_id=6939776&price=13985,1
52.74.219.71,85,https://paytm.com:443/shop/p/tycoon-black-formal-shoes-size-11-FOOTYCOON-BLACKTYCO231148392CA75,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2841572/offers?parent_id=9043405&price=279,1
52.74.219.71,86,https://paytm.com:443/shop/p/aristo-toilet-brush-with-container-HOMARISTO-TOILELAL-233487A4BE16B,1
52.74.219.71,86,https://paytm.com:443/shop/p/koutons-pack-of-2-light-blue-and-dark-blue-narrow-fit-denim-jeans-size-32-APPKOUTONS-PACKTHET61136A76C3672,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7460754/offers?parent_id=2682220&price=7085,1
52.74.219.71,86,https://paytm.com:443/shop/p/carmate-car-body-cover-maruti-800-AUTCARMATE-CAR-CARA39464CE164259,1
52.74.219.71,86,https://paytm.com:443/shop/p/style-amaze-pack-of-2-blue-and-brown-georgette-dress-material-APPSTYLE-AMAZE-STYL36058A5B9C427,1
52.74.219.71,86,https://paytm.com:443/shop/p/hangrr-blue-cuff-collar-shirt-size-36-APPHANGRR-BLUE-HANG3281028BF7D0D,1
52.74.219.71,86,https://paytm.com:443/shop/p/van-heusen-navy-cotton-t-shirt-size-xl-APPVAN-HEUSEN-NTREN5099610A44C9F,1
52.74.219.71,86,https://paytm.com:443/shop/p/fila-black-sneaker-size-6-FOOFILA-BLACK-SINTE60451D45A1D52,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13178258/offers?parent_id=13178336&price=3995,1
52.74.219.71,86,https://paytm.com:443/shop/p/intel-core-i5-4440-3-1-ghz-lga-1150-4th-gen-processor-CMPLXCOMINTEL-CORE-IDUMM202569759910A,1
52.74.219.71,86,https://paytm.com:443/shop/p/tsg-escape-men-s-cotton-boxer-green-colour-size-28-CMPLXMBOXERBOXER_7052TGGN28,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10522067/offers?parent_id=0&price=295,1
52.74.219.71,86,https://paytm.com:443/shop/p/bombay-dyeing-blue-cotton-HHDECO00KTC_3011KTBLFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12252105/offers?parent_id=12252150&price=799,1
52.74.219.71,86,https://paytm.com:443/shop/p/lee-cooper-tan-casual-shoes-size-10-FOOLEE-COOPER-TPANT30757469184F8_23952,1
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-yellow-and-blue-polyester-backpack-BAGADIDAS-YELLOGALA481786909B7C9,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12355545/offers?parent_id=12355684&price=4990,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2449399/offers?parent_id=9448584&price=5990,1
52.74.219.71,86,https://paytm.com:443/shop/p/nike-grey-and-red-sport-shoes-size-7-FOONIKE-GREY-ANPUNJ21314EA1CB24B_21341,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13179168/offers?parent_id=0&price=444,1
52.74.219.71,86,https://paytm.com:443/shop/p/otls-olive-canvas-belt-CMPLXMBELTS0SINGLE06CSOOE26,1
52.74.219.71,86,https://paytm.com:443/shop/p/ditto-blue-cotton-t-shirt-size-s-APPDITTO-BLUE-CDITT31495E457F6B9,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13304678/offers?parent_id=15284761&price=2499,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-brown-leather-belt-size-40-ACCWOODLAND-BROAERO21259E27C0B9C,1
52.74.219.71,86,https://paytm.com:443/shop/p/benetton-cold-silver-100-ml-edt-UPRFUM0160920018KNNAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13543197/offers?parent_id=5360489&price=264,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15999158/offers?parent_id=0&price=452,1
52.74.219.71,86,https://paytm.com:443/shop/p/preethi-popular-mg-142-750-w-mixer-grinder-white-3-jars-PREETHI_POPULARMG142_NULL_NULL_23180,1
52.74.219.71,86,https://paytm.com:443/shop/p/neon-gate-9-led-flood-lights-10-watts-pure-white-HDECOR00000ARM23ARUCFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-m3-hx-m101tcb-g-1-tb-portable-hard-drive-black-STOSAMSUNG-M3-HSHAR389644B383971,1
52.74.219.71,86,https://paytm.com:443/shop/p/numero-uno-red-slim-casual-shirt-size-s-APPNUMERO-UNO-RCAND203446A70DA7A,2
52.74.219.71,86,https://paytm.com:443/shop/p/okane-brown-cotton-3-4th-size-l-APPOKANE-BROWN-INDR3521227899267,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4919585/offers?parent_id=1997409&price=5294,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-blue-yellow-men-s-sports-sandal-CMPLXMFLTRSSS_109NBLUMMBL10,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2307947/offers?parent_id=0&price=0,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7546788/offers?parent_id=252037&price=4795,2
52.74.219.71,86,https://paytm.com:443/shop/p/orpat-hhb-137e-wob-250-w-hand-blender-ORPAT_HHB-137EWOB_NULL_NULL_23275,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1897015/offers?parent_id=0&price=2495,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5387915/offers?parent_id=5388735&price=1484,1
52.74.219.71,86,https://paytm.com:443/shop/p/tommy-hilfiger-leather-black-men-formal-wallet-MWALET_WALLET_02ZZBKFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/accidentally-in-love-CMPLXBOOKS_9780143421641,1
52.74.219.71,87,https://paytm.com:443/shop/p/wd-elements-2-5-inch-1-tb-external-hard-disk-black-cmplxwd_elements_1tb_black_168,2
52.74.219.71,87,https://paytm.com:443/shop/p/introductory-macroeconomics-class-11-with-cd-9788190986410_21335,2
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-black-grey-men-s-sports-size-6-MSNDAL5BLACKGREYDIBK66_26311,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7226749/offers?parent_id=0&price=15094,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5029904/offers?parent_id=0&price=17500,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6703027/offers?parent_id=6703144&price=349,1
52.74.219.71,87,https://paytm.com:443/shop/p/nilkamal-alvis-center-table-HHDECOSCENTBLCHEMIRDFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/ferrari-scuderia-125-ml-perfume-for-men-MPRFUM0PRF100750FJNAFR_23566_20360,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7371300/offers?parent_id=7371349&price=4199,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6521286/offers?parent_id=0&price=994,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4605842/offers?parent_id=0&price=7560,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-CMPLXSAMSUNG_STARADVANCEB350_4GB_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparkling-jewellery-trendy-zig-zag-gold-plated-2pc-bangle-size-2-6-JEWSPARKLING-JESPAR29597446C5C9B,1
52.74.219.71,87,https://paytm.com:443/shop/p/apple-iphone-5s-64-gb-space-grey-CMPLXApple_IPHONE5S_64GB_SpaceGrey,1
52.74.219.71,87,https://paytm.com:443/shop/p/nokia-ac-20-universal-micro-usb-wall-charger-CMPLXNOKIA_AC20_NULL_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/klamotten-top-and-pyjama-lounge-set-CMPLXWNWEAR000000NS03ABGRLL,1
52.74.219.71,87,https://paytm.com:443/shop/p/clarks-brown-leather-casual-shoes-size-7-FOOCLARKS-BROWNFASH2034461DF21B1,1
52.74.219.71,87,https://paytm.com:443/shop/p/marvel-plain-towel-rod-HOMMARVEL-PLAINHOME356286DC5DE35,1
52.74.219.71,87,https://paytm.com:443/shop/p/hbr-managing-suppl-chains-9781422162606_20567,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9149357/offers?parent_id=9149887&price=298,1
52.74.219.71,87,https://paytm.com:443/shop/p/symphony-ice-cube-i-17-l-tower-air-cooler-white-LARSYMPHONY-ICEFAB-20302938069E6,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-15-j049tx-laptop-8-gb-ddr3-1-tb-hdd-core-i5-4th-gen-windows-8-2-gb-graphics-CMPLXHP_15J049TX_8GBDDR3_SILVER,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12082125/offers?parent_id=8079800&price=573,1
52.74.219.71,87,https://paytm.com:443/shop/p/xtreme-in-mocc-horn-set-premium-quality-with-18-tunes-for-honda-activa-i-AUTXTREME-IN-MOXTRE273212128EFE4,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11026283/offers?parent_id=4781489&price=789,1
52.74.219.71,87,https://paytm.com:443/shop/p/rage-yo-dual-sim-black-MOBRAGE-YO-DUALRAGE26180EF082285,1
52.74.219.71,87,https://paytm.com:443/shop/p/archies-mug-full-of-love-for-daddy-FESARCHIES-MUG-ARCH26491FB619B2D,1
52.74.219.71,87,https://paytm.com:443/shop/p/crocs-black-flip-flops-CMPLXMCASULBLACKCROCSCSBK10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12145563/offers?parent_id=10946565&price=15495,1
52.74.219.71,87,https://paytm.com:443/shop/p/epson-t6641-ink-cartridge-black-CMPLXCOMEPSON-T6641-DUMM202562802539B,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12148050/offers?parent_id=0&price=1599,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6047390/offers?parent_id=3586619&price=1899,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9481551/offers?parent_id=2520132&price=2797,1
52.74.219.71,88,https://paytm.com:443/shop/p/butterflies-pink-pu-handbag-BAGBUTTERFLIES-BUTT2043375030C1C,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9295742/offers?parent_id=9295751&price=14999,1
52.74.219.71,88,https://paytm.com:443/shop/p/president-hulk-rucksack-CMPLXSABSSF00HULKWINEPDNAWN,1
52.74.219.71,88,https://paytm.com:443/shop/p/asus-zenfone-c-zc451cg-black-CMPLXMOBASUS-ZENFONECOOL43512A13BE55,1
52.74.219.71,88,https://paytm.com:443/shop/p/peacock-bebe-blocks-set-no-11-KCDCTSCOCKBEBE11MSUCFR,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8687883/offers?parent_id=8687970&price=1874,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9208550/offers?parent_id=9208552&price=999,1
52.74.219.71,88,https://paytm.com:443/shop/p/younique-3-in-1-baby-bed-carrier-KIDYOUNIQUE-3-IYOUN363535519D952,1
52.74.219.71,88,https://paytm.com:443/shop/p/miraan-multi-color-cotton-saree-APPMIRAAN-MULTIKPST3082473DFBCBB,1
52.74.219.71,88,https://paytm.com:443/shop/p/introduction-to-algorithms-CMPLXBOOKS_9788120340077,3
52.74.219.71,88,https://paytm.com:443/shop/p/dinner-set-set-of-80-pcs-HOMDINNER-SET-SGGM208855B0164D3,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12724174/offers?parent_id=0&price=310,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8598758/offers?parent_id=8598762&price=689,2
52.74.219.71,88,https://paytm.com:443/shop/p/pigeon-rapido-induction-base-non-stick-gift-set-4-pieces-HHDECOB00F2FBAL6PINAFR_25370,2
52.74.219.71,88,https://paytm.com:443/shop/p/lenovo-g50-70-59-422418-core-i3-4th-gen-4gb-1-tb-2gb-graphics-15-6-dos-silver-LENEVO_G507059-422418_4GBDDR3_SILVER_26350,1
52.74.219.71,88,https://paytm.com:443/shop/p/raymond-chocolate-brown-trouser-fabric-MDSMTRL889445976LNBRFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/scullers-sport-red-scullers-sport-awning-striped-shirt-size-39-MSHIRTSCSMSHT541FVRD39,1
52.74.219.71,88,https://paytm.com:443/shop/p/sparx-men-green-black-synthetic-fabric-slippers-size-6-MSLPRS00SFG_1027RFGN66,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6914314/offers?parent_id=10964678&price=499,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4301827/offers?parent_id=0&price=2650,1
52.74.219.71,89,https://paytm.com:443/shop/p/fastrack-silver-round-analog-watch-WATFASTRACK-SILW-B-26564D16F05F1,1
52.74.219.71,89,https://paytm.com:443/shop/p/have-nuts-cashew-kernel-w-320-FGIFTS000HN90011LTUCFR,3
52.74.219.71,89,https://paytm.com:443/shop/p/gate-ies-psus-general-english-competitive-exams-2nd-edition-CMPLXBOOKS_9789381069790,1
52.74.219.71,89,https://paytm.com:443/shop/p/n-s-products-pista-400-gm-FESN-S-PRODUCTSNEEL55427D36900EF,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/13306303/offers?parent_id=226188&price=22380,1
52.74.219.71,89,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-STOWD-ELEMENTS-RAJ-486135E4D7D9,2
52.74.219.71,89,https://paytm.com:443/shop/p/provogue-grey-casual-shoes-size-8-MCSLSH_PVG1048GRVVGR88,1
52.74.219.71,89,https://paytm.com:443/shop/p/tickles-tiger-pair-25-cm-KSFTTY78969982A7DUNANA_27651,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9507705/offers?parent_id=9508039&price=339,1
52.74.219.71,86,https://paytm.com:443/shop/p/jbl-micro-wireless-speaker-black-COMJBL-MICRO-WIHMP-3438792029676,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4362071/offers?parent_id=4362100&price=799,1
52.74.219.71,87,https://paytm.com:443/shop/p/motorola-moto-e-CMPLXMOTOROLA_MOTOE_4GB_BLACK,2
52.74.219.71,88,https://paytm.com:443/shop/p/puma-blue-and-black-sandal-size-7-FOOPUMA-BLUE-ANFASH2183C4DF2E9,1
52.74.219.71,88,https://paytm.com:443/shop/p/ananda-collections-black-executive-4-ring-style-file-folder-STAANANDA-COLLEJUPI46191AB13D25B,1
52.74.219.71,89,https://paytm.com:443/shop/p/jazzup-yellow-cotton-t-shirt-size-m-APPJAZZUP-YELLOWEBZ28313583CA1C9,2
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.44.104.102,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.206.131.199,10,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
111.87.100.123,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.79.38.156,20,https://paytm.com:443/shop/v1/frequentorders,2
112.79.38.80,23,https://paytm.com:443/shop,2
117.216.62.104,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.231.210.233,25,https://paytm.com:443/papi/rr/products/10572141/statistics?channel=web&version=2,1
121.244.87.71,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.184.141.115,32,https://paytm.com:443/papi/v1/promosearch/product/8733241/offers?parent_id=0&price=4950&channel=web&version=2,1
128.199.197.193,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72736&channel=web&version=2,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
183.83.237.187,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.80.48.6,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
203.197.245.20,91,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,2
49.205.64.243,103,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.206.170.210,103,https://paytm.com:443/favicon.ico,1
1.22.245.201,1,https://paytm.com:443/papi/v1/promosearch/product/13810240/offers?parent_id=13810373&price=5795&channel=web&version=2,1
1.39.60.162,4,https://paytm.com:443/papi/rr/products/218805/statistics?channel=web&version=2,3
103.6.88.149,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.250.39.168,22,https://paytm.com:443/shop/action,5
117.199.32.14,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.202.157.181,24,https://paytm.com:443/papi/rr/products/8832763/statistics?channel=web&version=2,1
117.207.167.86,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.252.224.139,33,https://paytm.com:443/shop/cart,3
183.87.118.22,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
183.87.118.22,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
183.87.118.22,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.249.225.14,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.10.161,4,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
103.245.198.150,14,https://paytm.com:443/shop/summary/1116562057,1
106.51.241.15,18,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.108.131,23,https://paytm.com:443/contact,1
117.196.168.169,45,https://paytm.com:443/,1
117.217.94.18,46,https://paytm.com:443/shop/summary/1116634052,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14740692/offers?parent_id=5762592&price=1688,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4667405/offers?parent_id=4667412&price=8500,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14047522/offers?parent_id=4663077&price=1749,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12787574/offers?parent_id=4663078&price=1229,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9086575/offers?parent_id=4299426&price=13499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16617369/offers?parent_id=4375681&price=7980,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8750738/offers?parent_id=8750743&price=13745,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7580407/offers?parent_id=2986154&price=1450,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12263710/offers?parent_id=1833030&price=9392,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8526020/offers?parent_id=6762264&price=3999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16390384/offers?parent_id=7580145&price=19399,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9975605/offers?parent_id=8610624&price=21891,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/249639/offers?parent_id=251705&price=399,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630316/offers?parent_id=227852&price=1147,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11995154/offers?parent_id=6219833&price=4239,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2863427/offers?parent_id=227893&price=9699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11099721/offers?parent_id=227754&price=3449,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3283237/offers?parent_id=223958&price=39290,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11047873/offers?parent_id=1887693&price=1195,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/1770769/offers?parent_id=1771411&price=33000,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10096677/offers?parent_id=5703243&price=23500,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/17511080/offers?parent_id=3882327&price=41599,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9014866/offers?parent_id=5641111&price=7599,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/14783600/offers?parent_id=7580146&price=8533,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9871893/offers?parent_id=9119058&price=52900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7363873/offers?parent_id=5179471&price=27589,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8728198/offers?parent_id=7500768&price=6938,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8179894/offers?parent_id=1888945&price=8200,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9092211/offers?parent_id=7916724&price=8049,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7287228/offers?parent_id=3831236&price=7499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498530/offers?parent_id=1907418&price=385,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10424615/offers?parent_id=8988816&price=28900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12634222/offers?parent_id=6219833&price=4198,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11386461/offers?parent_id=16502756&price=1129,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8180247/offers?parent_id=4068191&price=7698,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14786569/offers?parent_id=13220672&price=7350,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686436/offers?parent_id=8526004&price=8100,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267374/offers?parent_id=5254603&price=3599,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13493632/offers?parent_id=251777&price=274,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7075878/offers?parent_id=7287170&price=5150,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10805066/offers?parent_id=3852111&price=4751,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7580665/offers?parent_id=7580683&price=790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8432065/offers?parent_id=4298852&price=11550,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14503010/offers?parent_id=4316158&price=10000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189711/offers?parent_id=6762018&price=5499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9618739/offers?parent_id=9605579&price=39900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8361096/offers?parent_id=1926275&price=3295,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14384809/offers?parent_id=256049&price=5549,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630260/offers?parent_id=2636868&price=6601,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917416/offers?parent_id=227876&price=9409,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14739703/offers?parent_id=8360938&price=945,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8497765/offers?parent_id=8497774&price=13534,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13883380/offers?parent_id=13098157&price=8449,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8988790/offers?parent_id=8988794&price=43893,1
