clientIp,sessionId,request,count(request)
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.60.192.135,53,https://paytm.com:443/favicon.ico,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.225.242.235,103,https://paytm.com:443/favicon.ico,1
54.169.106.125,110,https://paytm.com:443/shop/p/philips-gc1905-1440-w-steam-iron-white-blue-PHILIPS_GC1905_NULL_WHITEANDBLUE_24832,1
54.169.106.125,110,https://paytm.com:443/shop/p/micromax-canvas-hue-aq-5000-white-MOBMICROMAX-CANDUMM1417E93A086_21246,1
54.169.106.125,110,https://paytm.com:443/shop/p/iball-3g-q7271-ips20-black-MOBIBALL-3G-Q72NO-C42750E647C9A1,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-black-sapphire-MOBSAMSUNG-GALADUMM141C875ABB5_35611,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-a1+-champ-white-KARBONN_A1PLUSCHAMP_512MB_WHITE_43491,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inches-screen-dos-black-DELL_INSPIRON153542_500GB_BLACK_26300,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-alpha-white-MOBSAMSUNG-GALANO-C42750BE31268A,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-g50-70-59-422418-core-i3-4th-gen-4gb-1-tb-2gb-graphics-15-6-dos-silver-LENEVO_G507059-422418_4GBDDR3_SILVER_21258,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-z3-white-MOBSONY-XPERIA-LES-35660D301182C,1
54.169.106.125,113,https://paytm.com:443/shop/p/karbonn-s25-klick-black-MOBKARBONN-S25-SM-T75457B72DFCA8,1
54.169.106.125,113,https://paytm.com:443/shop/p/htc-desire-526g-plus-glacier-blue-white-MOBHTC-DESIRE-55RET640919A4997D9,1
54.169.106.125,113,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-white-IBALL_210MP-58_NULL_WHITE_24993,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-md711hn-b-a1465-macbook-air-intel-core-i5-4-gb-ddr3-128-gb-11-inch-mac-os-x-mavericks-silver-CMPLXLAPAPPLE-MD711HDUMM20256A3B2FA5E,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-ceramic-white-SAMSUNG_GALAXYACENEXT_4GB_WHITE_40743,1
54.169.106.125,113,https://paytm.com:443/shop/p/karbonn-a19-plus-white-CMPLXMOBKARBONN-A19-HI-T37059F2DDA106,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-bh-505-bluetooth-neckband-headset-black-NOKIA_INEAR_WIRELESS_BLACK_31663,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-g313h-CMPLXSAMSUNG_GALAXYACENEXT_4GB_WHITE,1
54.169.77.128,115,https://paytm.com:443/shop/p/lenovo-a526-aurora-blue-CMPLXLENOVO_A526_4GB_AURORABLUE,1
54.169.77.128,115,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-and-mouse-combo-black-CMPLXCOMLOGITECH-MK2M-K-315582BC9CC3C,1
54.169.77.128,116,https://paytm.com:443/shop/p/toshiba-canvio-basic-1-tb-portable-hard-drive-black-STOTOSHIBA-CANVCOMP67435EB1ACBB3,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-SAMSUNG_GALAXYS3NEO_16GB_WHITE_40743,1
61.3.25.234,118,https://paytm.com:443/papi/v1/promosearch/product/8693260/offers?parent_id=11048233&price=1299&channel=web&version=2,1
1.39.13.164,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.16.71.16,8,https://paytm.com:443/shop/authresponse?code=895e5823-16a3-4113-aaf3-9bb47cf7276e&state=null,1
103.51.74.50,20,https://paytm.com:443/papi/v1/promosearch/product/4053672/offers?parent_id=4058272&price=213&channel=web&version=2,1
106.194.62.207,20,https://paytm.com:443/favicon.ico,1
117.204.202.159,26,https://paytm.com:443/shop/orderdetail/1115786672?channel=web&version=2,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
124.124.51.37,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
144.36.231.227,40,https://paytm.com:443/papi/v1/expresscart/verify,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
196.15.16.102,43,https://paytm.com:443/papi/rr/products/9983257/statistics?channel=web&version=2,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.178.198.30,76,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.95.146.157,78,https://paytm.com:443/coupons,1
1.38.23.26,5,https://paytm.com:443/shop/orderdetail/1118049332?channel=web&version=2,1
101.59.74.103,13,https://paytm.com:443/shop/log,1
106.220.63.85,18,https://paytm.com:443/,1
106.221.147.191,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.108.195,22,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
117.205.41.75,32,https://paytm.com:443/shop/cart,1
122.160.187.221,39,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.161.70.253,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20710&channel=web&version=2,1
124.124.214.58,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21052&channel=web&version=2,1
14.96.6.185,48,https://paytm.com:443/papi/rr/products/9443347/statistics?channel=web&version=2,1
182.73.158.50,57,https://paytm.com:443/offer/termsconditions/,1
183.82.104.65,58,https://paytm.com:443/papi/v1/promosearch/product/16377268/offers?parent_id=16377272&price=3650&channel=web&version=2,1
223.176.49.48,68,https://paytm.com:443/shop/p/graffiti-eco-health-faucets-with-wall-hook-and-1-meter-pvc-pipe-HOMGRAFFITI-ECORAJ-332725909F339,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
43.228.170.31,74,https://paytm.com:443/papi/v1/promosearch/product/8590351/offers?parent_id=8591001&price=657&channel=web&version=2,1
43.230.159.154,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.7.134,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.80.1,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.27.171.51,7,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.215.191.107,14,https://paytm.com:443/papi/v1/promosearch/product/1839547/offers?parent_id=0&price=625&channel=web&version=2,1
106.220.139.143,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.76.5.6,15,https://paytm.com:443/,1
112.121.55.9,32,https://paytm.com:443/coupons,1
112.121.55.9,32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
112.121.55.9,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59308&channel=web&version=2,1
117.223.204.146,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
123.237.59.200,53,https://paytm.com:443/papi/v1/promosearch/product/12790523/offers?parent_id=11048230&price=1371&channel=web&version=2,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.96.72.94,61,https://paytm.com:443/shop/p/american-tourister-red-travel-bag-BAGAMERICAN-TOUVIRA203386B167F68?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
171.49.18.46,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.18.179.20,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.68.250.108,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
183.83.19.104,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
204.104.55.244,77,https://paytm.com:443/papi/rr/products/10509912/statistics?channel=web&version=2,1
210.212.70.57,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
43.249.185.57,79,https://paytm.com:443/shop/p/peter-england-khaki-cotton-casual-trouser-CMPLXAPPPETER-ENGLANTREN50996620EDB9,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
54.169.1.152,81,https://paytm.com:443/shop/p/dell-venue-7-tablet-MOBDELL-VENUE-7AASS292537DFC3A61,1
54.169.1.152,82,https://paytm.com:443/shop/p/pureit-advanced-gravity-23-l-programmed-germ-kill-technology-water-purifier-blue-PUREIT_ADVANCEDGRAVITY_23L_BLUE_20385,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-white-MOBNOKIA-LUMIA-DUMM141FFBD7723_40743,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-MOBMICROMAX-X07SCPL50426F3CB33FB,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-eluga-s-white-MOBPANASONIC-ELGURU346598CBA74BA,1
54.169.1.152,82,https://paytm.com:443/shop/p/htc-desire-816g-white-MOBHTC-DESIRE-8JACK43733C5531689,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-the-star-k61-white-MOBKARBONN-THE-SAST434918FEEDD87,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-charcoal-grey-MOBSAMSUNG-SM-GDUMM141661D2B_29901,1
54.169.1.152,82,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-red-NIKON_L30_NULL_RED_20954,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MOBMICROMAX-CANSHOP24561D16CABC8,1
54.169.1.152,82,https://paytm.com:443/shop/p/lg-g3-stylus-d690-black-gold-LG_G3STYLUSD690_8GB_BLACK&GOLD_28988,1
54.169.1.152,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbmwv0020bbk-2-tb-portable-external-hard-drive-black-WD_PassportUltra_2TB_Black_37722,1
54.169.1.152,82,https://paytm.com:443/shop/p/transcend-microsdhc-8-gb-TRANSCEND_MICROSDHCCLASS4_8GB_NULL_36583,1
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-elife-s5-1-white-MOBGIONEE-ELIFEVASU40251DE7A4672,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-knight-2-16-gb-white-silver-MOBMICROMAX-CANINFI231691AE1CE71,1
54.169.1.152,82,https://paytm.com:443/shop/p/lava-iris-fuel-50-black-LAVA_IRISFUEL50_8GB_BLACK_49217,1
54.169.1.152,83,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-STOSANDISK-CRUZAROR585325267AC67,1
54.169.1.152,83,https://paytm.com:443/shop/p/panasonic-eluga-s-mini-8-gb-shadow-grey-MOBPANASONIC-ELRAIN68814D053C6DF,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-225-black-NOKIA_225_NULL_BLACK_20055,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-travel-adapter-for-all-android-phones-black-MOBSAMSUNG-TRAVAARU391667EAEEA40,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-black-sapphire-MOBSAMSUNG-GALADUMM141C875ABB5_35611,1
54.169.1.152,83,https://paytm.com:443/shop/p/xolo-omega-5-0-white-MOBXOLO-OMEGA-5V-S-39261D3557176,1
54.169.1.152,83,https://paytm.com:443/shop/p/tp-link-tl-wr841n-wireless-300-mbps-router-white-TPLINK_TLWR841N_300MBPS_WHITE_42375,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-iphone-5s-64-gb-silver-Apple_IPHONE5S_64GB_Silver_48083,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-canvas-p690-8-gb-grey-MOBMICROMAX-CANINFI23169F4DB4B1A,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-39c2000hd-39-inch-led-tv-hd-ready-LARMICROMAX-39CINFI58070E74FD368,1
54.169.1.152,83,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-black-red-SANDISK_SANDISKSDCZ50B35_32GB_BLACK&RED_26566,1
54.169.1.152,84,https://paytm.com:443/shop/p/intex-aqua-v3g-black-CMPLXMOBINTEX-AQUA-VDUMM141B0253375,1
70.39.187.10,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
54.169.1.152,82,https://paytm.com:443/shop/p/htc-desire-820q-white-HTC_820Q_16GB_WHITE_31022,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-hd-e1-sc-1-tb-portable-external-hard-drive-silver-Sony_HD-E125inchExternalHardDrive_1TB_Silver_22225,1
59.163.10.9,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.13.149,2,https://paytm.com:443/styles/css/notification.css,1
1.39.60.227,2,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
103.231.218.50,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.240.209.52,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
107.167.109.22,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.248.55.22,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.217.54.125,31,https://paytm.com:443/shop/log,1
122.177.243.100,38,https://paytm.com:443/favicon.ico,1
122.179.89.128,38,https://paytm.com:443/papi/v1/promosearch/product/10557003/offers?parent_id=10557022&price=249&channel=web&version=2,2
125.18.239.131,46,https://paytm.com:443/shop/v1/frequentorders,1
14.194.217.36,47,https://paytm.com:443/shop/cart,1
175.101.11.11,56,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CJvPsJal78YCFZcsvQodEyYBaw,1
49.213.37.162,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.39.35.143,2,https://paytm.com:443/,2
1.39.60.83,4,https://paytm.com:443/papi/v1/expresscart/verify,1
101.63.215.231,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,2
103.249.240.118,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.38.247.216,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21379&channel=web&version=2,1
107.167.108.93,16,https://paytm.com:443/,4
107.167.109.19,16,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.201.241.159,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
123.63.10.34,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26405&channel=web&version=2,1
163.47.13.236,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.215.36.125,41,https://paytm.com:443/,1
182.64.133.105,42,https://paytm.com:443/papi/rr/products/14226766/statistics?channel=web&version=2,1
183.83.27.36,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
207.167.42.153,54,https://paytm.com:443/papi/v1/promosearch/product/8586363/offers?parent_id=8200216&price=5295&channel=web&version=2,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
37.228.105.128,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.243.132.46,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.54.106.136,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
107.167.107.52,20,https://paytm.com:443/settings,1
113.21.66.110,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.205.188.108,40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.240.185.91,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
119.235.52.10,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.241.48.6,50,https://paytm.com:443/shop/p/lancer-black-and-blue-casual-shoes-size-7-FOOLANCER-BLACKS-A-30711AA76B95E,2
121.241.48.6,50,https://paytm.com:443/shop/orderdetail/1116543561?channel=web&version=2,1
122.161.37.217,51,https://paytm.com:443/papi/rr/products/12049801/statistics?channel=web&version=2,1
122.170.152.206,51,https://paytm.com:443/shop/p/new-pinch-high-speed-train-with-round-track-KIDNEW-PINCH-HISHOP3446548275216,1
122.173.246.123,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.139.60.220,61,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_Elec_visitor,1
14.141.254.90,63,https://paytm.com:443/shop/logout?channel=web&version=2,1
159.53.110.140,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
183.82.233.102,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47394&channel=web&version=2,1
202.131.100.165,72,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
59.165.151.3,81,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.180.144.199,86,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=BSNL&paytm=new,2
59.180.144.199,86,https://paytm.com:443/online-bsnl-datacard-recharge.htm,1
59.89.123.237,86,https://paytm.com:443/papi/v1/promosearch/product/7292278/offers?parent_id=7292402,1
70.39.186.221,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
1.187.197.158,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
101.222.241.112,4,https://paytm.com:443/papi/v1/expresscart/verify,1
103.11.119.134,4,https://paytm.com:443/papi/rr/products/15899927/statistics?channel=web&version=2,1
106.194.5.188,7,https://paytm.com:443/libs/es5-shim/es5-shim.js,3
106.76.237.65,11,https://paytm.com:443/shop/cart,2
111.235.74.108,11,https://paytm.com:443/shop/authresponse?code=a72f976e-d656-4862-a7e3-bb211f2bb390&state=null,1
115.250.104.208,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.73.215.44,19,https://paytm.com:443/shop,1
117.222.78.224,22,https://paytm.com:443/shop/h/eoss,1
122.163.36.102,29,https://paytm.com:443/papi/v1/expresscart/verify,4
163.47.12.129,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
164.164.144.9,36,https://paytm.com:443/shop/orderdetail/1107338313?actions=1&channel=web&version=2,1
182.73.225.182,47,https://paytm.com:443/shop/authresponse?code=82514bbc-3336-48f9-892e-20e21742b1fd&state=null,1
192.8.176.12,49,https://paytm.com:443/,1
202.12.83.44,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
202.142.101.95,55,https://paytm.com:443/papi/rr/products/2170445/statistics?channel=web&version=2,3
202.142.101.95,55,https://paytm.com:443/papi/v1/promosearch/product/16661385/offers?parent_id=5075896&price=1012&channel=web&version=2,1
218.248.4.14,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
27.251.177.195,62,https://paytm.com:443/papi/nps/merchantverification,1
59.163.124.114,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
98.230.153.173,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.61.202,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.221.131.113,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.220.135.63,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.108.209,11,https://paytm.com:443/,5
115.112.33.26,21,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/coctail-party/college-bags,1
115.117.217.234,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.227.122.68,23,https://paytm.com:443/,1
117.235.147.230,23,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
120.138.113.2,23,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
120.56.217.186,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
120.56.217.186,23,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
120.88.37.151,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.46.188,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
136.185.12.32,28,https://paytm.com:443/shop/cart,1
168.235.196.216,37,https://paytm.com:443/,2
168.235.197.151,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
182.48.233.19,51,https://paytm.com:443/mobile,1
183.82.0.206,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.82.0.206,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
183.82.0.206,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
192.86.100.76,55,http://paytm.com:80/,1
202.189.237.148,57,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
202.189.237.148,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.83.18.40,58,https://paytm.com:443/shop/p/skyblue-fashion-beige-micro-polyester-semi-stitched-suit-APPSKYBLUE-FASHSHYA594466E791F51,1
42.106.175.147,63,https://paytm.com:443/login,2
59.176.42.20,77,https://paytm.com:443/shop/cart,5
1.39.46.104,3,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.46.104,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
116.203.65.175,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24916&channel=web&version=2,1
122.164.222.118,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.121.61,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.167.121.61,22,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
122.177.239.135,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
124.123.51.65,30,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
125.17.141.4,31,https://paytm.com:443/papi/rr/products/15899199/statistics?channel=web&version=2,1
14.195.38.35,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.195.38.35,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.98.247.13,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.213.177,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
150.107.213.177,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
171.159.192.10,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.69.118.179,39,https://paytm.com:443/shop/p/intex-4000-mah-power-bank-it-pb4k-white-MOBINTEX-4000-MYE-B233935C0117D1,1
203.88.6.38,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
37.228.105.35,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
45.115.18.187,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.238.56.39,60,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
61.3.79.102,61,https://paytm.com:443/favicon.ico,1
106.77.86.202,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.78.78.32,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.79.182.76,18,https://paytm.com:443/favicon.ico,1
112.79.37.204,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.213.92.53,38,https://paytm.com:443/papi/v1/promosearch/product/15815888/offers?parent_id=15815889&price=6590&channel=web&version=2,1
117.220.183.78,39,https://paytm.com:443/papi/v1/promosearch/product/14870198/offers?parent_id=null,1
117.226.12.246,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.228.116.129,39,https://paytm.com:443/myorders/1117821207,1
121.242.40.10,41,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-with-gray-accents-DELL_WM123_NULL_BLACKWITHGRAYACCENTS_23393,1
121.242.40.10,42,https://paytm.com:443/shop/orderhistory?before_id=1088121579&pagesize=10&channel=web&version=2,1
122.163.149.132,44,https://paytm.com:443/,1
122.167.98.209,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
