clientIp,sessionId,request,count(request)
117.211.100.107,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.178.75.124,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,2
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.139.212.226,62,https://paytm.com:443/,1
14.99.168.76,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
142.245.193.4,64,https://paytm.com:443/papi/v1/promosearch/product/17563544/offers?parent_id=17563545&price=749&channel=web&version=2,1
182.237.17.179,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.68.208.102,80,https://paytm.com:443/papi/v1/promosearch/product/11100303/offers?parent_id=11100304&price=3899&channel=web&version=2,1
193.194.132.74,86,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
202.153.35.10,87,https://paytm.com:443/,1
59.90.114.29,100,https://paytm.com:443/shop/orderdetail/1112950380?actions=1&channel=web&version=2,1
1.39.12.144,1,https://paytm.com:443/shop/cart,1
1.39.12.183,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.194.61.142,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.139.55,6,https://paytm.com:443/papi/rr/products/10479837/statistics?channel=web&version=2,1
107.167.107.253,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
111.93.164.201,20,https://paytm.com:443/papi/v1/expresscart/verify,1
120.59.89.254,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.164.23,32,https://paytm.com:443/papi/v1/promosearch/product/14743661/offers?parent_id=1887870&price=1075&channel=web&version=2,1
141.0.9.215,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
144.36.189.76,42,https://paytm.com:443/papi/rr/products/11969353/statistics?channel=web&version=2,1
168.235.196.25,44,https://paytm.com:443/logout,2
168.235.196.25,45,https://paytm.com:443/recharge,1
180.148.53.40,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.66.19.35,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
72.37.9.218,92,https://paytm.com:443/shop/summary/1117791847,1
106.51.243.62,15,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=BSNL&paytm=new,2
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
116.15.196.85,30,"https://paytm.com:443/shop/p/hp-1010-single-function-inkjet-printer-CMPLXCOMHP-1010-SINGDUMM202565D0DF575?q=HP%201010&price=1988,3120&brand=2551",1
117.198.87.121,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.186.68,34,https://paytm.com:443/shop/summary/1116583971,1
122.255.73.11,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
123.239.67.146,37,https://paytm.com:443/shop/orderdetail/1116636661?actions=1&channel=web&version=2,2
180.215.166.138,64,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
180.215.166.138,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
206.29.176.52,70,https://paytm.com:443/papi/v1/expresscart/verify,1
27.0.51.32,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
37.228.106.223,83,https://paytm.com:443/shop/h/electronics?utm_term=1,1
49.207.123.228,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26615&channel=web&version=2,1
101.221.136.122,9,https://paytm.com:443/papi/v1/promosearch/product/12341827/offers?parent_id=16355225&price=4000&channel=web&version=2,4
112.133.243.242,30,https://paytm.com:443/favicon.ico,1
115.115.102.27,34,https://paytm.com:443/papi/rr/products/17563535/statistics?channel=web&version=2,2
115.250.23.210,34,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
115.252.92.68,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.211.49.41,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
120.62.215.197,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.237.138.45,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.254.146,58,https://paytm.com:443/papi/v1/promosearch/product/13307106/offers?parent_id=251777&price=208&channel=web&version=2,1
14.96.21.225,58,https://paytm.com:443/papi/rr/products/9166125/statistics?channel=web&version=2,1
14.98.47.56,58,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
164.100.97.122,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.71.132.99,66,https://paytm.com:443/papi/rr/products/13442600/statistics?channel=web&version=2,1
183.82.98.119,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.87.88.226,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.139.184,68,https://paytm.com:443/papi/v1/promosearch/product/2108616/offers?parent_id=2110385&price=1777&channel=web&version=2,1
49.15.138.231,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.249.39.13,68,https://paytm.com:443/images/search-icon.png,1
54.169.0.163,68,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUDY-R4658251868404,1
54.169.0.163,69,https://paytm.com:443/shop/p/panasonic-eluga-s-mini-8-gb-shadow-grey-MOBPANASONIC-ELHARB361656215AA2D,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-g50-45-80e301a6in-apu-quad-core-a6-2-gb-ddr3-500-gb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-4KH-O21258FF892E15,1
54.169.0.163,69,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-WD_WDBMWV0020BTL_NULL_TITANIUM_169,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-aqua-star-ii-black-MOBINTEX-AQUA-SMOBI544072A45BB7E,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-white-MOBSONY-XPERIA-TU-R6839589DDCA07,1
54.169.0.163,69,https://paytm.com:443/shop/p/kingston-microsdhc-16-gb-memory-card-STOKINGSTON-MICCELL2275826616169,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-z1-white-Sony_XperiaZ1_16GB_White_21816,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-green-NOKIA_LUMIA530_4GB_BRIGHTGREEN_22489,1
54.169.0.163,71,https://paytm.com:443/shop/p/sansui-r3-flame-black-blue-MOBSANSUI-R3-FLICE-39090C26E55F5,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-mobile-p4-white-GIONEE_P4_8GB_WHITE_46262,1
54.169.0.163,71,https://paytm.com:443/shop/p/seagate-2-tb-backup-plus-slim-hard-disk-black-SEAGATE_STDR2000300_2TB_BLACK_25660,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-208ds-red-cmplxnokia_208ds_256mb_red,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-CMPLXMOBSAMSUNG-GALAMSUR27206A1EE7D31,1
54.169.0.163,71,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-COMWD-MY-PASSPOJSB-26201DD367486,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-blue-SONY_MDRAS200_NULL_BLUE_37449,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-white-MOBHTC-526G-PLUGANP52129C69A816C,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-ctrl-v4s-white-MOBGIONEE-CTRL-ALPS665142E6F387F,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_35660,1
54.169.0.163,71,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-black-NIKON_L30_NULL_BLACK_37449,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-wm123-wireless-optical-mouse-black-grey-DELL_WM123_NULL_BLACKWITHGRAYACCENTS_23627,1
54.169.0.163,72,https://paytm.com:443/shop/p/hp-7-voice-8-gb-tablet-silver-MOBHP-7-VOICE-8SUYA574222D035D2A,1
54.169.0.163,72,https://paytm.com:443/shop/p/celkon-a35k-white-CELKON_A35K_2GB_WHITE_49810,1
54.169.0.163,72,https://paytm.com:443/shop/p/lg-g2-d802-black-LG_G2D802_32GB_Black_23206,1
61.2.100.204,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.212.69.235,4,https://paytm.com:443/shop/cart,1
103.227.99.110,5,https://paytm.com:443/shop/orderdetail/1117918519?channel=web&version=2,2
103.24.22.98,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.219.1.187,7,https://paytm.com:443/,2
106.220.168.142,7,https://paytm.com:443/?gclid=CKLe2JiX78YCFYgIvAod0EIH7g,1
106.78.225.134,7,https://paytm.com:443/shop/v1/frequentorders,1
107.167.108.194,8,https://paytm.com:443/login,1
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.242.190.94,18,https://paytm.com:443/favicon.ico,1
117.216.129.250,22,https://paytm.com:443/shop/p/goodkarma-multicolor-bedsheet-with-2-pillow-covers-HOMGOODKARMA-MUGOOD21007DA1826F6,1
122.163.33.28,26,https://www.paytm.com:443/,1
14.139.125.150,34,https://paytm.com:443/shop/p/koolpals-black-cotton-t-shirt-size-40-APPKOOLPALS-BLAKOOL39379BF2E0D1C,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.71.148.62,54,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.112.82.2,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
85.154.16.10,81,https://paytm.com:443/papi/v1/expresscart/verify,1
1.22.76.255,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.241.32.77,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43133&channel=web&version=2,1
117.199.226.68,38,https://paytm.com:443/papi/v1/promosearch/product/14223573/offers?parent_id=14226536&price=1299&channel=web&version=2,1
117.232.221.59,41,https://paytm.com:443/shop/log,1
117.241.189.233,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.161.61.235,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.174.76.167,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
122.179.11.210,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.42.176,48,https://paytm.com:443/papi/rr/products/7558181/statistics?channel=web&version=2,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.235.200.36,54,http://www.paytm.com:80/,1
180.179.213.94,60,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8DUMM1414204F8FA_23206,1
180.179.213.94,61,http://paytm.com:80/shop/p/apple-ipad-air-2-wi-fi-+-cellular-64-gb-tablet-space-grey-MOBAPPLE-IPAD-ALAPT49295A9EFB158,1
182.64.69.124,64,https://paytm.com:443/,1
182.69.145.182,67,https://paytm.com:443/favicon.ico,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.82.111.145,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
183.83.156.126,72,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
27.124.11.17,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.207.165.146,89,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.248.251.62,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22836&channel=web&version=2,1
54.66.198.30,89,http://paytm.com:80/,1
59.177.168.201,92,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.63.162,4,https://paytm.com:443/favicon.ico,1
101.210.255.232,8,https://paytm.com:443/favicon.ico,1
101.210.255.232,10,https://paytm.com:443/shop/authresponse?code=f04187a2-7c8c-4f3b-91a1-7741c3775d71,1
101.223.43.91,11,https://paytm.com:443/,1
103.21.125.77,14,https://paytm.com:443/papi/rr/products/6228982/statistics?channel=web&version=2,1
103.254.131.45,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.109.77,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
115.249.255.137,31,https://paytm.com:443/shop/orderdetail/1116226613?channel=web&version=2,2
115.252.119.114,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.206.131.209,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34630&channel=web&version=2,1
117.217.136.245,35,https://paytm.com:443/images/greyStar.png,1
121.200.49.20,39,https://paytm.com:443/papi/v1/expresscart/verify,1
122.173.219.108,46,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
124.30.5.130,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
159.50.252.30,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
163.53.202.28,65,https://paytm.com:443/offer/bus-ticket-discount/,1
170.61.236.1,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
27.34.246.232,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=188&channel=web&version=2,1
27.97.123.201,84,https://paytm.com:443/checkout,3
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.9.22,3,https://paytm.com:443/,1
106.211.22.228,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.194.117.82,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.197.181.3,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.24.58,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.201.137,35,https://paytm.com:443/images/greyStar.png,1
122.172.33.224,35,https://paytm.com:443/shop/p/citron-sh002-shaver-for-men-black-silver-PERCITRON-SH002SUJI5634925EF6CA6,1
14.98.157.161,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.99.113.190,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
141.0.13.231,43,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
141.0.13.231,43,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
180.215.123.85,50,https://paytm.com:443/shop/action,1
202.88.243.38,57,https://paytm.com:443/gas,1
203.148.162.156,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.29.193.92,64,https://paytm.com:443/,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.62.178.59,11,https://paytm.com:443/,2
106.220.100.159,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.78.102.49,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
107.167.109.159,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.118.57.116,29,https://paytm.com:443/,1
120.60.81.2,34,https://paytm.com:443/shop/summary/1116556611,1
122.162.8.7,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.169.61.138,34,https://paytm.com:443/papi/v1/expresscart/verify,1
14.96.72.165,47,https://paytm.com:443/,2
148.251.179.85,48,https://paytm.com:443/papi/rr/products/13343390/statistics,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/12340201/statistics,1
148.251.179.85,49,https://paytm.com:443/papi/rr/products/9883068/statistics,1
176.9.154.132,60,https://paytm.com:443/papi/v1/promosearch/product/5067781/offers?parent_id=0&price=1995,1
203.145.169.38,65,https://paytm.com:443/papi/rr/products/13167367/statistics?channel=web&version=2,2
208.65.73.254,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21496&channel=web&version=2,2
37.228.107.165,68,https://paytm.com:443/faq,2
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
58.185.233.158,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.145.117.134,71,https://paytm.com:443/papi/rr/products/8792115/statistics?channel=web&version=2,1
1.39.34.200,4,https://paytm.com:443/shop/cart,1
106.67.53.133,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.87,8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
111.93.124.228,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.254.40.201,17,https://paytm.com:443/,1
117.202.73.175,18,https://paytm.com:443/shop/g/women/the-women-s-store/vivanta-l-sia-art-jewellery-l-sukkhi/crunchy-fashion-upto-70-cashback,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
123.201.155.75,25,https://paytm.com:443/papi/nps/merchantverification,3
180.151.177.241,37,https://paytm.com:443/papi/rr/products/6069880/statistics?channel=web&version=2,1
101.222.226.46,7,https://paytm.com:443/shop/p/lenovo-black-polyester-laptop-bag-BAGLENOVO-BLACKINCR38611F69C935A,1
103.242.196.209,9,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.245.118.243,9,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
103.255.182.97,10,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
103.37.200.50,10,https://paytm.com:443/favicon.ico,1
103.59.212.10,10,https://paytm.com:443/shop/log,1
112.110.125.180,13,https://paytm.com:443/shop/cart,1
115.241.34.155,13,https://paytm.com:443/favicon.ico,1
117.194.120.136,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
120.59.78.66,18,https://paytm.com:443/papi/v1/promosearch/product/12341827/offers?parent_id=16355225&price=4000&channel=web&version=2,1
122.162.114.39,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
122.162.114.39,19,https://paytm.com:443/papi/rr/products/7546635/statistics?channel=web&version=2,1
122.167.99.100,19,https://paytm.com:443/,1
122.173.45.26,19,https://paytm.com:443/shop/action,3
123.237.216.141,21,https://paytm.com:443/shop,1
125.18.135.86,23,https://paytm.com:443/,3
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
125.63.73.178,29,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
168.235.197.189,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,3
168.235.197.189,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,3
196.207.97.143,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.179.77.14,54,https://paytm.com:443/shop/log,3
202.179.77.14,54,https://paytm.com:443/shop/authresponse?code=4f1ec661-c3d9-4258-b87f-cbcaa682ad67&state=null,1
202.88.237.69,54,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
103.21.125.81,10,https://paytm.com:443/shop/p/little-darling-pink-and-white-frock-size-14-KIDLITTLE-DARLIKUHE41624C2B1F6B5,1
106.51.129.61,13,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CPi0isfH7sYCFUssvQodM0EG0g,1
106.51.234.32,13,https://paytm.com:443/papi/v1/promosearch/product/5262983/offers?parent_id=0&price=775&channel=web&version=2,1
106.51.243.46,13,https://paytm.com:443/scripts/paytmAd.js,1
106.66.135.142,13,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.108.212,21,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.201.158.51,26,https://paytm.com:443/,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.218.63.36,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36089&channel=web&version=2,1
117.221.123.121,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
164.100.31.82,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28238&channel=web&version=2,1
182.64.61.250,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.228.141.18,17,https://paytm.com:443/papi/rr/products/5028792/statistics?channel=web&version=2,1
103.24.125.26,17,https://paytm.com:443/papi/rr/products/5699010/statistics?channel=web&version=2,1
103.24.125.26,17,https://paytm.com:443/shop/g/men/the-men-s-store/peter-england-eoss?gclid=CP7dy7b97cYCFdOTvQodprMKQA,1
117.217.205.163,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
117.236.71.11,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.164.158.72,37,https://paytm.com:443/favicon.ico,1
122.168.79.254,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
125.21.240.2,49,https://paytm.com:443/papi/v1/expresscart/verify,12
183.82.192.17,64,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
202.191.65.212,69,https://paytm.com:443/shop/summary/1115389152,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
45.114.37.1,70,https://paytm.com:443/shop/orderdetail/1117619536?actions=1&channel=web&version=2,1
59.94.58.108,72,https://paytm.com:443/shop/p/sparx-black-sport-shoes-size-uk-8-FOOSPARX-BLACK-ARTI529298AF00BAB,1
92.98.226.240,74,https://paytm.com:443/papi/rr/products/9625345/statistics?channel=web&version=2,1
106.78.64.46,18,https://paytm.com:443/shop/summary/1116587929,4
115.115.211.134,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25897&channel=web&version=2,1
115.118.50.166,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
116.75.93.132,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.220.9.51,31,https://paytm.com:443/offer,1
117.248.71.84,31,https://paytm.com:443/shop/authresponse?code=91b97257-e268-42d6-b48e-cabd11a0580e,1
121.244.162.162,32,https://paytm.com:443/checkout,2
180.211.109.65,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.153.35.146,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.78.172.27,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
