clientIp,sessionId,request,count(request)
1.38.18.86,0,https://paytm.com:443/papi/v1/expresscart/verify,2
103.246.196.12,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.107.135,16,https://paytm.com:443/code?code=4d3daf71-bed8-4f2e-a60d-785fb53f77ae,1
117.246.100.112,28,https://paytm.com:443/favicon.ico,1
120.62.190.169,30,https://paytm.com:443/papi/v1/promosearch/product/13056549/offers?parent_id=7918479&price=81799&channel=web&version=2,1
122.166.101.162,31,https://paytm.com:443/papi/v1/expresscart/verify,2
122.176.170.170,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.243.222,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,2
167.220.236.33,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.72.66.42,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
188.140.181.217,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
207.244.77.232,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.32.84,2,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
101.57.161.106,5,https://paytm.com:443/papi/rr/products/6966286/statistics?channel=web&version=2,1
103.17.158.152,5,https://paytm.com:443/papi/v1/promosearch/product/9092498/offers?parent_id=1896225&price=1510&channel=web&version=2,1
103.227.98.198,5,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CMmc162T78YCFUIsvQodRxoCRg,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.220.141.172,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
106.220.192.79,13,https://paytm.com:443/shop/cart,1
106.223.64.237,13,https://paytm.com:443/,1
116.119.128.34,27,https://paytm.com:443/favicon.ico,1
117.203.82.183,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.242.57.123,30,https://paytm.com:443/papi/v1/promosearch/product/4358966/offers?parent_id=4358972&price=11990&channel=web&version=2,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.162.76.170,37,https://paytm.com:443/brands/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.174.13.131,40,https://paytm.com:443/papi/rr/products/13176397/statistics?channel=web&version=2,1
14.139.241.194,43,https://paytm.com:443/,3
14.97.193.137,47,https://paytm.com:443/papi/rr/products/9610294/statistics?channel=web&version=2,1
14.97.86.241,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.98.218.68,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
168.235.195.11,49,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
216.178.109.87,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.93.121.108,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
8.37.224.249,93,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.212.66.77,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.24.20.6,2,https://paytm.com:443/shop/user/address?channel=web&version=2,1
106.208.240.218,4,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
106.77.138.164,5,https://paytm.com:443/papi/v1/expresscart/verify,1
112.133.226.204,6,https://paytm.com:443/shop/g/men/the-men-s-store/undefined,1
112.79.37.141,12,https://paytm.com:443/shop/wallet/action,5
112.79.38.9,13,https://paytm.com:443/shop/orderdetail/1116229553?channel=web&version=2,1
115.254.53.165,21,https://paytm.com:443/favicon.ico,1
121.241.218.132,28,https://paytm.com:443/shop/cart?channel=web&version=2,5
121.241.218.132,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
121.241.218.132,30,https://paytm.com:443/papi/v1/promosearch/product/3524644/offers?parent_id=3524701&price=1199&channel=web&version=2,1
121.241.218.132,30,https://paytm.com:443/shop/authresponse?code=395d5105-8c8d-4537-aeb1-54b07bfffc9a,1
125.17.18.133,37,https://paytm.com:443/papi/rr/products/17132539/statistics?channel=web&version=2,1
131.107.0.115,38,https://paytm.com:443/shop/p/puma-silver-sport-shoes-size-7-FOOPUMA-SILVER-ROMA242217A7B7558,1
14.97.116.62,46,https://paytm.com:443/help,1
14.98.26.232,46,https://paytm.com:443/recharge-partners,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.65.175.10,54,https://paytm.com:443/shop/summary/1117917194,1
182.74.228.114,56,https://paytm.com:443/shop/labels?vertical_id=10&item_status=25&channel=web&details=1&version=2,1
202.164.146.236,61,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
45.114.63.12,76,https://paytm.com:443/,2
49.201.121.43,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.181.108.176,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.228.44.179,7,https://paytm.com:443/favicon.ico,1
103.36.251.10,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.41.32.111,10,https://paytm.com:443/papi/v1/promosearch/product/11048432/offers?parent_id=9084324&price=24441&channel=web&version=2,1
106.208.56.105,14,https://paytm.com:443/shop/action,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.205.177.87,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.241.232.196,24,https://paytm.com:443/shop/g/hobbies/pet-supplies?sort_popular=1&brand=125966,1
119.82.112.226,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.174.128.147,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=126&channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
123.63.148.67,32,https://paytm.com:443/shop/authresponse?code=e71b679c-8108-4b56-84ca-2b58b0c787d4&state=null,1
14.139.57.34,37,https://paytm.com:443/papi/v1/promosearch/product/7546627/offers?parent_id=12760223&price=4725&channel=web&version=2,1
15.219.201.69,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
15.219.201.69,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,2
180.151.197.114,49,https://paytm.com:443/papi/rr/products/314881/statistics?channel=web&version=2,1
182.65.87.140,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.72.157.182,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.18.112,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
210.212.144.133,60,https://paytm.com:443/shop/cart?channel=web&version=2,4
42.106.175.153,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
42.106.175.153,75,https://paytm.com:443/logout,1
49.213.63.86,77,https://paytm.com:443/images/transparent.gif,1
60.243.212.212,77,https://paytm.com:443/bus/promotion,1
8.37.224.229,78,https://paytm.com:443/paytmcash,1
1.39.40.77,2,https://paytm.com:443/,1
101.59.76.136,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.220.192.158,8,https://paytm.com:443/papi/rr/products/5368926/statistics?channel=web&version=2,1
111.93.133.74,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.41.222,22,https://paytm.com:443/shop/summary/1116636632,1
117.212.20.31,26,https://paytm.com:443/shop/g/baby-kids-toys/prams-strollers-walkers,1
117.212.20.31,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49427&channel=web&version=2,1
117.235.31.80,28,https://paytm.com:443/shop/orderdetail/1117904835?channel=web&version=2,1
117.239.1.42,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
121.245.156.117,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.160.158.81,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7
124.153.107.68,36,https://paytm.com:443/papi/v1/promosearch/product/3410631/offers?parent_id=6899773&price=275&channel=web&version=2,1
14.96.27.154,45,https://paytm.com:443/papi/v1/promosearch/product/3118079/offers?parent_id=0&price=4999&channel=web&version=2,1
168.235.197.238,59,https://paytm.com:443/checkout,2
175.101.67.232,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.213.61.27,79,https://paytm.com:443/shop/h/electronics?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1028,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.38.4.13,3,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.15.79,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,6
103.16.7.58,18,https://paytm.com:443/papi/v1/promosearch/product/10425822/offers?parent_id=8068684&price=46399&channel=web&version=2,1
103.16.7.58,20,https://paytm.com:443/myorders/1117227532,1
103.243.115.221,25,https://paytm.com:443/favicon.ico,1
106.76.57.0,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
116.72.80.113,52,https://paytm.com:443/shop/orderhistory?pagesize=10,1
117.206.137.197,53,https://paytm.com:443/papi/rr/products/16398585/statistics?channel=web&version=2,1
117.213.170.8,53,https://paytm.com:443/papi/rr/products/13550402/statistics?channel=web&version=2,1
120.59.0.77,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.172.66.209,60,https://paytm.com:443/papi/rr/products/5255136/statistics?channel=web&version=2,1
122.248.163.4,63,https://paytm.com:443/papi/rr/products/6047536/statistics?channel=web&version=2,1
124.123.198.124,69,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
125.17.34.66,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.98.97.164,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
203.109.97.225,95,https://paytm.com:443/papi/rr/products/14200607/statistics?channel=web&version=2,1
220.226.206.7,103,https://paytm.com:443/recharges/403040620150722191027,1
220.226.206.7,104,https://paytm.com:443/recharges/403031520150722190925,1
220.226.206.7,104,https://paytm.com:443/recharges/402984520150722190727,1
220.226.206.7,104,https://paytm.com:443/recharges/403162920150722193013,1
220.226.206.7,106,https://paytm.com:443/recharges/401975620150722173348,1
220.226.206.7,106,https://paytm.com:443/recharges/401981720150722173439,1
27.97.164.7,108,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/6355002/offers?parent_id=6355270&price=399,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/2714395/statistics,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/14511913/offers?parent_id=0&price=450,1
49.213.33.229,112,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
61.12.88.182,115,https://paytm.com:443/,2
70.39.185.217,118,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
75.165.104.73,118,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56252&channel=web&version=2,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.210.106.192,9,https://paytm.com:443/,1
106.76.152.93,9,https://paytm.com:443/shop/cart,1
106.77.13.96,9,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,1
111.93.81.86,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.160.249.34,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,2
117.213.194.133,22,https://paytm.com:443/shop/cart,5
117.221.203.209,22,https://paytm.com:443/shop/orderdetail/1117827803?channel=web&version=2,1
121.244.155.100,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.170.100.152,30,https://paytm.com:443/papi/v1/promosearch/product/4887634/offers?parent_id=0&price=399&channel=web&version=2,1
123.236.49.24,31,https://paytm.com:443/papi/v1/promosearch/product/6798793/offers?parent_id=1368281,1
124.123.241.253,32,https://paytm.com:443/papi/v1/promosearch/product/8814236/offers?parent_id=8816627&price=419&channel=web&version=2,1
124.253.204.184,32,https://paytm.com:443/shop,1
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=208&channel=web&version=2,2
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/13488007/offers?parent_id=0&price=2169&channel=web&version=2,1
14.139.241.84,44,https://paytm.com:443/shop/cart,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.74.151.50,68,https://paytm.com:443/papi/rr/products/6865302/statistics?channel=web&version=2,1
183.87.39.242,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
210.18.154.81,79,https://paytm.com:443/,1
49.200.244.143,83,https://paytm.com:443/favicon.ico,1
1.23.99.30,0,https://paytm.com:443/,1
1.39.14.23,0,https://paytm.com:443/shop/cart,1
106.76.131.37,26,https://paytm.com:443/shop/wallet/balance,2
107.167.109.134,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,2
107.167.109.175,30,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
116.203.232.151,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47161&channel=web&version=2,1
116.74.34.69,34,https://paytm.com:443/favicon.ico,1
117.192.3.183,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.195.89.248,34,https://paytm.com:443/shop/log,4
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping19.gif,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment4.gif,2
117.252.71.152,35,https://paytm.com:443/papi/rr/products/12916193/statistics?channel=web&version=2,1
117.253.216.84,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.241.127.1,39,https://paytm.com:443/papi/v1/promosearch/product/7211229/offers?parent_id=0&price=1510&channel=web&version=2,1
122.163.21.82,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.163.21.82,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.139.64.103,44,https://paytm.com:443/papi/rr/products/4829139/statistics?channel=web&version=2,1
14.195.12.9,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
210.212.220.241,67,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093&channel=web&version=2,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
216.10.193.22,68,https://paytm.com:443/shop/cart?channel=web&version=2,11
37.228.106.119,73,https://paytm.com:443/settings,3
49.248.146.122,82,https://paytm.com:443/shop,1
59.145.201.234,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
59.178.156.105,82,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
101.0.46.68,6,https://paytm.com:443/checkout,1
106.201.144.235,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.241.95.255,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.250.96.90,19,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.172.108.197,26,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
122.179.150.217,26,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,1
123.63.163.34,28,https://paytm.com:443/shop/p/kings-door-curtains-HOMKINGS-DOOR-CINDI27256133AFF8F,1
124.253.17.141,30,https://paytm.com:443/papi/rr/products/5074915/statistics?channel=web&version=2,2
134.159.168.74,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.245.2,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.141.72.2,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
165.89.84.89,46,https://paytm.com:443/shop/orderdetail/1116184995?actions=1&channel=web&version=2,1
168.235.196.240,47,https://paytm.com:443/,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
183.82.16.7,66,https://paytm.com:443/shop/p/amare-pink-cotton-leggings-CMPLXAPPAMARE-PINK-CCAND20344451C4F90,2
203.129.195.130,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
223.176.52.3,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
223.177.189.29,74,https://paytm.com:443/papi/rr/products/12676764/statistics?channel=web&version=2,2
61.1.244.46,83,https://paytm.com:443/papi/v1/promosearch/product/5420040/offers?parent_id=5420701&price=278&channel=web&version=2,1
106.78.111.182,11,https://paytm.com:443/shop/authresponse?code=9ce71c99-a366-4257-9324-5fddacc0a2e9&state=,1
112.133.233.135,18,https://paytm.com:443/papi/rr/products/8642655/statistics?channel=web&version=2,1
112.79.36.141,19,https://paytm.com:443/paytmwallet,1
112.79.39.175,24,https://paytm.com:443/shop,1
115.254.72.179,25,https://paytm.com:443/favicon.ico,2
120.60.197.185,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32228&channel=web&version=2,1
121.247.231.110,33,https://paytm.com:443/shop/cart,2
14.139.243.114,47,https://paytm.com:443/shop/summary/1116553072,1
168.235.196.107,59,https://paytm.com:443/,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
210.212.230.170,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
27.62.145.175,64,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
27.97.179.182,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.97.179.182,64,https://paytm.com:443/papi/v1/expresscart/verify,1
59.180.139.58,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.241.45.202,5,https://paytm.com:443/,1
106.203.201.224,6,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,1
106.51.57.130,7,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.248.72.199,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.167.248.133,29,https://paytm.com:443/papi/v1/promosearch/product/15281544/offers?parent_id=0&price=1419&channel=web&version=2,1
122.169.26.202,30,http://paytm.com:80/shop/search?brand=18084&availability=1&webview=1&client=androidapp&version=4.4.3,1
122.173.6.58,30,https://paytm.com:443/,1
168.235.196.170,39,https://paytm.com:443/summary/1116643555,1
203.112.135.44,43,https://paytm.com:443/papi/v1/promosearch/product/10256535/offers?parent_id=11149354&price=2400&channel=web&version=2,1
203.187.235.187,43,https://paytm.com:443/papi/rr/products/9201867/statistics?channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/shop/cart?channel=web&version=2,6
203.91.192.4,45,https://paytm.com:443/papi/v1/expresscart/verify,10
216.10.193.21,51,https://paytm.com:443/myorders,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
43.248.239.226,56,https://paytm.com:443/shop/cart?channel=web&version=2,5
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.91.217.230,61,https://paytm.com:443/shop/cart,1
59.97.164.160,62,https://paytm.com:443/,1
60.243.130.20,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.224.164,67,https://paytm.com:443/paytmcash,6
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
104.131.22.37,7,https://paytm.com:443/favicon.ico,1
106.77.213.50,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.79.141.225,8,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHP9ZVcc58EA_YgpQrHyHSgpKVm3xoHctZINQpOlqFnsaAom58P8HAQ,1
115.250.11.23,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.14.173.208,13,https://paytm.com:443/shop/p/sunsun-aquarium-external-canister-filter-304-a-CMPLXPETSUNSUN-AQUARPET-379581703FDF2,1
117.239.51.81,18,https://paytm.com:443/shop/orderhistory?before_id=1029877323&pagesize=10&channel=web&version=2,1
117.253.223.152,19,https://paytm.com:443/shop/h/electronics?utm_term=1,2
122.15.200.115,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.255.48,21,https://paytm.com:443/papi/rr/products/15559198/statistics?channel=web&version=2,2
123.252.213.110,21,https://paytm.com:443/papi/rr/products/8229383/statistics?channel=web&version=2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
141.0.11.192,31,https://paytm.com:443/terms,1
150.107.180.32,31,https://paytm.com:443/shop/cart?channel=web&version=2,6
175.100.147.9,35,https://paytm.com:443/shop/p/slc-red-bemberg-semi-stitched-anarkali-suit-APPSLC-RED-BEMBSHOP67360BD6210C,1
180.215.123.31,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.143.186.45,48,https://paytm.com:443/papi/rr/products/2800555/statistics?channel=web&version=2,1
203.143.186.45,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
220.227.147.86,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
1.187.97.33,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.34.3,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
101.57.50.191,8,https://paytm.com:443/shop/p/arrow-beige-cotton-trousers-size-30-APPARROW-BEIGE-FASH20344778D2A91,1
101.59.84.34,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.18.159.123,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.216.154.61,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
113.193.80.195,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
116.203.185.21,23,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,1
117.197.250.168,23,https://paytm.com:443/papi/v1/promosearch/product/14841287/offers?parent_id=6226593&price=14900&channel=web&version=2,1
117.228.91.252,29,https://paytm.com:443/shop/cart,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
120.61.6.213,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,4
121.242.29.88,32,https://paytm.com:443/settings,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.82.1.177,55,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
210.212.85.9,69,https://paytm.com:443/shop/g/women/the-women-s-store/end-of-season-sale-extra-30-off/women-s-nightwear,1
59.183.44.5,80,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini/min-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/http%3a%2f%2fsome-inexistent-website.acu%2fsome_inexistent_file_with_long_name%3f%2500.jpg/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd/books-media-stationery/stationery,1
