clientIp,sessionId,request,count(request)
111.93.75.218,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.34.71,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.34.98,19,https://paytm.com:443/shop/log,1
117.205.82.86,22,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
124.123.20.75,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,6
14.98.232.87,42,https://paytm.com:443/papi/v1/expresscart/verify,1
182.71.81.210,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.99.206.243,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
210.212.136.155,80,https://paytm.com:443/favicon.ico,1
49.136.255.161,93,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.10.40,3,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.29.248.4,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.29.248.4,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.29.248.4,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
106.221.154.155,15,https://paytm.com:443/papi/rr/products/16409602/statistics?channel=web&version=2,1
106.76.229.176,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.196.51.34,23,https://paytm.com:443/papi/v1/expresscart/verify,1
115.245.237.8,24,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
115.97.32.201,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.192.117.141,26,https://paytm.com:443/scripts/common/config/linkConfig.js,1
117.192.117.141,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.192.117.141,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.252.237.126,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.21.171.102,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.139.243.222,41,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
14.141.49.54,42,https://paytm.com:443/brands/kindle/?webview=1&version=4.6.0&client=iosapp,1
14.98.93.193,42,https://paytm.com:443/papi/v1/expresscart/verify,2
182.19.54.184,52,https://paytm.com:443/?gclid=COGb86qk78YCFUMDvAodhF8D7w,1
182.66.45.63,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.68.168.140,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.147.151,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
37.228.105.50,66,https://paytm.com:443/checkout,1
49.201.91.193,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.249.145.1,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
8.37.225.59,75,https://paytm.com:443/login,1
1.23.68.210,0,https://paytm.com:443/papi/rr/products/11989284/statistics?channel=web&version=2,1
1.38.19.142,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.35.89,3,https://paytm.com:443/,1
101.63.88.109,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.224.145.135,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.220.117.63,13,https://paytm.com:443/,2
115.242.183.75,24,https://paytm.com:443/papi/rr/products/6335241/statistics?channel=web&version=2,1
117.203.241.58,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.181.109,29,https://paytm.com:443/shop/cart,3
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.139.241.194,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.66.61.7,52,https://paytm.com:443/brands/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.70.247.108,52,https://paytm.com:443/papi/v1/promosearch/product/16377266/offers?parent_id=16377267&price=2495&channel=web&version=2,1
203.200.210.14,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
216.178.109.87,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
43.247.159.35,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26687&channel=web&version=2,1
49.203.31.149,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
61.16.161.226,89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.61.159,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25082&channel=web&version=2,1
106.77.5.22,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.189.209,5,https://paytm.com:443/shop/cart,2
112.79.37.150,12,https://paytm.com:443/paytmcash,1
115.250.96.79,21,https://paytm.com:443/papi/v1/expresscart/verify,1
115.250.96.79,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
116.202.9.16,21,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.68.103.177,23,https://paytm.com:443/papi/v1/promosearch/product/10332002/offers?parent_id=3411699&price=2499&channel=web&version=2,1
117.220.132.10,23,https://paytm.com:443/papi/v1/promosearch/product/16610904/offers?parent_id=13220709&price=7450&channel=web&version=2,1
14.97.116.62,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous4.gif,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo40.gif,1
182.66.44.187,54,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
210.18.178.190,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.191.155,77,https://paytm.com:443/papi/v1/promosearch/product/17026282/offers?parent_id=7083114,1
59.163.78.29,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.99.237.25,80,https://paytm.com:443/papi/rr/products/12908418/statistics?channel=web&version=2,1
59.99.237.25,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.99.237.25,80,https://paytm.com:443/shop/p/riti-riwaz-blue-banarasi-dress-material-APPRITI-RIWAZ-BRITI20472E7D82F26,1
61.17.212.16,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
61.17.212.16,80,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
61.17.212.16,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
66.102.6.250,83,https://paytm.com:443/offer/bookmyshow-wallet-page/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
103.245.34.220,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.215.142.217,14,https://paytm.com:443/coupons,1
117.201.187.190,24,https://paytm.com:443/favicon.ico,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.169.146.157,31,https://paytm.com:443/papi/v1/promosearch/product/14209606/offers?parent_id=0&price=408&channel=web&version=2,1
128.185.129.182,34,https://paytm.com:443/myOrders,1
14.139.57.34,37,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-drive-black-SEAGATE_BACKUPLUS_1TB_BLACK_22225,1
168.159.160.54,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.71.41,49,https://paytm.com:443/papi/v1/expresscart/verify,3
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.196.199.98,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.196.199.98,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.196.199.98,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.225.252.221,64,https://paytm.com:443/papi/v1/promosearch/product/13801574/offers?parent_id=13801587&price=2299&channel=web&version=2,1
27.34.245.6,70,https://paytm.com:443/favicon.ico,1
42.106.175.153,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.206.245.69,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.22.73.220,0,https://paytm.com:443/settings,2
1.23.103.224,0,https://paytm.com:443/shop/authresponse?code=323fdf0a-035b-4979-bf99-2c2cd3552c59&state=null,1
1.39.80.102,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.169.164,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.222.169.164,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.59.76.136,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.109.1,15,https://paytm.com:443/settings,3
111.93.206.210,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
112.79.36.108,18,https://paytm.com:443/shop/action,1
116.202.164.226,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35731&channel=web&version=2,1
116.202.199.177,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.169.180,24,https://paytm.com:443/papi/v1/promosearch/product/17438166/offers?parent_id=7393678&price=1099&channel=web&version=2,1
117.214.53.9,26,https://paytm.com:443/shop/cart,6
117.251.45.225,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.26.242,34,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
124.123.53.251,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
124.153.107.68,35,https://paytm.com:443/papi/rr/products/11495867/statistics?channel=web&version=2,1
15.219.201.80,47,https://paytm.com:443/shop/authresponse?code=c65889fa-bd38-44f3-a689-d225ed86fdba,1
160.83.97.84,55,https://paytm.com:443/papi/v1/promosearch/product/9871867/offers?parent_id=9197483&price=52900&channel=web&version=2,1
175.101.67.232,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
175.101.67.232,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.142.118.69,70,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
203.91.215.55,72,https://paytm.com:443/shop/authresponse?code=148222f5-4719-4bf0-a441-e36363dab0f4,1
203.91.215.55,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26201&channel=web&version=2,2
49.203.12.45,77,https://paytm.com:443/shop/cart,1
49.207.247.167,79,https://paytm.com:443/papi/v1/promosearch/product/12916193/offers?parent_id=11423210&price=2680&channel=web&version=2,1
49.207.247.167,79,https://paytm.com:443/papi/rr/products/14809958/statistics?channel=web&version=2,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.23.48.109,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20641&channel=web&version=2,1
1.38.4.13,3,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.16.7.58,18,https://paytm.com:443/papi/v1/promosearch/product/16505813/offers?parent_id=4131621&price=49699&channel=web&version=2,1
103.17.87.98,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.44.12.13,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.206.148.193,34,https://paytm.com:443/images/greyStar.png,1
106.221.192.171,34,https://paytm.com:443/shop/authresponse?code=055c9dc0-91d9-44b4-accc-fe025b3b6842&state=null,1
107.167.109.168,38,https://paytm.com:443/settings,1
115.250.113.85,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,3
116.72.80.113,53,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-curtain-extra-40-off?gclid=CKTEsNOk78YCFQR9vQodzZsC4A,1
117.200.237.202,53,https://paytm.com:443/,1
117.200.76.69,53,https://paytm.com:443/,1
117.203.74.122,53,https://paytm.com:443/papi/rr/products/13309145/statistics?channel=web&version=2,1
119.151.36.63,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
119.226.195.178,55,https://paytm.com:443/favicon.ico,1
168.235.198.169,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
220.226.206.7,103,https://paytm.com:443/recharges/402034620150722174136,1
220.226.206.7,104,https://paytm.com:443/recharges/402985620150722190738,1
220.226.206.7,104,https://paytm.com:443/recharges/403036520150722190959,1
220.226.206.7,104,https://paytm.com:443/recharges/402993120150722190830,1
220.226.206.7,104,https://paytm.com:443/recharges/402991320150722190818,1
220.226.206.7,106,https://paytm.com:443/recharges/401983120150722173452,1
223.176.57.249,107,https://paytm.com:443/faq?option=cashwall,1
223.176.57.249,107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
223.196.20.135,108,https://paytm.com:443/papi/rr/products/15799374/statistics?channel=web&version=2,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/6530660/statistics,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/13481760/offers?parent_id=13481827&price=249,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/14794616/offers?parent_id=0&price=395,1
61.3.15.51,116,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
101.222.190.100,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340941_1007110x213194742,1
103.226.3.148,8,https://paytm.com:443/shop/authresponse?code=ea696448-5f7e-432e-a172-ebd18e27bc37,1
115.249.94.180,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
116.199.173.2,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.214.14.129,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.238.83.166,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
120.63.187.111,24,https://paytm.com:443/favicon.ico,1
168.235.197.44,59,https://paytm.com:443/settings,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.72.41.218,67,https://paytm.com:443/papi/rr/products/15581303/statistics?channel=web&version=2,1
183.87.174.161,70,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.177.253.229,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
203.199.205.25,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
210.212.170.66,79,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.177.9.101,94,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.16.71.67,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.240.35.210,13,https://paytm.com:443/favicon.ico,1
106.208.227.212,25,https://paytm.com:443/papi/v1/promosearch/product/13465396/offers?parent_id=13465476&price=945&channel=web&version=2,1
112.196.105.8,33,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
117.240.186.218,35,https://paytm.com:443/scripts/web/angular-datepicker.js,1
120.61.39.127,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
121.241.127.1,37,https://paytm.com:443/scripts/paytmAd.js,1
14.139.64.103,44,https://paytm.com:443/shop/p/fogg-black-collection-premium-deodorants-pack-of-6-CMPLXBEAFOGG-BLACK-CLATH70480451A94A6,2
175.101.68.11,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26860&channel=web&version=2,1
180.214.131.220,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.156.95.138,55,https://paytm.com:443/papi/v1/promosearch/product/16211404/offers?parent_id=16212614&price=2077&channel=web&version=2,1
203.187.254.234,66,https://paytm.com:443/papi/rr/products/4472737/statistics?channel=web&version=2,1
43.228.99.76,80,https://paytm.com:443/shop/authresponse?code=99fcd763-c4f5-4036-99f0-9c5eaec28ef9&state=null,1
59.145.213.98,82,https://paytm.com:443/blog/wp-includes/images/smilies/simple-smile.png,1
1.187.245.81,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.22.59,2,https://paytm.com:443/papi/rr/products/13550394/statistics?channel=web&version=2,1
101.0.46.68,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.108.26,11,https://paytm.com:443/styles/app.css,1
115.250.96.90,19,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
115.251.231.142,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.202.32.83,19,https://paytm.com:443/shop/cart,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.160.23.183,26,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
122.170.141.135,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.245.2,34,http://paytm.com:80/blog/kyc,1
14.140.150.250,38,https://paytm.com:443/,1
168.235.196.240,46,https://paytm.com:443/code?code=88470bce-8510-42a2-b497-4bd58021488b,1
168.235.197.210,54,https://paytm.com:443/datacard,1
27.97.120.242,77,https://paytm.com:443/papi/v1/expresscart/verify,1
103.245.198.146,7,https://paytm.com:443/papi/v1/promosearch/product/9816324/offers?parent_id=3284741&price=1994&channel=web&version=2,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.78.111.182,11,https://paytm.com:443/shop/logout?channel=web&version=2,2
106.79.111.143,12,https://paytm.com:443/favicon.ico,1
106.79.56.99,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
112.133.233.135,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21039&channel=web&version=2,2
115.249.99.244,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.221.107.160,28,https://paytm.com:443/shop/orderdetail/1116577281?channel=web&version=2,1
120.59.180.220,30,https://paytm.com:443/papi/rr/products/16925845/statistics?channel=web&version=2,1
125.99.251.166,41,https://paytm.com:443/papi/rr/products/16395331/statistics?channel=web&version=2,1
182.66.41.160,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.117.15.230,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.107.94,64,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.206.75.80,66,https://paytm.com:443/shop/images/arrow.png,1
59.180.139.58,74,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
70.39.185.117,75,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.76.249.217,7,https://paytm.com:443/shop/cart,1
112.133.233.143,16,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.75.195.153,24,https://paytm.com:443/papi/rr/products/16936128/statistics?channel=web&version=2,1
124.253.122.94,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.152.226,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
175.100.147.7,40,https://paytm.com:443/papi/v1/promosearch/product/9360062/offers?parent_id=13095990&price=1299&channel=web&version=2,1
175.100.147.7,40,https://paytm.com:443/papi/v1/promosearch/product/12790523/offers?parent_id=11048230&price=1371&channel=web&version=2,1
182.64.91.44,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.65.133.222,42,https://paytm.com:443/shop/orderdetail/1116639989?channel=web&version=2,1
203.122.27.186,43,http://www.paytm.com:80/,1
203.91.192.4,43,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
203.91.192.4,45,https://paytm.com:443/shop/orderdetail/1116557027?channel=web&version=2,2
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
70.39.187.6,67,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.33.38,2,https://paytm.com:443/shop/orderhistory?pagesize=10,1
106.208.190.130,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.112.114.130,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.112.163,17,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.239.105.19,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.252.213.110,21,https://paytm.com:443/shop/p/miraan-pink-cotton-saree-APPMIRAAN-PINK-KPST3082455089C07_44130,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo26.gif,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.38.19.59,2,https://paytm.com:443/paytmcash,1
101.212.71.122,7,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
101.59.195.78,8,https://paytm.com:443/,1
101.63.69.145,8,https://paytm.com:443/recharge-partners,1
103.21.127.78,11,https://paytm.com:443/papi/rr/products/16476164/statistics?channel=web&version=2,1
114.143.58.176,19,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
115.118.115.134,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,3
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,3
116.202.36.45,22,https://paytm.com:443/papi/v1/promosearch/product/10359679/offers?parent_id=9940792&price=445&channel=web&version=2,1
117.194.113.161,23,https://paytm.com:443/shop/orderdetail/1116581643?channel=web&version=2,1
117.203.75.250,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.214.179.26,26,https://paytm.com:443/bus-tickets?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-bus,3
120.56.157.16,30,https://paytm.com:443/papi/v1/promosearch/product/12042330/offers?parent_id=12052479&price=915&channel=web&version=2,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
124.253.35.67,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.100.146.43,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.145.2,54,https://paytm.com:443/shop/v1/frequentorders,1
203.147.88.34,57,https://paytm.com:443/shop/v1/frequentorders,1
203.147.88.34,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.99.208.12,66,https://paytm.com:443/undefined,1
49.200.249.76,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%22%3bcat%20%2fetc%2fpasswd%3b%22-55-cashback-on-bedsheets,1
