clientIp,sessionId,request,count(request)
115.252.42.151,14,https://paytm.com:443/papi/v1/promosearch/product/14784840/offers?parent_id=256235&price=40864&channel=web&version=2,1
115.252.42.151,15,https://paytm.com:443/papi/rr/products/1770804/statistics?channel=web&version=2,1
117.211.21.254,21,https://paytm.com:443/papi/v1/expresscart/verify,2
117.214.14.129,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.238.83.166,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.249.99.130,22,https://paytm.com:443/shop/logout?channel=web&version=2,2
123.239.172.240,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
123.239.172.240,31,https://paytm.com:443/offer,1
125.19.44.195,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
125.19.44.195,38,https://paytm.com:443/privacy-policy,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.139.241.84,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,8
14.139.241.84,46,https://paytm.com:443/images/greyStar.png,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
164.100.80.37,50,https://paytm.com:443/,2
164.100.80.37,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.80.37,52,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
183.82.129.5,70,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
203.194.108.157,75,https://paytm.com:443/images/greyStar.png,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.93.113.229,95,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.243.85.134,95,https://paytm.com:443/shop/p/my-addiction-dresses-size-s-wdress000mwsd843fdbrss,1
103.27.171.59,20,https://paytm.com:443/shop/p/puma-men-blue-cotton-jacket-size-m-APPPUMA-MEN-BLUTHE-2008722DC3781,1
106.208.227.212,25,https://paytm.com:443/papi/v1/promosearch/product/9935533/offers?parent_id=9935608&price=1167&channel=web&version=2,1
112.196.105.8,33,https://paytm.com:443/shop,1
115.241.52.13,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.205.155.247,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo51.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel3.gif,2
117.229.51.3,35,https://paytm.com:443/shop/v1/frequentorders,1
122.173.17.77,41,https://paytm.com:443/shop/user/address?channel=web&version=2,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
171.51.223.245,54,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.188.43,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20057&channel=web&version=2,1
202.74.122.12,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.123.90.138,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.251.91.100,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61341&channel=web&version=2,2
1.38.23.147,3,https://paytm.com:443/paytmcash,1
101.0.46.68,6,https://paytm.com:443/shop/action,1
115.112.98.77,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.242.242.107,18,https://paytm.com:443/shop/summary/1115024396,1
115.245.197.174,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.245.197.174,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.90.251,26,https://paytm.com:443/,2
122.176.128.112,26,https://paytm.com:443/papi/rr/products/16608651/statistics?channel=web&version=2,1
14.141.72.2,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.141.72.2,42,https://paytm.com:443/papi/v1/expresscart/verify,3
14.99.224.78,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.70.175.12,64,https://paytm.com:443/shop/cart,1
220.227.93.162,73,https://paytm.com:443/papi/rr/products/12856081/statistics?channel=web&version=2,1
37.228.106.219,77,https://paytm.com:443/settings,1
49.206.9.213,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.33.87,4,https://paytm.com:443/shop/cart,1
106.67.98.232,11,https://paytm.com:443/papi/v1/expresscart/verify,1
114.143.4.189,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.96.72,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
116.75.137.230,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.241.100.158,28,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
125.19.11.3,41,https://paytm.com:443/images/greyStar.png,1
14.141.142.197,54,https://paytm.com:443/gas,1
182.64.238.21,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.64.93.23,59,https://paytm.com:443/papi/v1/expresscart/verify,1
182.65.70.20,59,https://paytm.com:443/favicon.ico,1
182.72.49.130,61,https://paytm.com:443/papi/v1/promosearch/product/9685694/offers?parent_id=14217017&price=11490&channel=web&version=2,1
183.87.111.22,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.117.15.230,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
208.65.73.25,64,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
221.120.106.113,64,https://paytm.com:443/papi/rr/products/10940033/statistics?channel=web&version=2,1
223.176.37.255,64,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.180.139.58,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.23.139.0,1,https://paytm.com:443/favicon.ico,1
103.245.10.18,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.134.49,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.109.172,14,https://paytm.com:443/offer/bus-ticket-discount/,2
107.167.109.172,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.110.82.21,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
112.79.35.130,16,https://paytm.com:443/summary/1116556197,1
116.75.110.176,24,https://paytm.com:443/favicon.ico,1
117.244.157.149,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.63.68.99,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51312&channel=web&version=2,6
202.65.133.222,42,https://paytm.com:443/shop/summary/1116553294,1
203.91.192.4,43,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.91.192.4,43,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5732913,1
203.91.192.4,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.176.59.159,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
223.223.145.126,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.114.61.75,57,https://paytm.com:443/shop/cart,1
59.178.153.242,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75216&channel=web&version=2,1
59.94.158.81,61,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,5
1.22.205.107,0,https://paytm.com:443/266x346null.webp,1
1.39.80.106,2,https://paytm.com:443/,1
117.212.112.163,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.234.19.197,18,https://paytm.com:443/favicon.ico,1
117.239.51.81,18,https://paytm.com:443/shop/g/men/footwear/sandals,1
117.241.147.127,18,https://paytm.com:443/paytmwallet,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.140.130.10,25,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,7
14.141.217.198,29,https://paytm.com:443/papi/v1/promosearch/product/14095725/offers?parent_id=252008&price=4324&channel=web&version=2,1
167.220.236.49,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.194.17,33,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
182.66.21.214,37,https://paytm.com:443/papi/v1/expresscart/verify,1
182.74.248.109,40,https://paytm.com:443/offer/wp-content/uploads/2014/09/Bug-bounty.png,1
223.185.55.247,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.32.0.172,61,https://paytm.com:443/shop/summary/1116575816,1
59.89.23.144,65,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
103.21.127.78,11,https://paytm.com:443/papi/v1/promosearch/product/16427067/offers?parent_id=16427091&price=1399&channel=web&version=2,1
103.245.159.101,13,https://paytm.com:443/papi/v1/promosearch/product/9871918/offers?parent_id=9197482&price=35900&channel=web&version=2,1
103.44.138.155,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
106.212.90.253,13,https://paytm.com:443/shop/cart,1
111.91.124.29,15,https://paytm.com:443/shop/cart,1
112.196.72.34,15,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,3
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,3
116.202.36.45,23,https://paytm.com:443/papi/v1/promosearch/product/10433850/offers?parent_id=10433877&price=399&channel=web&version=2,4
122.169.219.172,36,https://paytm.com:443/shop/cart,1
123.136.216.162,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30436&channel=web&version=2,1
14.139.249.227,47,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=COmz7JuT78YCFQEIvAodvSMNyQ,1
14.99.100.214,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
202.153.41.35,56,https://paytm.com:443/shop/cart?channel=web&version=2,6
203.99.208.12,66,https://paytm.com:443/myorders/1116584601,1
223.225.246.51,69,https://paytm.com:443/shop/orderdetail/1113891617?actions=1&channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.162.11.200,80,https://paytm.com:443/papi/v1/promosearch/product/12758948/offers?parent_id=11090111&price=29885&channel=web&version=2,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.16.70.147,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.215.153.26,5,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.51.132.54,7,https://paytm.com:443/shop/-1%20or%2072%3d0/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-%27%3bcat%20%2fetc%2fpasswd%3b%27,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/JyI%3d,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%f0%27%27%f0%22%22,1
106.51.132.54,7,https://paytm.com:443/offer/%27%7c%27ld/,1
106.51.132.54,7,https://paytm.com:443/OTIyNzQ1/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/-1%27%20or%20%27108%27%3d%270-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-Li4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAucG5n,1
106.51.132.54,7,https://paytm.com:443/shop/g%22%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%27%7c%27ld-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-................windowswin.ini-off,1
106.51.132.54,7,https://paytm.com:443/-1%22%20or%20%2248%22%3d%220/about/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-Li4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAucG5n,1
106.51.239.66,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.246.64.171,18,https://paytm.com:443/shop/cart,1
115.249.127.116,18,https://paytm.com:443/papi/v1/promosearch/product/12268867/offers?parent_id=252017&price=4294&channel=web&version=2,1
117.252.169.45,25,https://paytm.com:443/shop/v1/frequentorders,1
122.168.222.216,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.181.19.50,29,https://paytm.com:443/,1
14.96.55.250,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,1
168.235.194.237,49,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
203.90.117.69,74,https://paytm.com:443/papi/v1/promosearch/product/12077747/offers?parent_id=13309932&price=229&channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.99.198.17,74,https://paytm.com:443/shop/p/livestrong-48-kg-weight-plate-with-exercise-bench-and-home-gym-accessories-black-SPOLIVESTRONG-4LIVE43458A17A6187,3
223.227.181.229,77,https://paytm.com:443/,1
42.105.132.174,81,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
54.169.78.51,82,https://paytm.com:443/shop/p/iball-slide-brace-x1-tablet-silver-MOBIBALL-SLIDE-TECH27512A6C87631,1
54.169.78.51,82,https://paytm.com:443/shop/p/acer-aspire-e5-571-notebook-4th-gen-ci3-4gb-500gb-15-6-inch-linux-nx-ml8si-011-black-CMPLXLAPACER-ASPIRE-DUMM20256CE496730,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-bolt-a064-white-MICROMAX_BOLTA064_4GB_WHITE_21548_20609,2
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-bolt-a24-champange-cmplxmicromax_bolta24_512mb_champange,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-white-SONY_MDRXB450_NULL_WHITE_24993,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-eluga-s-black-PANASONIC_ELUGAS_8GB_BLACK_33095,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-z1-white-MOBSAMSUNG-Z1-WDUMM141B443142_48465,1
54.169.78.51,82,https://paytm.com:443/shop/p/microsoft-lumia-532-white-MOBMICROSOFT-LUDUMM141391284F4_35235,1
54.169.78.51,83,https://paytm.com:443/shop/p/htc-desire-816-grey-CMPLXHTC_D816D_8GB_DARKGREY,1
54.169.78.51,84,https://paytm.com:443/shop/p/motorola-moto-e-CMPLXMOTOROLA_MOTOE_4GB_BLACK,1
89.145.95.42,91,http://paytm.com:80/shop/summary/1116338281,1
103.21.187.82,5,https://paytm.com:443/shop/summary/1115776543,1
103.8.250.101,7,https://paytm.com:443/images/greyStar.png,1
110.226.1.197,12,https://paytm.com:443/shop/cart,1
115.250.13.132,13,https://paytm.com:443/papi/v1/expresscart/verify,2
14.141.45.138,26,https://paytm.com:443/shop/action,3
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/6056256/statistics,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/9210891/offers?parent_id=9211130&price=1400,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/11051536/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/13447987/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/4377266/offers?parent_id=0&price=399,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/8633339/statistics,1
203.134.193.97,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.30.79,65,https://paytm.com:443/shop,1
52.74.59.227,66,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V5-WBHAR58947EBC78D6D,1
52.74.59.227,67,https://paytm.com:443/shop/p/toshiba-8gb-microsdhc-TOSHIBA_MICROSDHCCLASS4_8GB_NULL_23989,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-CMPLXSONY_DSCW830_NULL_PINK,1
52.74.59.227,67,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-WD_WDBMWV0020BBK_2TB_BLACK_22225,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-cloud-n-ips-black-MOBINTEX-CLOUD-GOLY24699FF7583CA,1
52.74.59.227,67,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-and-mouse-combo-LOGITECH_MK220_NULL_NULL_22805,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-bh-505-in-ear-wireless-headset-black-NOKIA_INEAR_WIRELESS_BLACK_31771,1
52.74.59.227,68,https://paytm.com:443/shop/p/spice-stellar-520-red-SPICE_STELLAR520_4GB_RED_21676,1
52.74.59.227,68,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-black-COMD-LINK-DSL-2A-WA204575312C51A,1
66.249.71.110,73,https://paytm.com:443/shop/p/aura-collection-red-alloy-necklace-WJWLRY000BSA0071BSRDFR,1
66.249.71.110,73,https://paytm.com:443/shop/p/orange-sports-fitness-shaker-bottle-black-and-red-600-ml-HEAORANGE-SPORTSHOP40542DBD58B18,1
66.249.71.110,74,https://paytm.com:443/shop/p/dell-inspiron-5547-core-i7-4510u-8gb-1tb-2gb-graphic-15-6-inch-ubuntu-silver-DELL_INSPIRON5547_1TB_SILVER_21052,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
8.37.225.66,79,https://paytm.com:443/summary/1117927366,1
1.39.62.139,4,https://paytm.com:443/favicon.ico,1
103.232.130.84,7,https://paytm.com:443/papi/rr/products/4870131/statistics?channel=web&version=2,1
103.251.208.88,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
115.250.54.100,25,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.250.99.244,25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
120.60.24.87,32,https://paytm.com:443/266x346null.webp,1
122.169.250.135,37,https://paytm.com:443/papi/rr/products/9406982/statistics?channel=web&version=2,1
125.63.125.4,37,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
14.139.121.75,37,https://paytm.com:443/papi/v1/promosearch/product/14710535/offers?parent_id=0&price=7200&channel=web&version=2,1
14.98.168.123,46,https://paytm.com:443/shop/orderdetail/1031377199?actions=1&channel=web&version=2,1
14.98.19.193,46,https://paytm.com:443/papi/v1/expresscart/verify,1
160.83.97.83,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
175.101.67.171,53,https://paytm.com:443/shop/summary/1117868368,1
182.71.126.26,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69341&channel=web&version=2,1
182.73.162.162,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.85.29,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.194.100.178,73,https://paytm.com:443/papi/rr/products/2690171/statistics?channel=web&version=2,1
223.176.42.192,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.255.135.206,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
43.229.105.152,84,https://paytm.com:443/shop/p/skap-multicolour-laundry-polyester-round-basket-HOMSKAP-MULTICOSKAP20574A9365D2D,1
59.89.25.25,92,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.97.112.198,92,https://paytm.com:443/papi/rr/products/16351428/statistics?channel=web&version=2,1
1.22.200.15,0,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
1.39.13.125,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
103.18.120.184,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
106.215.186.50,11,https://paytm.com:443/settings,3
111.93.80.164,16,https://paytm.com:443/shop/orderdetail/1092017390?actions=1&channel=web&version=2,1
111.93.80.164,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.133.211.120,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
116.203.76.127,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.254.77.12,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.161.186.212,38,https://paytm.com:443/shop/orderdetail/1116556846?channel=web&version=2,2
122.166.104.27,40,https://paytm.com:443/papi/v1/promosearch/product/7160263/offers?parent_id=5953971&price=36689&channel=web&version=2,1
14.139.60.61,40,https://paytm.com:443/favicon.ico,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
37.228.105.125,62,https://paytm.com:443/settings,1
101.57.6.6,3,https://paytm.com:443/shop/orderdetail/1099388448?actions=1&channel=web&version=2,1
103.16.70.12,5,https://paytm.com:443/,5
115.99.11.118,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.202.76.65,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.242.188.118,27,https://paytm.com:443/shop/orderdetail/1116589501?channel=web&version=2,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.181.21.78,29,https://paytm.com:443/shop/p/studio-9-women-sandals-size-3-WSNDALATESANDALSCTRD33,2
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
173.237.189.109,37,https://paytm.com:443/shop/p/salwar-studio-pink-and-black-unstitched-art-crepe-suit-set-WDSMAT0000BD1009SSPKFR?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
180.215.41.38,40,https://paytm.com:443/papi/v1/promosearch/product/4299307/offers?parent_id=4299349&price=1027&channel=web&version=2,1
182.237.149.23,41,https://paytm.com:443/bses-rajdhani-bill-payment,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo31.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
220.227.79.101,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.204.104.80,51,https://paytm.com:443/shop/user/address?channel=web&version=2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.252.108.153,9,https://paytm.com:443/papi/v1/promosearch/product/9479634/offers?parent_id=9479663&price=5795&channel=web&version=2,1
117.194.125.245,42,https://paytm.com:443/266x346null.webp,1
