clientIp,sessionId,request,count(request)
121.244.155.246,45,https://paytm.com:443/papi/rr/products/10243531/statistics?channel=web&version=2,1
122.161.15.103,48,https://paytm.com:443/papi/rr/products/11555739/statistics?channel=web&version=2,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
124.123.229.87,53,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
167.220.236.34,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21265&channel=web&version=2,1
175.101.3.114,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.175.57.245,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.63.109.201,72,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
27.97.113.87,79,https://paytm.com:443/shop,1
27.97.129.45,79,https://paytm.com:443/papi/v1/promosearch/product/16663859/offers?parent_id=12631506,1
43.249.225.5,80,https://paytm.com:443/shop/p/indian-designer-satin-chiffon-rani-saree-APPINDIAN-DESIGBANS5563175E0F186,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10612473/offers?parent_id=10338826&price=105,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6059534/offers?parent_id=2863476&price=8237,1
52.74.219.71,82,https://paytm.com:443/shop/p/vega-off-road-d-v-monster-motorsports-helmet-size-medium-AUTVEGA-OFF-ROAHOUS21751762380A3,1
52.74.219.71,82,https://paytm.com:443/shop/p/servewell-2-pc-stylo-tray-set-wine-and-dine-HHDECO00036EDINEPTBRFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/khushali-georgette-chicken-karachi-work-designer-semi-stitched-salwar-suit-APPKHUSHALI-GEOKHUS28615C37C4FED,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4023536/offers?parent_id=4023585&price=999,1
52.74.219.71,83,https://paytm.com:443/shop/p/realshopee-portable-electronic-scale-40-kg-HOMREALSHOPEE-PREAL2461943C5BD6D,1
52.74.219.71,83,https://paytm.com:443/shop/p/borocil-mixing-bowl1-3-ltr-hmixbo0000107136rewtfr,1
52.74.219.71,83,https://paytm.com:443/shop/p/oem-nokia-bh-214-headset-grey-CMPLXNOKIA_BH214_WIRED_GREY,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/3629567/offers?parent_id=0&price=399,1
52.74.219.71,83,https://paytm.com:443/shop/p/oem-mipb520-20800-mah-power-bank-for-smart-phones-black-MOBOEM-MIPB520-ANSH321014320446A,1
52.74.219.71,83,https://paytm.com:443/shop/p/rico-sordi-stainless-steel-watch-MWTCHS000000RSM1RSSIFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/mtg-international-english-olympiad-ieo-work-book-class-1-9789383909568_28394,1
52.74.219.71,83,https://paytm.com:443/shop/p/philips-shp1900-wired-headphones-PHILIPS_SHP1900_NULL_BLACK_229,1
52.74.219.71,83,https://paytm.com:443/shop/p/chevron-flip-cover-with-screen-guard-otg-cable-for-asus-zenfone-5-a501cg-black-MOBCHEVRON-FLIPSIMR338177A69E3A8,1
52.74.219.71,83,https://paytm.com:443/shop/p/ssc-general-awareness-chapterwise-solved-papers-7525+-obj-questions-CMPLX1012_21562,1
52.74.219.71,84,https://paytm.com:443/shop/p/adcom-nonu-x9-with-whatsapp-black-blue-CMPLXMOBADCOM-NONU-XDUMM1418DB326E8,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/12145241/offers?parent_id=6131665&price=698,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/2167283/offers?parent_id=0&price=0,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/3092687/offers?parent_id=0&price=598,1
52.74.219.71,85,https://paytm.com:443/shop/p/van-heusen-purple-cotton-casual-shirt-size-39-APPVAN-HEUSEN-PTREN50996DC981115,2
52.74.219.71,85,https://paytm.com:443/shop/p/fastrack-silver-and-black-square-analog-watch-MWTCHS001478SM01RPGRFR_29043,1
52.74.219.71,85,https://paytm.com:443/shop/p/lookslady-green-crepe-dress-material-APPLOOKSLADY-GRLOOK22836C925F6,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6579155/offers?parent_id=11048157&price=1398,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13104794/offers?parent_id=13104876&price=8813,1
52.74.219.71,85,https://paytm.com:443/shop/p/pye-adjustable-wrenches-HHDECR000MS00699MSNAFR,1
52.74.219.71,85,https://paytm.com:443/shop/p/sparx-stylish-orange-slippers-size-8-FOOSPARX-STYLISDISN255B45955AB,1
52.74.219.71,85,https://paytm.com:443/shop/p/fresh-from-loom-plain-eyelet-curtain-set-of-2-HOMFRESH-FROM-LFRES334328D2B4395,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6530663/offers?parent_id=6530787&price=1322,1
52.74.219.71,85,https://paytm.com:443/shop/p/fastrack-party-analog-watch-WATFASTRACK-PARCLOT520004645C154,1
52.74.219.71,85,https://paytm.com:443/shop/p/srk-gold-party-wear-lehenga-saree-APPSRK-GOLD-PARSHRE32330FC32AEC8,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11100770/offers?parent_id=11100833&price=4299,1
52.74.219.71,85,https://paytm.com:443/shop/p/muskan-blue-net-lehenga-choli-APPMUSKAN-BLUE-S-J-29788CD40BBAD,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7913864/offers?parent_id=3832472&price=55499,1
52.74.219.71,86,https://paytm.com:443/shop/p/mayra-white-georgette-top-size-l-APPMAYRA-WHITE-GAUR304431CC0CFE6,1
52.74.219.71,86,https://paytm.com:443/shop/p/share-your-holiday-review-and-get-rs-30-discount-on-paytm-to-recharge-or-pay-a-bill-Paytm_1512,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8136880/offers?parent_id=4038751&price=33490,1
52.74.219.71,86,https://paytm.com:443/shop/p/dotnditto-blue-and-pink-khari-print-ghagra-choli-set-size-14-KIDDOTNDITTO-BLMONI25216863596CE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9266851/offers?parent_id=9275829&price=4425,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13068255/offers?parent_id=0&price=399,1
52.74.219.71,86,https://paytm.com:443/shop/p/zovi-regular-fit-casual-cotton-white-solid-shirt-full-sleeves-size-39-MSHIRT0383807601VZWT39,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8813030/offers?parent_id=0&price=699,1
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-multi-eva-sport-shoes-size-7-5-FOOADIDAS-MULTIAMBI56498DBD67E59,1
52.74.219.71,86,https://paytm.com:443/shop/p/offline-brown-twill-casual-trouser-size-30-APPOFFLINE-BROWMANY389802559507C,1
52.74.219.71,86,https://paytm.com:443/shop/p/kross-k30-multispeed-bicycle-red-size-26t-20-inch-SPOKROSS-K30-MUDUMM3156790B4CC24_35538_49486,1
52.74.219.71,86,https://paytm.com:443/shop/p/slingshot-red-cotton-t-shirt-size-m-APPSLINGSHOT-RESLIN256F8EAF5CA,2
52.74.219.71,86,https://paytm.com:443/shop/p/philips-gc1980-1750-w-steam-iron-green-HOMPHILIPS-GC19S-R-6722346215DD0,1
52.74.219.71,86,https://paytm.com:443/shop/p/rakshita-s-collection-black-cotton-tshirt-size-xxl-APPRAKSHITA-S-CRAKS204034F1E4337,1
52.74.219.71,86,https://paytm.com:443/shop/p/usha-swift-3-blades-1200-mm-ceiling-fan-brown-CMPLXHOMUSHA-SWIFT-3DUMM20256A18781C8,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8981002/offers?parent_id=0&price=325,1
52.74.219.71,86,https://paytm.com:443/shop/p/hp-15-r205tu-k8u05pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inches-free-dos-black-LAPHP-15-R205TUYASH31022B4913FA3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14786592/offers?parent_id=2304006&price=1285,1
52.74.219.71,86,https://paytm.com:443/shop/p/saffire-cute-stuffed-tiger-47-cms-long-KIDSAFFIRE-CUTESALA227041F7B52D6,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12716127/offers?parent_id=12716766&price=639,1
52.74.219.71,86,https://paytm.com:443/shop/p/butterflies-maroon-pu-handbag-WHNDBGBNS0532MRNBFMNFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/swagonn-black-synthetic-formal-shoes-size-11-FOOSWAGONN-BLACREGE263536495F569,1
52.74.219.71,86,https://paytm.com:443/shop/p/dell-inspiron-3537-laptop-4th-gen-intel-core-i3-2gb-ram-500gb-hdd-15-6-inches-screen-dos-1gb-graphics-black-CMPLXLAPDELL-INSPIRODUMM20256C7C21672_25419,1
52.74.219.71,86,https://paytm.com:443/shop/p/lenovo-g50-70-59-422418-core-i3-4th-gen-4gb-1-tb-2gb-graphics-15-6-dos-silver-LENEVO_G507059-422418_4GBDDR3_SILVER_58231,1
52.74.219.71,86,https://paytm.com:443/shop/p/mesleep-2-piece-magnificent-black-dupioni-silk-window-curtains-HCURTNCTW02BLACKAEBKFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-white-sports-shoes-size-6-FOOREEBOK-WHITEDEAL23952443FD396,1
52.74.219.71,86,https://paytm.com:443/shop/p/steelbird-full-face-helmet-adonis-glossy-matte-black-size-60cms-STEELBIRD_STEELBIRD001_KUQMM_LKJHG_23321_21751,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14065436/offers?parent_id=2304325&price=28437,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4961020/offers?parent_id=4961101&price=324,1
52.74.219.71,86,https://paytm.com:443/shop/p/lakme-gift-voucher-500-inr-GIFLAKME-GIFT-VGCI-38111253381AE,1
52.74.219.71,86,https://paytm.com:443/shop/p/lee-blue-cotton-jeans-size-34-APPLEE-BLUE-COTFASH1773EDB56C,1
52.74.219.71,86,https://paytm.com:443/shop/p/ygs-dot-view-flip-cover-for-htc-one-e9-+-purple-MOBYGS-DOT-VIEWYGS2059531FCDBE4,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16636064/offers?parent_id=16636075&price=199,1
52.74.219.71,86,https://paytm.com:443/shop/p/nikon-d5300-slr-24-2-megapixels-black-body-with-af-s-18-55-mm-vr-lens-NIKON_D5300_02_BLACK_21780,1
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-black-sports-shoes-CMPLXFOOREEBOK-BLACKS-RE213414266CBE8,2
52.74.219.71,86,https://paytm.com:443/shop/p/concepts-black-net-stitched-anarkali-suit-CMPLXWSUITS3742_BLACKCIBKLL,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6331553/offers?parent_id=6331560&price=16090,2
52.74.219.71,87,https://paytm.com:443/shop/p/vishal-saree-black-chiffon-embroidered-saree-WSAREE000000T287LYBKFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8538188/offers?parent_id=8538807&price=4549,1
52.74.219.71,87,https://paytm.com:443/shop/p/red-chief-tan-casual-shoes-size-10-FOORED-CHIEF-TAREDC2009882266117,1
52.74.219.71,87,https://paytm.com:443/shop/p/bonjour-paris-lip-pencil-sharpner-BEABONJOUR-PARIGOBO2121018FF34B6,1
52.74.219.71,87,https://paytm.com:443/shop/p/gionee-e7-mini-black-GIONEE_E7MINI_16GB_BLACK_20663,1
52.74.219.71,87,https://paytm.com:443/shop/p/verbal-ability-reading-compr-9789339205133_24035,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5586458/offers?parent_id=0&price=1250,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14647429/offers?parent_id=9004535&price=708,1
52.74.219.71,87,https://paytm.com:443/shop/p/htc-desire-816g-white-HTC_816G_8GB_WHITE_21550,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-white-sport-shoes-size-7-FOONIKE-WHITE-SR-H-2215268F98D7,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10378726/offers?parent_id=10378743&price=199,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7070260/offers?parent_id=7070255&price=199,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6838445/offers?parent_id=6839592&price=2395,2
52.74.219.71,87,https://paytm.com:443/shop/p/canon-eos-700d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CAMCANON-EOS-70DIGI317725BD7DDCB,1
52.74.219.71,87,https://paytm.com:443/shop/p/ct-and-mr-imaging-of-the-whole-body-5-e-2-vol-se-5-2nd-edition-CMPLXBOOKS_9780323053754,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8243268/offers?parent_id=0&price=3200,1
52.74.219.71,87,https://paytm.com:443/shop/p/ambrane-p-1310-13000mah-power-bank-white-blue-CMPLXMOBAMBRANE-P-13DUMM1416A0B64D5,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9274687/offers?parent_id=9277458&price=2999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5733596/offers?parent_id=5733620&price=499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12062551/offers?parent_id=5031636&price=6498,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8743776/offers?parent_id=12705215&price=600,1
52.74.219.71,87,https://paytm.com:443/shop/p/l-oreal-paris-professionnel-expert-serie-absolut-repair-cellular-shampoo-250-ml-BEAL-OREAL-PARILIFT394042ED40FFB,1
52.74.219.71,87,https://paytm.com:443/shop/p/koutons-pack-of-5-assorted-color-cotton-formal-shirt-size-38-APPKOUTONS-PACKLUCR306786D6136E4,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13309530/offers?parent_id=256252&price=236969,1
52.74.219.71,87,https://paytm.com:443/shop/p/laura-blue-flip-flops-size-8-FOOLAURA-BLUE-FAPIC31540962531BA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11968443/offers?parent_id=13099002&price=4920,1
52.74.219.71,87,https://paytm.com:443/shop/p/vastrani-multi-georgette-saree-APPVASTRANI-MULVAST39917CC70E763,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-grey-mesh-sports-shoes-size-6-FOONIKE-GREY-MEFAIR50250869B305C,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12772047/offers?parent_id=12772086&price=2793,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6700340/offers?parent_id=0&price=999,1
52.74.219.71,88,https://paytm.com:443/shop/p/adidaswhite-t-shirt-size-m-MTSHRTRM_1009_01ADWTMM,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9323460/offers?parent_id=9323479&price=1649,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10329210/offers?parent_id=0&price=180,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7580792/offers?parent_id=7580796&price=49441,1
52.74.219.71,88,https://paytm.com:443/shop/p/inmark-black-cotton-vest-size-s-APPINMARK-BLACKFASH20344664A6D44,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3284782/offers?parent_id=0&price=2490,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8117331/offers?parent_id=12636269&price=1364,1
52.74.219.71,88,https://paytm.com:443/shop/p/philips-hd4715-60-1-8-l-rice-cooker-CMPLXPHILIPS_HD4715601_NULL_WHITE&BROWN,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9169747/offers?parent_id=5929901&price=1499,1
52.74.219.71,88,https://paytm.com:443/shop/p/nike-black-and-blue-sturdy-sport-shoes-size-7-MSHOES0BLUE_0001NIBK77,2
52.74.219.71,88,https://paytm.com:443/shop/p/skybags-grey-backpacks-UBCKPKOCTAN06GRYBMGRFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/kawachi-twisting-disc-massage-body-exercise-with-rope-CMPLXSPOKAWACHI-TWISDUMM3156797F8294,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4268488/offers?parent_id=11144909&price=527,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12185533/offers?parent_id=13436386&price=7730,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9491438/offers?parent_id=8551988&price=795,1
52.74.219.71,89,https://paytm.com:443/shop/p/swayam-signature-collection-all-over-print-double-bed-sheet-set-HBDSHTSIG01_1832LMKADY,2
52.74.219.71,89,https://paytm.com:443/shop/p/birla-century-pink-and-green-cotton-double-bed-sheet-with-2-pillow-cover-HOMBIRLA-CENTURKUNA24355BAD3C0BB,2
52.74.219.71,89,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-disk-black-Seagate_BackupPlusSlim_1TB_Black_26809,1
52.74.219.71,89,https://paytm.com:443/shop/p/general-practice-a-practical-manual-4-CMPLX9789381496015_271,2
52.74.219.71,89,https://paytm.com:443/shop/p/levi-s-black-cotton-jeans-size-34-APPLEVI-S-BLACKBHAG26617A49FB4D1,2
52.74.219.71,89,https://paytm.com:443/shop/p/tiptopp-brown-slippers-CMPLXFOOTIPTOPP-BROWBUYI231781368764F,1
52.74.219.71,89,https://paytm.com:443/shop/p/goodwill-cotton-single-bedsheet-with-1-pillow-cover-HOMGOODWILL-COTNEEL44855A76FAE73,1
52.74.219.71,89,https://paytm.com:443/shop/p/hero-blaze-bicycle-red-and-white-size-16-inch-SPOHERO-BLAZE-BVAIB367266D255EE,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/1896859/offers?parent_id=0&price=999,1
52.74.219.71,89,https://paytm.com:443/shop/p/vox-aluminium-casing-12000-mah-power-bank-for-iphone-5-4-4s-samsung-golden-CMPLXMOBVOX-ALUMINIUDUMM14159202DDB,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8635099/offers?parent_id=8636264&price=599,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7588916/offers?parent_id=7589060&price=3200,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11998028/offers?parent_id=4994871&price=11467,1
52.74.219.71,89,https://paytm.com:443/shop/p/gauba-velvet-inflatable-bestway-sofa-cum-bed-air-bed-couch-green-color-ultra-lounge-HHDECO00HOME_115DHNAFR,1
61.12.45.98,91,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
52.74.219.71,87,https://paytm.com:443/shop/p/practical-zoology-invertebrate-11-e-pb-9789350780084_24035,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4131662/offers?parent_id=4131684&price=3199,1
1.39.14.18,1,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHIu3IvC29JsHqwoVFQje10qhdpqAWvqlq6jz0TJtg4aAvYv8P8HAQ,1
1.39.60.47,2,https://paytm.com:443/login,2
115.250.74.195,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.98.10.143,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.10.143,41,https://paytm.com:443/papi/rr/products/17435896/statistics?channel=web&version=2,1
157.55.39.224,46,https://paytm.com:443/shop/p/hitech-ht616-bluetooth-headset-CMPLXHITECH_HT616_WIRELESS_WHITE?_escaped_fragment_=,1
160.83.96.84,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
180.215.122.245,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
196.15.16.101,73,https://paytm.com:443/shop/search?merchant=50996&=&category=5030&sort_price=1&availability=1,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
223.176.151.81,94,https://paytm.com:443/papi/v1/promosearch/product/2800591/offers?parent_id=null,2
43.225.17.71,95,https://paytm.com:443/settings/upgrade,1
43.251.88.212,95,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
45.114.60.33,96,https://paytm.com:443/papi/v1/promosearch/product/10552547/offers?parent_id=10552581&price=4950&channel=web&version=2,1
49.206.29.221,103,https://paytm.com:443/papi/v1/promosearch/product/9250541/offers?parent_id=9250786&price=160&channel=web&version=2,1
101.60.158.206,10,https://paytm.com:443/scripts/web/notifications.js,1
112.79.36.14,17,https://paytm.com:443/logout,2
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
121.200.55.35,29,https://paytm.com:443/emami,1
122.161.219.135,31,https://paytm.com:443/?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAJ5bzQVUxIFcigYQp4fzdFwTTUfFDecVsZO2vSWicggaAs_E8P8HAQ,1
123.239.179.193,33,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
150.242.150.79,50,https://paytm.com:443/,1
155.188.123.16,50,https://paytm.com:443/,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.69.34.1,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.82.99.169,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.46.23.54,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,2
220.225.126.138,74,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.207.199.206,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
101.61.6.86,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.76.71.49,18,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
116.202.89.232,44,https://paytm.com:443/papi/v1/promosearch/product/8749642/offers?parent_id=0&price=175&channel=web&version=2,2
117.216.199.173,46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13071544/offers?parent_id=10751884&price=11098,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14050900/offers?parent_id=2730342&price=12300,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917016/offers?parent_id=4800187&price=9799,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8989130/offers?parent_id=5396585&price=7790,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13142024/offers?parent_id=4662654&price=1799,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9236775/offers?parent_id=4181913&price=36980,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13541726/offers?parent_id=6917157&price=2145,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4080479/offers?parent_id=227851&price=1999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4834082/offers?parent_id=4358628&price=7619,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630300/offers?parent_id=227872&price=5948,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12145241/offers?parent_id=6131665&price=698,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8135720/offers?parent_id=228596&price=13500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8888116/offers?parent_id=8595295&price=9989,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4781749/offers?parent_id=4781737&price=25099,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16352547/offers?parent_id=1896221&price=899,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12271113/offers?parent_id=7109082&price=36500,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/6308036/offers?parent_id=5108891&price=33800,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3279076/offers?parent_id=3279188&price=713,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/1770807/offers?parent_id=256274&price=30939,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8989108/offers?parent_id=6916953&price=18949,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16609808/offers?parent_id=3554726&price=1699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630350/offers?parent_id=1600549&price=6799,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6118195/offers?parent_id=251746&price=465,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8196538/offers?parent_id=7219455&price=14900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9407605/offers?parent_id=6561275&price=1410,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16227759/offers?parent_id=6553214&price=699,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/3564286/offers?parent_id=227455&price=21719,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/14236177/offers?parent_id=3569681&price=21439,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/14041422/offers?parent_id=7219173&price=5297,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12851222/offers?parent_id=6817179&price=950,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13436985/offers?parent_id=6730588&price=1795,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13496594/offers?parent_id=12392209&price=20800,1
