clientIp,sessionId,request,count(request)
124.125.254.252,39,https://paytm.com:443/,1
124.40.246.77,41,https://paytm.com:443/papi/rr/products/15741101/statistics?channel=web&version=2,1
124.40.246.77,42,https://paytm.com:443/,1
14.140.82.133,49,https://paytm.com:443/papi/v1/promosearch/product/13041163/offers?parent_id=1544019&price=209&channel=web&version=2,1
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.97.12.177,51,https://paytm.com:443/papi/v1/promosearch/product/9168373/offers?parent_id=14840445&price=299&channel=web&version=2,1
171.60.15.152,60,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHEbUM8SBXX5QoN6mueKmeoXKRyNFFUzUnIeW5bdp2REaAgMG8P8HAQ,1
183.83.155.69,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.83.155.69,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
188.138.9.49,73,https://paytm.com:443/papi/v1/promosearch/product/16304620/offers?parent_id=16304685&price=19916&channel=web&version=2,1
202.133.59.213,74,https://paytm.com:443/shop/wallet/p2pTransfer,2
202.191.221.155,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.143.89,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
37.228.105.37,91,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCxCwk-OcdZdPvmzy837W_1SQSkX8ZUZjg7yFhxbQDUaAr1M8P8HAQ,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.89.13.190,94,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22773&channel=web&version=2,1
1.187.104.89,0,https://paytm.com:443/shop/v1/frequentorders,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.23.236.241,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.243.226.101,6,https://paytm.com:443/shop/p/vaamsi-beige-cotton-dress-material-APPVAAMSI-BEIGEVAAM21059874C41CF,1
106.208.73.219,10,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.220.165.204,10,https://paytm.com:443/papi/v1/promosearch/product/7589820/offers?parent_id=null,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.119.76.163,14,https://paytm.com:443/images/greyStar.png,1
115.184.223.121,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.244.210.213,14,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.252.160.90,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.199.174.254,17,https://paytm.com:443/papi/rr/products/6754731/statistics?channel=web&version=2,1
117.202.4.178,17,https://paytm.com:443/apple-touch-icon-152x152.png,1
117.223.73.27,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
124.123.239.213,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.139.211.98,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
163.47.15.141,37,https://paytm.com:443/papi/rr/products/17470157/statistics?channel=web&version=2,1
180.148.47.108,42,https://paytm.com:443/shop/p/atasi-international-silver-alloy-pack-of-3-necklace-set-JEWATASI-INTERNATAS28511E554AE71,1
180.215.166.83,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.73.95,45,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
61.2.17.210,89,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.62.151.38,4,https://paytm.com:443/shop/cart,1
103.15.63.229,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26290&channel=web&version=2,2
103.19.212.21,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.24.126.14,13,https://paytm.com:443/papi/rr/products/9816358/statistics?channel=web&version=2,1
106.194.28.207,15,https://paytm.com:443/,2
106.206.156.214,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.66.250.95,16,https://paytm.com:443/shop/cart,2
115.113.229.4,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.77.253,35,https://paytm.com:443/papi/rr/products/12716610/statistics?channel=web&version=2,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.205.42.99,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.248.40,39,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
119.235.50.12,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
123.201.37.24,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.92.96,47,https://paytm.com:443/shop/p/bagsy-malone-blue-clutch-BAGBAGSY-MALONEMELA203288B73D627,1
164.100.146.10,54,https://paytm.com:443/favicon.ico,1
180.215.253.21,61,https://paytm.com:443/shop/h/men,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.71.193.230,63,https://paytm.com:443/favicon.ico,1
182.72.26.162,63,https://paytm.com:443/papi/v1/expresscart/verify,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.234.212.146,80,https://paytm.com:443/shop/orderhistory?before_id=1036152560&pagesize=10&channel=web&version=2,1
27.107.226.107,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.204.75.146,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.97.45,4,https://paytm.com:443/coupons,1
101.212.68.40,6,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
103.252.25.166,9,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
106.220.245.128,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.76.149.141,15,https://paytm.com:443/,1
107.167.107.40,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.248.1.1,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.248.1.1,37,https://paytm.com:443/papi/v1/promosearch/product/13442588/offers?parent_id=8207362&price=4995&channel=web&version=2,1
116.203.78.33,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.251.130,44,https://paytm.com:443/favicon.ico,4
117.214.91.98,44,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.244.100.149,48,https://paytm.com:443/shop/log,1
117.248.152.28,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
120.59.59.23,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.160.216.82,59,https://paytm.com:443/papi/rr/products/12044647/statistics?channel=web&version=2,1
122.172.135.104,61,https://paytm.com:443/shop/p/lenovo-s660-CMPLXLENOVO_S660_1GB_SILVER,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.175.231.156,63,https://paytm.com:443/shop/logout,1
123.239.165.126,67,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.183.120,73,https://paytm.com:443/shop/cart,1
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.96.193.74,75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
168.235.195.126,85,https://paytm.com:443/care,1
170.248.0.162,87,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-CMPLXMOBSAMSUNG-GALADUMM141C3BEB0E0,1
182.73.90.158,93,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
203.101.109.226,96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,2
27.251.99.50,103,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20633&channel=web&version=2,2
43.231.243.64,106,https://paytm.com:443/shop/cart,3
54.169.106.125,110,https://paytm.com:443/shop/p/sony-mdr-xb30ex-extra-bass-stereo-headphone-black-COMSONY-MDR-XB3ONLY5294791581886,1
54.169.106.125,110,https://paytm.com:443/shop/p/apple-mgxa2hn-a-macbook-pro-notebook-ci7-16gb-256-gb-ssd-13-3-inches-mac-os-x-mavericks-silver-Apple_MGXA2HNA_16GBDDR3_Silver_30541,1
54.169.106.125,110,https://paytm.com:443/shop/p/apple-ipad-air-2-wifi-64-gb-silver-MOBAPPLE-IPAD-ADUMM141D1D8A154_35660,1
54.169.106.125,110,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4005-4th-gen-2-gb-500-gb-15-6-inch-ubuntu-no-bag-black-LAPDELL-INSPIROMOME21052D1EEEB68_32515,1
54.169.106.125,110,https://paytm.com:443/shop/p/panasonic-eluga-u-black-PANASONIC_ELUGAU_16GB_BLACK_32523,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-black-INTEX_AQUAY2PRO_4GB_BLUE_28993,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-asha-308-golden-light-cmplxnokia_asha308_20mb_goldenlight,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-42lb5510-42-inch-led-tv-full-hd-LARLG-42LB5510-DUMM20256727BA29_31845,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-g3-stylus-d-690-white-MOBLG-G3-STYLUSNEO-411446F08D235,1
54.169.106.125,112,https://paytm.com:443/shop/p/philips-shl3000-over-the-ear-headphones-black-COMPHILIPS-SHL3SRI-63205ECD6EEC,1
54.169.106.125,112,https://paytm.com:443/shop/p/d-link-dir-605l-wireless-n300-cloud-router-DLINK_DIR605L_NULL_BLACK_27556,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-mouse-DELL_MS1113-BUTTON_NULL_NULL_28885,1
54.169.106.125,112,https://paytm.com:443/shop/p/motorola-moto-e-2nd-gen-3g-black-MOBMOTOROLA-MOTMOBI23507C4CA968E,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-MOBSAMSUNG-GURUSIMP264503FE8F939,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-hbs-800-tone-ultra-wireless-on-ear-headset-black-COMLG-HBS-800-TCU65853D23442CB,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-black-SONY_MDRZX110_NULL_BLACK_20237,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_43026,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-iphone-4s-16-gb-black-CMPLXApple_IPHONE4S_8GB_Black,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-gold-CMPLXAPPLE_IPHONE6_128GB_GOLD_22764,1
54.169.106.125,113,https://paytm.com:443/shop/p/blackberry-z3-black-MOBBLACKBERRY-ZJACK4373378EE553D,1
54.169.77.128,113,https://paytm.com:443/shop/p/lenovo-a850-white-Lenovo_A850_4GB_White_35235,1
54.169.77.128,114,https://paytm.com:443/shop/p/micromax-q372-unite-3-blue-MOBMICROMAX-Q37OM-S6347166303C55,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-midnight-black-Samsung_GalaxyStarProS7262_4GB_MidnightBlack_23507,1
54.169.77.128,115,https://paytm.com:443/shop/p/intex-aqua-i5-hd-black-INTEX_AQUAI5HD_669MB_BLACK_24699,1
54.169.77.128,115,https://paytm.com:443/shop/p/gionee-p2s-white-CMPLXGIONEE_P2S_4GB_WHITE_28448,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-x2050-black-CMPLXMOBMICROMAX-X20DUMM141F642F684,1
54.169.77.128,116,https://paytm.com:443/shop/p/toshiba-16-gb-microsdhc-cmplxtoshiba_microsdhcclass4_16gb_null_132,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-funbook-p280-tablet-grey-CMPLXMICROMAX_FUNBOOKP280_4GB_GREY,1
54.169.77.128,116,https://paytm.com:443/shop/p/intex-aqua-power-hd-white-MOBINTEX-AQUA-PDIGI334558C5CC9A0,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-a069-CMPLXMICROMAX_A069_4GB_GREY,1
54.169.77.128,116,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-CMPLXKASPERSKY_1U1Y_NULL_NULL,1
54.169.77.128,116,https://paytm.com:443/shop/p/panasonic-er-gb30-a-trimmer-for-men-blue-PANASONIC_ER-GB30-A_00_BLUE_20279,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,2
101.62.179.140,6,https://paytm.com:443/,1
106.79.69.120,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
110.172.165.98,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.187.42.177,25,https://paytm.com:443/shop/authresponse?code=6c7915d6-4f35-4bd5-84ef-da53bb6f7cbd&state=null,1
115.249.51.26,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.202.88.148,26,https://paytm.com:443/shop/authresponse?code=bc0b6a56-72eb-4d6f-b497-1831d1b87ff5&state=null,1
117.196.202.56,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.207.67.106,26,https://paytm.com:443/favicon.ico,3
122.248.191.157,33,https://paytm.com:443/papi/v1/promosearch/product/15437867/offers?parent_id=0&price=499&channel=web&version=2,1
125.16.0.166,33,https://paytm.com:443/papi/v1/promosearch/product/10376022/offers?parent_id=14037626&price=445&channel=web&version=2,1
14.139.226.10,36,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/speaker-extra-30-off,1
14.139.226.10,36,https://paytm.com:443/papi/v1/promosearch/product/16501216/offers?parent_id=4781553&price=716&channel=web&version=2,2
14.139.226.10,36,https://paytm.com:443/papi/v1/promosearch/product/13482941/offers?parent_id=13483335&price=315&channel=web&version=2,1
196.15.16.102,43,https://paytm.com:443/shop/orderdetail/1115386158?channel=web&version=2,2
202.63.113.110,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.123.182.161,56,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
203.200.213.170,59,https://paytm.com:443/papi/rr/products/13168204/statistics?channel=web&version=2,1
210.9.88.78,64,https://shop.paytm.com:443/images/profile.png,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
27.255.128.165,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
37.228.106.121,67,https://paytm.com:443/callorsms,1
49.15.80.58,69,https://paytm.com:443/shop,1
49.204.38.230,69,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/06/b6.jpg,1
49.206.180.224,71,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
1.39.61.124,9,https://paytm.com:443/,1
103.229.246.30,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.88.49,30,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq2.png,1
14.142.28.134,46,https://paytm.com:443/shop/authresponse?code=89af14e4-8a17-481b-b00d-357d7037a5f7&state=null,1
14.98.147.240,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
180.222.215.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
202.164.53.117,61,https://paytm.com:443/papi/v1/promosearch/product/8684801/offers?parent_id=0&price=405&channel=web&version=2,1
27.251.44.22,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25660&channel=web&version=2,1
27.97.129.224,70,https://paytm.com:443/shop/orderdetail/1115766931?channel=web&version=2,1
49.14.197.88,74,https://paytm.com:443/shop/cart,1
49.207.180.5,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.15.77,76,https://paytm.com:443/papi/rr/products/17121646/statistics?channel=web&version=2,1
101.222.247.28,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.27.171.51,7,https://paytm.com:443/,1
112.121.55.9,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
117.205.43.159,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.175.25.187,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.77.86,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
192.104.67.221,72,https://paytm.com:443/papi/rr/products/5667956/statistics?channel=web&version=2,1
210.212.240.146,78,https://paytm.com:443/shop/orderdetail/1116229835?channel=web&version=2,1
54.169.1.152,80,https://paytm.com:443/shop/p/sony-xperia-m-white-cmplxsony_xperiam_4gb_white,1
54.169.1.152,81,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-red-MOBASUS-ZENFONETORT58681837B9E6,1
54.169.1.152,82,https://paytm.com:443/shop/p/sandisk-cruzer-ultra-32gb-need-for-speed-pen-drive-sandisk_sandiskcruzerultraneedforspeed_32gb_black-red_132,1
54.169.1.152,82,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-CMPLXSEAGATE_STDT2000300_2TB_BLACK,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-i8552-titan-grey-cmplxsamsung_i8552-galaxygrandquattro_8gb_titangrey,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-m-dual-black-Sony_XperiaMDual_4GB_Black_30634,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-laptop-4th-gen-core-i5-4gb-ram-1-tb-hdd-2gb-graphics-15-6-inches-win-8-1-blue-HP_15P097TX_4GBDDR3_BLUE_26463,1
54.169.1.152,82,https://paytm.com:443/shop/p/kent-gold-20-l-storage-water-purifier-blue-HOMKENT-GOLD-20SUN-220039C06657D,1
54.169.1.152,82,https://paytm.com:443/shop/p/videocon-infinium-z30-black-VIDEOCON_INFINIUMZ30_512MB_BLACK_38871,1
54.169.1.152,82,https://paytm.com:443/shop/p/zte-reliance-d286-black-ZTE_D286_8MB_BLACK_51537,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-eluga-u-white-PANASONIC_ELUGAU_16GB_WHITE_20663,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-eluga-i-silver-PANASONIC_ELUGAI_8GB_SILVER_33095,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-white-Samsung_GT-I9060_8GB_White_43847,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-a328-white-MOBLENOVO-A328-ISHA438302BB247E0,1
54.169.1.152,83,https://paytm.com:443/shop/p/dell-kb212-usb-2-0-wired-keyboard-black-COMDELL-KB212-UACCO591974992ED46,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-SHRE356134AFA5EC9,1
54.169.1.152,83,https://paytm.com:443/shop/p/xolo-q500s-ips-red-XOLO_Q500SIPS_4GB_RED_22557,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHDUMM14184380B6A_135,1
54.169.1.152,83,https://paytm.com:443/shop/p/dell-3741-venue-7-android-tablet-with-voice-calling-black-MOBDELL-3741-VEDUMM14128ED5011_33095,1
54.169.1.152,83,https://paytm.com:443/shop/p/iball-6095-d20-tablet-black-MOBIBALL-6095-DDUMM1419137649C_21250,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-15-r205tu-k8u05pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inches-free-dos-black-LAPHP-15-R205TUTOPM2708859CF106A,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-a536-white-LENOVO_A536_8GB_WHITE_23275,1
54.169.1.152,83,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-WD_WDBU6Y0020BBK_NULL_BLACK_48613,1
54.169.1.152,83,https://paytm.com:443/shop/p/goqii-3-month-life-plan-power-fitness-band-blue-size-s-SPOGOQII-3-MONTGOQI57511DAE44781,1
59.145.220.186,84,https://paytm.com:443/shop/orderdetail/1116225012?channel=web&version=2,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-15-ac043tu-m9u97pa-core-i3-4th-gen-4-gb-ddr3-1tb-15-6-inch-free-dos-diamond-cross-brush-pattern-silver-LAPHP-15-AC043TTORT5868173348BFA,1
1.186.41.19,1,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.15.63.118,6,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
103.245.47.20,12,https://paytm.com:443/,1
114.143.62.134,28,https://paytm.com:443/shop/cart,12
115.115.223.238,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69491&channel=web&version=2,1
115.252.160.141,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.204.18.120,31,https://paytm.com:443/offer/termsconditions/,1
122.177.243.100,38,https://paytm.com:443/papi/rr/products/10706877/statistics?channel=web&version=2,1
125.16.11.4,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.18.239.131,43,http://paytm.com:80/,1
125.99.109.98,47,https://paytm.com:443/,1
14.96.107.45,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.14.202,51,https://paytm.com:443/scripts/web/angular-datepicker.js,1
49.213.37.162,66,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.248.6.242,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.63.78,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.66.49.99,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.76.233.75,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.169.158.96,28,https://paytm.com:443/shop/summary/1116552341,1
123.201.241.159,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.63.6.57,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.27.254,35,https://paytm.com:443/papi/rr/products/7930713/statistics?channel=web&version=2,1
14.141.27.254,36,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
163.47.13.236,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
167.202.201.20,37,https://paytm.com:443/papi/rr/products/10473898/statistics?channel=web&version=2,1
207.167.42.153,54,https://paytm.com:443/papi/rr/products/10564159/statistics?channel=web&version=2,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.205.255.42,70,https://paytm.com:443/,3
49.205.255.42,70,https://paytm.com:443/shop/cart?channel=web&version=2,6
61.1.209.82,74,https://paytm.com:443/code?code=d134389c-7d82-46c9-993a-7607a900deb7,1
101.212.68.232,7,https://paytm.com:443/shop/cart,1
106.208.111.167,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.208.124.61,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.112.153.57,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27208&channel=web&version=2,1
115.112.153.57,34,https://paytm.com:443/papi/v1/promosearch/product/14234288/offers?parent_id=14234289&price=999&channel=web&version=2,1
117.239.6.45,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.240.185.91,42,https://paytm.com:443/,2
117.240.185.91,43,https://paytm.com:443/papi/v1/expresscart/verify,4
117.241.168.96,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.245.62.167,44,https://paytm.com:443/shop/summary/1117834083,1
120.61.86.112,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.237.106.119,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.139.60.220,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
180.151.76.226,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.82.104.138,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
185.46.214.50,71,https://paytm.com:443/papi/v1/promosearch/product/16342669/offers?parent_id=0&price=2299&channel=web&version=2,1
