clientIp,sessionId,request,count(request)
117.222.227.19,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.160.216.82,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,5
202.129.240.141,96,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
223.176.142.135,102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
54.169.106.125,110,https://paytm.com:443/shop/p/karbonn-wind-4-white-KARBONN_TITANIUMWINDW4_4GB_WHITE_20262,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-bolt-a59-grey-Micromax_BoltA59_512MB_Grey_29170,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-206-black-NOKIA_206_64MB_BLACK_23697,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-elife-s5-5-white-GIONEE_S55_16GB_WHITE_22496,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-4s-16-gb-white-cmplxapple_iphone4s_16gb_white,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-cz-48-16gb-pen-drive-sandisk_sandiskcz48_16gb_black_132,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-2-0-8-gb-utility-pendrive-white-black-STOSANDISK-CRUZSUNR5028149AB367E,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_40191,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-32aips200hd-32-inch-led-tv-hd-ready-LARMICROMAX-32AJMD450724D76F273,1
54.169.106.125,112,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1-tb-external-hard-disk-red-SEAGATE_BACKUP_1TB_RED_21501,1
54.169.106.125,113,https://paytm.com:443/shop/p/blackberry-classic-16-gb-black-MOBBLACKBERRY-CMOBI46597B2A23396,1
54.169.106.125,113,https://paytm.com:443/shop/p/lenovo-s850-white-LENOVO_S850_16GB_WHITE_23275,1
54.169.106.125,113,https://paytm.com:443/shop/p/lg-g-flex-2-red-MOBLG-G-FLEX-2-NEO-411447AAD4D42,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-tab-p666-black-MOBMICROMAX-CANDUMM141DEC1A49B_51000,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANDEAL47236A68BA147,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-xperia-z2-black-SONY_XPERIAZ2_16GB_BLACK_35773,1
54.169.106.125,113,https://paytm.com:443/shop/p/panasonic-t41-8-gb-black-MOBPANASONIC-T4MOBI346291285AEA2,1
54.169.77.128,113,https://paytm.com:443/shop/p/dell-venue-8-tablet-3g-wifi-MOBDELL-VENUE-8THE-352356C9A1182,1
54.169.77.128,113,https://paytm.com:443/shop/p/apple-iphone-5c-32-gb-white-MOBAPPLE-IPHONESTAR56612FD6A7474,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5DUMM1419FBA3EC5_23206,1
54.169.77.128,113,https://paytm.com:443/shop/p/lg-l-60i-x137-black-LG_L60IX137_4GB_BLACK_23206,1
54.169.77.128,116,https://paytm.com:443/shop/p/iball-9017-d50-3g-tablet-black-MOBIBALL-9017-DDUMM14143AE9C71_30035,1
54.169.77.128,116,https://paytm.com:443/shop/p/iball-andi-5s-cobalt3-black-gold-MOBIBALL-ANDI-5MAID4506848452400,1
54.169.77.128,116,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-purple-CAMNIKON-COOLPIDUMM141E6142468_35151,1
61.0.207.2,117,https://paytm.com:443/shop/cart,9
103.21.126.78,12,https://paytm.com:443/shop/p/private-level-bt-collection-multicolor-leggings-pack-of-6-APPPRIVATE-LEVEBRAN253498F0E0562?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
113.193.35.212,23,https://paytm.com:443/papi/v1/promosearch/product/11179588/offers?parent_id=5333815,1
116.75.110.144,26,https://paytm.com:443/shop/cart?channel=web&version=2,6
117.254.85.21,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.89.78.242,29,https://paytm.com:443/shop/p/li-ning-g-tek-88-muscle-badminton-racquet-yellow-and-black-SPOLI-NING-G-TEDUMM31567E94222AB_34122?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
122.163.205.56,31,https://paytm.com:443/,2
124.124.51.37,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.139.226.10,36,https://paytm.com:443/shop/cart?channel=web&version=2,25
155.136.80.171,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
196.15.16.102,45,https://paytm.com:443/papi/v1/promosearch/product/9028598/offers?parent_id=9028625&price=745&channel=web&version=2,1
196.15.16.102,46,https://paytm.com:443/papi/nps/merchantverification,4
199.43.186.25,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27093&channel=web&version=2,1
199.43.186.25,49,https://paytm.com:443/shop/p/people-cream-rayon-kurti-CMPLXAPPPEOPLE-CREAMTREN509965831AC7D,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
37.228.105.65,66,https://paytm.com:443/checkout,2
49.138.25.31,69,https://paytm.com:443/shop/cart,2
58.146.123.200,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
58.146.123.200,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.91.107.106,77,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.2.63.189,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
101.59.74.103,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.203.39.133,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.221.147.191,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.99.1.212,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.68.89.39,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.93.229,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.182.173,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.205.41.75,32,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
117.211.110.180,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.225.89.116,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
141.197.16.185,50,https://paytm.com:443/shop/cart,4
180.222.215.7,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
180.222.215.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
180.222.215.7,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
219.64.5.2,67,https://paytm.com:443/contactus?src=emails,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
43.228.170.31,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32081&channel=web&version=2,1
1.39.15.19,3,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,2
101.222.247.28,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.206.137.182,14,https://paytm.com:443/papi/v1/promosearch/product/4339918/offers?parent_id=4340088&price=2395&channel=web&version=2,1
106.51.129.155,14,https://paytm.com:443/shop/p/bajaj-building-blocks-cum-study-or-play-table-with-chairs-blue-CMPLXKIDBAJAJ-BUILDIWOND2504450884B77,1
106.77.68.136,15,https://paytm.com:443/shop/log,1
112.121.55.9,32,https://paytm.com:443/shop/cart?channel=web&version=2,22
117.197.189.72,40,https://paytm.com:443/shop/orderdetail/1116633548?channel=web&version=2,1
117.205.20.216,41,https://paytm.com:443/undefined,1
117.223.204.146,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.223.204.146,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
202.78.162.170,76,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
210.212.70.57,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
54.169.1.152,82,https://paytm.com:443/shop/p/zen-ultrafone-powermax-1-8-gb-black-MOBZEN-ULTRAFONKISH25815FC7594F3,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-g50-70-59-422418-core-i3-4th-gen-4gb-1-tb-2gb-graphics-15-6-dos-silver-LENEVO_G507059-422418_4GBDDR3_SILVER_272,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-white-MOBKARBONN-TITADUMM141F78415F8_24891,1
54.169.1.152,82,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_32GB_Black_23259,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-MOBSAMSUNG-GALALOOK33095EBC1AC87,2
54.169.1.152,82,https://paytm.com:443/shop/p/d-link-dir-605l-wireless-n300-cloud-router-DLINK_DIR605L_NULL_BLACK_21364,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-neo-l-glossy-white-cmplxsony_xperianeol_301mb_glossywhite,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-aqua-r2-grey-black-CMPLXMOBINTEX-AQUA-RDUMM14171E22580,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-130-dual-sim-white-NOKIA_130DS_NULL_WHITE_22801,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w800-20-1-mp-point-shoot-camera-silver-CAMSONY-CYBER-SGEN-284819A97BE9D,1
54.169.1.152,82,https://paytm.com:443/shop/p/lg-f10b8ndl25-fully-automatic-front-loading-6-kg-washing-machine-LARLG-F10B8NDL2BEST4007158A86A0A,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-m2-dual-purple-SONY_XPERIAM2DUAL_8GB_PURPLE_35773,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-in-the-ear-wireless-headset-without-charger-COMSAMSUNG-BHM1RISH22573174E83B0,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-g-pro-2-d838-white-LG_D838_16GB_WHITE_29901,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-SAMSUNG_GALAXYS3NEO_16GB_WHITE_39090,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-titanium-s1-white-cmplxkarbonn_titaniums1_4gb_white,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-a3-white-MOBSAMSUNG-GALADUMM1411AEAD6F4_23206,1
54.169.1.152,84,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_16GB_Black_20387,1
8.37.224.254,94,https://paytm.com:443/mobilebill,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.215.137.230,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
113.193.108.110,28,https://paytm.com:443/papi/v1/promosearch/product/10082292/offers?parent_id=10082533&price=599&channel=web&version=2,1
117.205.158.11,31,https://paytm.com:443/shop/orderdetail/1116588660?channel=web&version=2,1
117.211.100.74,31,https://paytm.com:443/shop,1
117.234.107.71,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59330&channel=web&version=2,1
117.240.184.186,33,https://paytm.com:443/shop/log,1
122.15.106.146,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.177.233.32,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28195&channel=web&version=2,1
125.63.92.250,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
125.63.96.7,47,https://paytm.com:443/papi/v1/expresscart/verify,2
14.96.107.45,47,https://paytm.com:443/shop/summary/1115772675,1
155.56.68.219,51,https://paytm.com:443/shop/summary/1117834564,1
155.56.68.219,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.156.95.134,57,https://paytm.com:443/papi/v1/promosearch/product/11026815/offers?parent_id=8216337&price=40900&channel=web&version=2,1
182.72.206.218,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.249.62.172,66,https://paytm.com:443/papi/v1/promosearch/product/10955189/offers?parent_id=0&price=449&channel=web&version=2,1
70.39.184.192,72,https://paytm.com:443/logout,1
106.221.150.220,14,https://paytm.com:443/papi/v1/promosearch/product/3523070/offers?parent_id=null,1
106.67.60.174,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
107.167.109.87,21,https://paytm.com:443/summary/1118047357,1
112.79.36.150,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.194.248.196,25,https://paytm.com:443/papi/v1/promosearch/product/2657831/offers?parent_id=2658094&price=599&channel=web&version=2,1
117.200.249.239,25,https://paytm.com:443/reliance-energy-electricity-bill-payment,1
117.200.83.36,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.165.76.251,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21265&channel=web&version=2,1
180.215.92.69,41,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/06/b7.jpg,1
183.83.27.36,46,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.53.81.82,46,https://paytm.com:443/images/greyStar.png,1
210.212.229.195,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.116.18.28,60,https://paytm.com:443/papi/v1/expresscart/verify,2
27.116.18.28,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.205.224.62,70,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
1.39.13.56,3,https://paytm.com:443/,1
1.39.96.218,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.43.40.33,15,https://paytm.com:443/papi/rr/products/12656714/statistics?channel=web&version=2,1
111.91.69.208,25,https://paytm.com:443/shop/orderdetail/1110958083?actions=1&channel=web&version=2,2
113.21.77.79,33,https://paytm.com:443/coupons,1
120.58.196.80,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
120.58.196.80,49,https://paytm.com:443/papi/rr/products/3119102/statistics?channel=web&version=2,1
121.241.48.6,50,https://paytm.com:443/shop/p/liana-kids-boxing-kit-KIDLIANA-KIDS-BTANE67658F11B8B31,1
122.161.220.132,51,https://paytm.com:443/favicon.ico,1
122.169.40.24,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.169.40.24,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
123.237.106.119,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.237.138.36,56,https://paytm.com:443/papi/v1/expresscart/verify,4
14.139.249.206,56,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
159.53.110.140,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
202.167.250.83,72,https://paytm.com:443/papi/v1/promosearch/product/2658914/offers?parent_id=2659197&price=1299&channel=web&version=2,1
27.251.204.226,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.106.92,80,https://paytm.com:443/electricity,1
103.24.126.4,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=284&channel=web&version=2,1
106.51.134.136,9,https://paytm.com:443/shop/orderdetail/1112243631?actions=1&channel=web&version=2,1
106.51.136.55,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28977&channel=web&version=2,1
106.51.138.107,9,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.67.89.36,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
112.133.238.100,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.113.220.51,17,https://paytm.com:443/offer/,1
115.249.241.177,19,https://paytm.com:443/papi/v1/expresscart/verify,1
117.197.19.91,20,https://paytm.com:443/shop/p/trident-abstract-jacquard-hand-towels-set-of-2-htowel60013962_1teppfr,1
117.200.129.144,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.201.219.163,20,https://paytm.com:443/,2
117.216.182.148,22,https://paytm.com:443/shop/cart,1
117.254.117.156,23,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,14
119.235.48.209,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
121.244.184.2,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.162.120.112,27,https://paytm.com:443/papi/v1/promosearch/product/13834265/offers?parent_id=10096656&price=21403&channel=web&version=2,1
122.162.120.112,28,https://paytm.com:443/papi/rr/products/5374162/statistics?channel=web&version=2,1
122.162.120.112,29,https://paytm.com:443/shop/p/dell-inspiron-5547-notebook-CMPLXDELL_5547545002ST_4GBDDR3_SILVER,2
122.162.120.112,29,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-3542341tbibu-4th-gen-intel-core-i3-4gb-ddr3-1tb-15-6-inches-ubuntu-black-DELL_3542341TBIBU_4GB_BLACK_21258,1
122.163.219.27,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23393&channel=web&version=2,1
123.201.116.187,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.16.140.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
125.16.140.50,32,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
125.99.126.66,32,https://paytm.com:443/shop/orderdetail/1116635349?channel=web&version=2,1
163.47.12.129,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
164.164.144.9,35,https://paytm.com:443/shop/p/lanosuc-mens-cotton-preshrunk-t-shirt-size-xxl-MTSHRT013611LPI1LUPK2L,1
170.251.155.80,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.66.11.231,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.11.138,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
183.87.87.51,47,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
183.87.87.51,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
202.12.83.44,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31437&channel=web&version=2,1
218.248.4.14,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.76.9.86,10,https://paytm.com:443/shop/authresponse?code=70821032-168e-4693-bc8f-05c464cceb02&state=null,1
107.167.109.149,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.196.188.194,17,https://paytm.com:443/shop/p/allen-solly-grey-cotton-casual-shirt-size-42-APPALLEN-SOLLY-TREN5099690C67772,2
117.198.26.185,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.204.155.207,22,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.235.147.230,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
120.56.217.186,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.139.243.162,32,https://paytm.com:443/,5
14.97.36.95,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
168.235.197.151,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
168.235.197.151,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.235.197.151,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
183.82.0.206,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
183.87.152.114,53,https://paytm.com:443/papi/v1/promosearch/product/17471869/offers?parent_id=17471870&price=298&channel=web&version=2,1
223.176.54.74,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.3.15.105,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.184.214,82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.33.132,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
116.75.36.128,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.160.68,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.220.160.68,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.246.120.153,17,https://paytm.com:443/shop/orderdetail/1106494564?actions=1&channel=web&version=2,2
122.163.25.162,22,https://paytm.com:443/,1
122.177.239.135,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.242.248.130,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54266&channel=web&version=2,1
123.242.248.130,27,https://paytm.com:443/papi/v1/promosearch/product/10613060/offers?parent_id=8622067&price=7699&channel=web&version=2,1
123.63.142.27,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.195.38.35,37,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
150.107.213.177,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
167.115.115.2,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
167.115.115.2,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
180.215.161.37,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45814&channel=web&version=2,1
182.72.15.99,42,https://paytm.com:443/papi/v1/promosearch/product/5280926/offers?parent_id=0&price=599&channel=web&version=2,1
203.88.6.38,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
27.97.23.31,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
45.115.18.187,60,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
45.115.18.187,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
45.115.18.187,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
69.58.248.1,61,https://paytm.com:443/images/transparent.gif,1
103.24.109.175,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.27.171.50,15,https://paytm.com:443/papi/v1/promosearch/product/14392529/offers?parent_id=14392854&price=649&channel=web&version=2,1
106.66.196.131,18,https://paytm.com:443/shop/authresponse?code=ed9be7fc-176c-4c59-841e-0e4c3766a518&state=null,1
106.77.86.202,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.77.86.202,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.246.89.92,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.231.14.29,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.90.54,41,https://paytm.com:443/favicon.ico,1
122.167.98.209,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.172.231.93,45,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
125.16.138.146,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
125.16.138.146,47,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
125.17.184.62,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.17.184.62,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
17.149.238.159,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
183.87.246.241,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.187.231.156,66,https://paytm.com:443/shop/cart?channel=web&version=2,4
37.228.104.10,73,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
1.23.235.49,0,https://paytm.com:443/shop/p/skullcandy-s2pgfy-003-smokin-buds-2-with-stereo-wired-headset-black-CMPLXCOMSKULLCANDY-SRUDR56101F3F50C96,1
101.212.65.143,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.14.182.33,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,9
107.167.108.144,9,https://paytm.com:443/checkout,2
112.196.34.226,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
116.202.36.194,27,https://paytm.com:443/shop/orderdetail/1116590837?channel=web&version=2,1
117.206.109.10,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,2
117.207.237.214,28,https://paytm.com:443/shop/p/woodland-blue-and-black-casual-shoes-size-7-5-FOOWOODLAND-BLUAERO21259EAF3CF93,1
117.223.201.32,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
