clientIp,sessionId,request,count(request)
180.151.173.54,66,https://paytm.com:443/papi/v1/promosearch/product/9542697/offers?parent_id=0&price=8499&channel=web&version=2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo40.gif,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping9.gif,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping17.gif,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo2.gif,1
182.69.11.63,66,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
182.70.214.30,66,https://paytm.com:443/papi/v1/promosearch/product/14051906/offers?parent_id=0&price=109&channel=web&version=2,1
182.72.183.234,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
219.64.160.72,74,https://paytm.com:443/,1
220.225.9.82,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.175.18,74,https://paytm.com:443/offers/loreal,1
59.181.141.139,81,https://paytm.com:443/papi/v1/promosearch/product/4038056/offers?parent_id=6505006&price=180&channel=web&version=2,1
59.89.20.31,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
66.249.71.118,84,https://paytm.com:443/shop/p/syampra-sy-032hb-hand-blender-black-HOMSYAMPRA-SY-0HOME30110A9DEB2BC,1
66.249.71.118,84,https://paytm.com:443/shop/p/eveready-um-100-10000-mah-power-bank-silver-MOBEVEREADY-UM-OVER134DF28FA78?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/shop/p/fab-fashion-red-ancient-style-arrow-neck-piece-JEWFAB-FASHION-FAB-21583DDBFF8D6,1
66.249.71.118,85,https://paytm.com:443/shop/p/shoppystar-pink-off-white-beautiful-drashti-dhami-bhagalpuri-silk-saree-WSAREE00SRAA6381ZDPKFR,1
66.249.71.118,85,https://paytm.com:443/shop/p/pampers-baby-dry-pants-medium-60-pieces-KIDPAMPERS-BABYAZEE245933FC95E45,1
66.249.71.118,87,https://paytm.com:443/shop/p/bblunt-climate-control-anti-frizz-leave-in-cream-BEABBLUNT-CLIMAHEAL208969B837AC0?_escaped_fragment_=,1
1.39.14.119,0,https://paytm.com:443/shop/orderdetail/1116240075?channel=web&version=2,1
106.51.137.188,9,https://paytm.com:443/shop/cart,3
106.66.35.76,10,https://paytm.com:443/papi/v1/promosearch/product/14226799/offers?parent_id=9197470,1
115.118.63.235,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.187.40.114,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
115.246.86.127,21,https://paytm.com:443/shop/cart,3
117.203.249.239,23,https://paytm.com:443/papi/rr/products/1906424/statistics?channel=web&version=2,1
117.221.114.112,24,https://paytm.com:443/shop/log,1
122.183.20.186,27,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
14.139.250.179,32,https://paytm.com:443/online-prepaid-reliance-digialtv-dth-recharge.htm,2
180.215.58.20,38,https://paytm.com:443/papi/rr/products/4919634/statistics?channel=web&version=2,1
182.70.113.196,38,https://paytm.com:443/papi/rr/products/16269273/statistics?channel=web&version=2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.207.175.2,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.44.12.161,15,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
116.203.78.21,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
116.75.180.129,36,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
116.75.180.129,36,https://paytm.com:443/papi/rr/products/11964796/statistics?channel=web&version=2,1
117.222.116.164,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.248.152.177,38,https://paytm.com:443/shop/p/tp-link-archer-c7-ac1750-router-black-TP-LINK_C7AC1750_1300MBPS_BLACK_248,1
119.235.50.98,41,https://paytm.com:443/?gclid=CKGe1v-U7sYCFUUrvQodeFoInQ,1
119.235.52.222,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20469&channel=web&version=2,2
122.174.26.75,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.182.14.98,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
123.238.39.149,50,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/industrial-supplies-store-c1/angle-grinder,1
14.139.111.211,50,https://paytm.com:443/favicon.ico,1
14.97.137.154,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.176.45.36,78,https://paytm.com:443/favicon.ico,1
27.49.42.234,80,https://paytm.com:443/shop/p/jockey-pack-of-2-assorted-cotton-boxer-size-100-105-APPJOCKEY-PACK-MYCA678253FBA77A,1
43.245.136.64,83,https://paytm.com:443/images/greyStar.png,1
59.88.191.185,85,https://paytm.com:443/shop/cart?channel=web&version=2,5
91.103.41.1,100,https://paytm.com:443/papi/v1/promosearch/product/10228609/offers?parent_id=10228619&price=32800&channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
91.103.41.1,101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31103&channel=web&version=2,1
1.23.134.155,0,https://paytm.com:443/papi/rr/products/10414414/statistics?channel=web&version=2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.17.86.38,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.22.239.216,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.49.225.210,6,https://paytm.com:443/papi/rr/products/14055069/statistics?channel=web&version=2,1
107.167.109.115,12,https://paytm.com:443/dth,1
115.117.209.10,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.73.163.208,21,https://paytm.com:443/papi/rr/products/6446778/statistics?channel=web&version=2,2
117.205.106.162,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.223.64.245,21,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
118.102.147.106,22,https://paytm.com:443/,1
122.169.191.154,25,https://paytm.com:443/papi/v1/promosearch/product/3569464/offers?parent_id=0&price=330&channel=web&version=2,1
122.173.192.108,26,https://paytm.com:443/shop/action,1
136.185.205.72,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.140.104.238,38,https://paytm.com:443/shop/p/logitech-h110-wired-over-ear-headset-grey-LOGITECH_PN981-000459_NULL_BLUE_20457,1
14.140.104.238,39,https://paytm.com:443/papi/rr/products/7585179/statistics?channel=web&version=2,1
175.101.67.112,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.56.4.22,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.99.196.127,58,https://paytm.com:443/scripts/common/config/linkConfig.js,1
203.99.196.127,58,https://paytm.com:443/favicon.ico,1
210.212.172.209,64,https://paytm.com:443/papi/v1/promosearch/product/8812646/offers?parent_id=14837837&price=1999&channel=web&version=2,1
27.34.247.135,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.163.239,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
37.228.105.255,66,https://paytm.com:443/checkout,2
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping20.gif,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo37.gif,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/3123244/statistics,1
1.39.35.227,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.67.89.168,16,https://paytm.com:443/settings,1
106.78.84.190,16,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.248.183.1,32,https://paytm.com:443/billpay?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHGMwIFhzGIHpDEQBQQ8ql7qDRM7m2BbeiYusUOU5ZFYaAviz8P8HAQ,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.140.160.133,47,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.98.178.99,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.222.213.7,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
183.82.100.33,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
183.82.233.131,71,https://paytm.com:443/papi/rr/products/17469184/statistics?channel=web&version=2,1
203.129.241.87,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.196.197.42,88,https://paytm.com:443/shop,1
115.185.180.156,21,https://paytm.com:443/shop/authresponse?code=762cc971-e51b-45b1-b626-ea84d91a0bcb&state=null,1
116.68.122.1,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.62.242,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.239.148.34,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.247.109.163,30,https://paytm.com:443/papi/v1/promosearch/product/8769681/offers?parent_id=0&price=425&channel=web&version=2,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.164.79.158,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.177.224.82,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.179.125,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
150.107.209.147,43,https://paytm.com:443/blog/stanc/?relatedposts=1&relatedposts_exclude=undefined,1
164.100.105.203,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9
164.100.105.203,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.69.102.66,57,https://paytm.com:443/shop/p/khantil-peach-chiffon-dress-material-APPKHANTIL-PEACKHAN22437B8ED6A09,1
182.69.24.143,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
196.1.113.242,71,https://paytm.com:443/shop/authresponse?code=2729f5d2-50b0-4333-a287-f82d80225d5c&state=,1
203.171.244.101,74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
27.7.177.36,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
49.207.233.171,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73651&channel=web&version=2,1
59.95.113.164,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
103.21.125.80,8,https://paytm.com:443/papi/rr/products/6863441/statistics?channel=web&version=2,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.36.77.118,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
113.193.79.106,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.255.254.225,27,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.161.149.30,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
122.167.73.122,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.168.218.38,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.135.136,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
138.239.192.120,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.82.155,47,https://paytm.com:443/papi/rr/products/17511080/statistics?channel=web&version=2,1
182.64.73.222,66,https://paytm.com:443/,4
202.0.109.1,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
82.13.198.248,96,https://paytm.com:443/help,1
103.21.127.79,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.51.208.124,17,https://paytm.com:443/papi/rr/products/5698717/statistics?channel=web&version=2,3
103.51.208.124,17,https://paytm.com:443/shop/g/men/the-men-s-store/footwear-best-discount-store/reebok,1
107.167.108.29,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.108.82,25,https://paytm.com:443/login,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.133.232.0,30,https://paytm.com:443/,9
115.242.158.101,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.245.167.22,37,https://paytm.com:443/papi/v1/promosearch/product/16663351/offers?parent_id=223958,1
117.199.171.41,39,https://paytm.com:443/shop/authresponse?code=42d33506-565f-4e6d-b459-4041707e2d50,1
120.57.211.168,40,https://paytm.com:443/images/greyStar.png,1
122.248.183.21,44,https://paytm.com:443/shop/authresponse?code=7a2d7d1d-5a58-4437-bbad-86fd344e1052&state=null,1
129.225.85.44,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22458&channel=web&version=2,1
14.139.234.50,46,https://paytm.com:443/papi/rr/products/13060451/statistics?channel=web&version=2,1
180.215.121.211,55,https://paytm.com:443/favicon.ico,1
182.69.45.178,60,https://paytm.com:443/papi/v1/promosearch/product/12354705/offers?parent_id=12355054&price=479&channel=web&version=2,1
199.190.45.148,63,https://paytm.com:443/shop/p/mjr-flip-cover-for-nokia-lumia-630-white-MJR_MJRLUMIA63050_NULL_WHITE?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
27.107.148.129,72,https://paytm.com:443/shop/authresponse?code=01bd2cea-f29b-430f-b411-d254dd314b68&state=null,1
37.228.104.44,73,https://paytm.com:443/mobilebill,3
49.15.67.92,79,https://paytm.com:443/,2
49.207.184.228,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.88.13.3,80,https://paytm.com:443/papi/v1/promosearch/product/9092966/offers?parent_id=9093054&price=1299&channel=web&version=2,1
103.16.69.19,7,https://paytm.com:443/shop/user/update,1
103.21.125.76,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55791&channel=web&version=2,1
103.225.133.78,10,https://paytm.com:443/papi/v1/promosearch/product/14064920/offers?parent_id=5821605&price=6449&channel=web&version=2,1
103.252.27.250,12,https://paytm.com:443/shop/p/dell-laptop-backpack-with-wireless-mouse-usb-led-light-screen-guard-for-15-6-inches-laptop-combo-green-DELL_USBLED_16INCH_GREEN_233,1
103.36.126.10,12,https://paytm.com:443/papi/rr/products/14372851/statistics?channel=web&version=2,1
106.212.80.111,13,https://paytm.com:443/,1
115.250.20.240,19,https://paytm.com:443/shop/g/brand-store/books-corner/books-corner-store/flash-sale-100-cashback-on-books?src=ticker&utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.247.170.137,24,https://paytm.com:443/papi/v1/promosearch/product/13095653/offers?parent_id=13095654&price=150&channel=web&version=2,1
122.178.222.44,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.16.91.5,27,https://paytm.com:443/shop/p/ruggers-red-cotton-shirt-size-m-APPRUGGERS-RED-FASH203448A05A1C1,1
14.194.220.117,32,https://paytm.com:443/coupons,1
14.98.30.89,32,https://paytm.com:443/shop/p/fastrack-brown-oval-analog-watch-WATFASTRACK-BROWATC3935513BC18DA_29043,1
49.207.164.250,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
54.250.253.236,70,https://paytm.com:443/,5
1.38.4.9,1,https://paytm.com:443/shop/cart,1
1.38.4.9,4,https://paytm.com:443/,3
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.16.69.11,14,https://paytm.com:443/,1
106.194.59.85,19,https://paytm.com:443/,1
112.79.37.148,35,https://paytm.com:443/papi/v1/expresscart/verify,2
112.79.37.148,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.250.11.28,42,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.247.51.225,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
121.241.146.122,50,https://paytm.com:443/favicon.ico,1
122.167.105.87,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
123.136.223.1,57,https://paytm.com:443/shop/p/jack-jones-grey-cotton-t-shirt-size-s-APPJACK-JONES-GSUGA35429D6F3C54D,1
14.139.69.45,62,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
142.245.193.4,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
183.82.236.226,84,https://paytm.com:443/shop/p/auto-pearl-premium-quality-plastic-o-e-original-type-mud-flaps-guard-volkswagen-polo-AUTOPEARL_UDFLAPS417_MUITY_YREWX,1
193.194.132.74,85,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
49.207.188.148,100,https://paytm.com:443/papi/rr/products/7589045/statistics?channel=web&version=2,1
1.38.19.95,1,https://paytm.com:443/offers/loreal,1
101.222.234.246,2,https://paytm.com:443/shop/cart,1
101.222.245.35,2,https://paytm.com:443/shop/authresponse?code=51e46f76-7e58-4182-aa93-cf5377279978&state=null,1
106.51.240.200,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.107.253,14,https://paytm.com:443/checkout,2
107.167.107.253,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
116.203.78.252,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.239.243.230,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
12.15.160.6,31,https://paytm.com:443/favicon.ico,1
122.180.84.24,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.90.115,34,https://paytm.com:443/shop/p/story-home-120-tc-set-of-4-double-bedsheet-with-8-pillow-cover-HOMSTORY-HOME-1STOR20346D9D7C044,1
123.63.60.93,35,https://paytm.com:443/papi/v1/promosearch/product/13341476/offers?parent_id=13341661&price=3295&channel=web&version=2,1
124.123.156.132,35,https://paytm.com:443/shop/orderdetail/1116540193,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.139.186.146,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
20.133.1.1,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,2
1.39.14.116,5,http://m.paytm.com:80/indexApp.htm,1
112.133.229.111,21,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=Reliance%20Energy%20-%20Mumbai&paytm=new,1
117.246.66.6,34,https://paytm.com:443/shop/v1/frequentorders,1
122.173.194.67,37,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
124.30.92.94,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
155.136.184.8,51,https://paytm.com:443/shop/authresponse?code=94652a54-4c8d-42e4-b4fd-a10a1c61325d,1
159.220.78.17,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.197.149.23,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
220.225.197.178,72,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
223.225.243.229,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
27.0.51.32,75,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.216.232.234,8,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.24.110.177,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.251.16.182,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70051&channel=web&version=2,1
112.133.229.116,29,https://paytm.com:443/favicon.ico,1
115.250.14.155,34,https://paytm.com:443/shop/summary/1116220540,1
117.192.21.34,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
119.82.116.26,41,https://paytm.com:443/favicon.ico,1
12.180.115.102,43,https://paytm.com:443/papi/rr/products/10242045/statistics?channel=web&version=2,1
12.180.115.102,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30843&channel=web&version=2,1
122.169.173.176,50,https://paytm.com:443/papi/rr/products/16923898/statistics?channel=web&version=2,1
122.169.173.176,50,https://paytm.com:443/papi/rr/products/16923895/statistics?channel=web&version=2,1
122.169.173.176,52,https://paytm.com:443/papi/rr/products/17027732/statistics?channel=web&version=2,1
123.136.161.98,53,https://paytm.com:443/shop/summary/1116537156,1
123.136.161.98,53,https://paytm.com:443/shop/authresponse?code=a7a4d139-ee87-4609-ba3f-2cb0255852b9&state=null,1
123.136.161.98,53,https://paytm.com:443/papi/v1/promosearch/product/12676758/offers?parent_id=0&price=833&channel=web&version=2,1
14.139.122.242,58,https://paytm.com:443/shop/p/effit-friendship-day-t-shirt-CMPLXMTSHRTFTN0100167PDWT2L,1
183.82.98.119,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
198.45.26.20,67,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
218.248.255.250,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.139.184,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33015&channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-8-gb-white-MOBMICROMAX-CANZOOM52593D14D1332,1
54.169.0.163,68,https://paytm.com:443/shop/p/sony-xperia-e3-ss-black-SONY_XPERIAE3SS_4GB_BLACK_42239,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-black-sapphire-MOBSAMSUNG-GALAARM-480838B1A0EFD,1
54.169.0.163,69,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-space-grey-APPLE_IPHONE6PLUS_16GB_SPACEGREY_34662,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-classic-white-Samsung_Note3N9000_32GB_ClassicWhite_31022,1
54.169.0.163,69,https://paytm.com:443/shop/p/lg-hbs-800-tone-ultra-wireless-on-ear-headset-white-COMLG-HBS-800-TLATH704805C73AA7B,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-SAMSUNG_GALAXYS5_16GB_WHITE_33095,2
54.169.0.163,71,https://paytm.com:443/shop/p/lg-42ub820t-42-inch-led-tv-ultra-hd-LARLG-42UB820T-KITC45131D5E373EE,1
