clientIp,sessionId,request,count(request)
69.174.58.20,56,https://paytm.com:443/,1
8.37.227.143,61,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.62.166.70,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.44.12.161,15,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.206.140.158,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.233.57.130,38,https://paytm.com:443/papi/v1/promosearch/product/12052066/offers?parent_id=12054967&price=1679&channel=web&version=2,1
119.82.95.223,46,https://paytm.com:443/shop/summary/1117835883,1
120.59.198.252,47,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.139.185.179,52,https://paytm.com:443/papi/rr/products/2434792/statistics?channel=web&version=2,1
168.235.197.41,61,https://paytm.com:443/cargo/icons/articles_icon.png,1
182.65.100.200,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
202.71.20.181,73,https://paytm.com:443/,1
223.176.150.10,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.204.32.186,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.204.32.186,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.177.44.114,84,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
82.145.220.171,98,https://paytm.com:443/styles/app.css,1
91.103.41.1,100,https://paytm.com:443/papi/nps/merchantverification,2
91.103.41.1,100,https://paytm.com:443/shop/p/micromax-50c5500fhd-49-inch-led-tv-full-hd-LARMICROMAX-50CDUMM2025610D70493_23161,1
91.103.41.1,101,https://paytm.com:443/sellers/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.96.120,1,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,2
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.22.239.216,3,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.22.239.216,3,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.226.3.45,5,https://paytm.com:443/papi/v1/promosearch/product/2931867/offers?parent_id=0&price=799&channel=web&version=2,2
106.215.184.217,7,https://paytm.com:443/papi/v1/expresscart/verify,4
106.215.184.217,7,https://paytm.com:443/shop/summary/1118078097,1
106.51.134.100,7,https://paytm.com:443/papi/v1/promosearch/product/8988791/offers?parent_id=8988795&price=45249&channel=web&version=2,2
112.79.37.143,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.115.167.18,20,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
115.118.91.205,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
124.124.59.59,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55631&channel=web&version=2,1
125.21.22.106,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22050&channel=web&version=2,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.99.196.127,58,https://paytm.com:443/papi/rr/products/17527185/statistics?channel=web&version=2,1
223.176.157.152,65,https://paytm.com:443/shop/p/clarks-dark-blue-leather-casual-shoes-size-10-FOOCLARKS-DARK-FASH2034434FFCF1B,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping2.gif,1
49.204.118.81,68,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
78.46.40.227,74,https://paytm.com:443/papi/rr/products/5182381/statistics,1
78.46.40.227,74,https://paytm.com:443/papi/rr/products/4425163/statistics,1
78.46.40.227,74,https://paytm.com:443/papi/rr/products/8089515/statistics,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/9564941/statistics,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/10990657/offers?parent_id=0&price=599,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/11112378/offers?parent_id=0&price=525,1
101.0.53.10,8,https://paytm.com:443/papi/rr/products/8539213/statistics?channel=web&version=2,1
101.60.197.115,10,https://paytm.com:443/images/search-icon.png,1
106.208.174.143,15,https://paytm.com:443/shop/cart,1
110.226.160.236,22,https://paytm.com:443/,1
112.133.215.175,23,https://paytm.com:443/,1
112.79.36.102,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.79.36.102,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.111.69.62,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.251.138.219,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,2
117.221.229.2,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.140.160.133,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.141.23.222,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.222.213.7,66,https://paytm.com:443/papi/v1/promosearch/product/8231652/offers?parent_id=0&price=1295&channel=web&version=2,1
182.64.97.182,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.64.97.182,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.69.125.245,69,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
182.69.125.245,69,https://paytm.com:443/shop/cart,1
182.70.128.171,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.182.84.76,70,https://paytm.com:443/shop/p/sony-nwz-w273s-4-gb-mp3-player-blue-CMPLXSONY_NWZW273S_4GB_BLUE,2
183.182.84.76,70,https://paytm.com:443/papi/rr/products/9345313/statistics?channel=web&version=2,1
202.157.80.207,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.157.80.207,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.176.184.72,88,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
8.37.227.119,102,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
1.39.12.115,2,https://paytm.com:443/shop/log,1
1.39.8.159,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.51.223.216,10,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
112.196.150.188,19,https://paytm.com:443/shop/authresponse?code=714277bf-ada4-4226-8724-eb04afe3eb24&state=null,1
117.211.99.153,26,https://paytm.com:443/images/greyStar.png,1
117.220.68.81,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.34.60,38,https://paytm.com:443/papi/v1/promosearch/product/4251600/offers?parent_id=0&price=3194&channel=web&version=2,1
14.139.125.71,40,https://paytm.com:443/shop/p/basics-casual-striped-green-cotton-slim-trousers-size-28-CMPLXMTRUSR13BTR29459BDGN28,1
14.139.125.71,41,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
183.82.51.229,62,https://paytm.com:443/shop/orderdetail/1116223870?channel=web&version=2,1
195.232.147.120,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.191.235.86,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.171.244.101,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
210.212.153.207,74,https://paytm.com:443/papi/v1/promosearch/product/9316124/offers?parent_id=9310137&price=305&channel=web&version=2,4
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.38.18.39,0,https://paytm.com:443/shop,1
103.21.125.80,10,https://paytm.com:443/,1
103.228.39.38,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.36.77.118,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.38.245.201,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.215.151.107,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
106.215.151.107,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.221.156.227,12,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.36.144,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.63.81.74,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.172.70,67,https://paytm.com:443/papi/v1/promosearch/product/13104819/offers?parent_id=13104878&price=8506&channel=web&version=2,1
202.0.109.1,71,https://paytm.com:443/shop/orderdetail/1086966448?actions=1&channel=web&version=2,2
202.78.234.171,77,https://paytm.com:443/shop/p/foot-n-style-smart-black-slip-on-shoes-size-6-mfrmal00000fs164dmbk66,1
203.99.213.34,78,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
43.227.129.44,85,https://paytm.com:443/papi/rr/products/16354565/statistics?channel=web&version=2,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
49.14.249.119,86,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,2
49.14.249.119,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
49.206.236.235,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.94.162.64,92,https://paytm.com:443/papi/v1/promosearch/product/15286847/offers?parent_id=13168940&price=884&channel=web&version=2,1
59.94.162.64,92,https://paytm.com:443/papi/rr/products/17508233/statistics?channel=web&version=2,1
97.65.232.162,97,https://paytm.com:443/papi/v1/promosearch/product/16922426/offers?parent_id=6691518&price=13900&channel=web&version=2,1
1.187.243.75,0,https://paytm.com:443/shop/cart,1
1.39.14.217,3,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.33.252,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
116.203.45.37,38,https://paytm.com:443/papi/v1/promosearch/product/14964940/offers?parent_id=0&price=495&channel=web&version=2,1
117.211.164.83,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.163.28.216,41,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.248.183.21,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
125.16.34.238,45,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
163.47.14.23,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.106.161,62,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.88.13.3,80,https://paytm.com:443/papi/rr/products/9092966/statistics?channel=web&version=2,1
103.16.69.19,8,https://paytm.com:443/papi/v1/expresscart/verify,2
115.113.9.11,18,https://paytm.com:443/papi/v1/expresscart/verify,2
117.200.206.149,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.217.86.207,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.163.243.59,25,https://paytm.com:443/shop/g/home-kitchen/the-home-store/towel-extra-40-off?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHm5nHuMftakKgfhFEQVCYSWz5o8_vCrBs4kKkrvAwEaAsWN8P8HAQ,1
122.178.222.44,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.248.104,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.16.91.5,27,https://paytm.com:443/papi/v1/promosearch/product/9889957/offers?parent_id=9891221&price=878&channel=web&version=2,1
170.148.198.156,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
175.100.154.88,33,https://paytm.com:443/shop/cart?channel=web&version=2,9
180.151.230.58,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
182.64.175.248,36,https://paytm.com:443/favicon.ico,1
182.71.45.78,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.72.140.42,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
203.189.90.191,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39301&channel=web&version=2,1
210.89.35.189,51,https://paytm.com:443/papi/v1/expresscart/verify,1
223.176.191.10,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.107.73,61,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.156.157.10,63,https://paytm.com:443/shop,3
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.22.72.190,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.38.22.167,1,https://paytm.com:443/?gclid=CPLkksiQ78YCFQsGvAodqW0G_g,1
101.212.67.163,6,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.10.209.2,6,https://paytm.com:443/favicon.ico,1
103.10.209.2,7,https://paytm.com:443/,2
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.15.62.130,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74639&channel=web&version=2,1
106.211.150.140,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping5.gif,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.213.251.172,45,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6142&channel=web&version=2,1
117.216.228.149,45,https://paytm.com:443/shop/h/home-and-kitchen,1
117.234.130.143,45,https://paytm.com:443/shop/cart,1
117.255.250.220,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
12.144.110.131,47,https://paytm.com:443/images/greyStar.png,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.167.105.87,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.175.92.241,53,https://paytm.com:443/shop/authresponse?code=2d5845ea-a98b-442b-9887-706263e9d75b&state=null,1
122.178.75.124,54,https://paytm.com:443/papi/rr/products/13317701/statistics?channel=web&version=2,1
124.40.246.194,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.212.226,61,https://paytm.com:443/shop/authresponse?code=52b19a28-3bf7-44b7-ad79-3333109633ff&state=null,1
142.245.193.4,65,https://paytm.com:443/papi/v1/promosearch/product/13444188/offers?parent_id=13444371&price=4395&channel=web&version=2,1
164.100.149.86,72,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1113094244&category=npsFeedback-recharge&response=10,1
193.194.132.74,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.52.63.2,88,https://paytm.com:443/papi/v1/promosearch/product/9483769/offers?parent_id=9484137&price=799&channel=web&version=2,1
202.52.63.2,91,https://paytm.com:443/shop/cart,1
27.255.241.114,96,https://paytm.com:443/login,1
59.145.200.142,100,https://paytm.com:443/shop/cart?channel=web&version=2,2
81.144.138.107,107,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
107.167.107.15,12,https://paytm.com:443/,5
107.167.107.253,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.197.196.0,29,https://paytm.com:443/papi/v1/expresscart/verify,2
117.203.95.115,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.165.214.13,33,https://paytm.com:443/shop/search?brand=2709,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.99.153.163,41,https://paytm.com:443/,1
164.164.41.4,43,https://paytm.com:443/papi/v1/expresscart/verify,3
182.65.185.7,56,https://paytm.com:443/papi/v1/promosearch/product/7515559/offers?parent_id=0&price=1699&channel=web&version=2,1
182.73.45.102,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.45.102,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
20.133.1.1,61,https://paytm.com:443/papi/v1/promosearch/product/10996179/offers?parent_id=15283630&price=1599&channel=web&version=2,1
49.204.187.232,76,https://paytm.com:443/shop/orderdetail/1087225740?actions=1&channel=web&version=2,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
72.163.189.77,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46828&channel=web&version=2,1
103.12.134.159,11,https://paytm.com:443/shop/orderdetail/1118047029?channel=web&version=2,1
112.79.35.17,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.241.45.230,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.198.87.121,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
117.201.48.27,31,https://paytm.com:443/papi/v1/expresscart/verify,1
119.42.155.243,34,https://paytm.com:443/papi/v1/expresscart/verify,5
122.169.181.55,37,https://paytm.com:443/blog/wp-content/uploads/2013/12/Paytm-Logo.png,1
155.136.184.8,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
165.197.65.6,53,https://paytm.com:443/shop/orderdetail/1116640607?channel=web&version=2,2
180.215.166.138,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
27.97.16.50,79,https://paytm.com:443/shop/orderdetail/1117827619?channel=web&version=2,1
49.206.170.114,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.251.16.182,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35845&channel=web&version=2,3
106.51.130.3,14,https://paytm.com:443/shop/authresponse?code=b1a6dcc1-769a-40ba-aa86-fe7c1ae4f0ed,1
107.167.107.160,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.252.92.68,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.99.10.106,34,https://paytm.com:443/paytmwallet,1
117.196.84.114,35,https://paytm.com:443/papi/v1/promosearch/product/15980262/offers?parent_id=15980264&price=395&channel=web&version=2,1
117.254.79.81,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
125.19.99.102,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.1.148,67,https://paytm.com:443/shop/p/pantaloons-blue-cotton-suit-set-size-30-APPPANTALOONS-BTREN50996F3020B80,1
49.248.156.178,68,https://paytm.com:443/shop/g/hobbies/pet-supplies?sort_popular=1&brand=111486,1
54.169.0.163,68,https://paytm.com:443/shop/p/iball-slide-3gq1035-tablet-IBALL_SLIDE3GQ1035_8GB_NULL_32686,1
54.169.0.163,68,https://paytm.com:443/shop/p/lg-l80-white-LG_L80_4GB_WHITE_23206,1
54.169.0.163,69,https://paytm.com:443/shop/p/gionee-m2-black-MOBGIONEE-M2-BLNEW-41837E48AAC71,1
54.169.0.163,69,https://paytm.com:443/shop/p/nokia-215-white-MOBNOKIA-215-WHDUMM1411BC34625_22489,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-crystal-701-blue-INTEX_CRYSTAL701_64MB_BLUE_23789,1
54.169.0.163,69,https://paytm.com:443/shop/p/hp-7-voice-8-gb-tablet-silver-MOBHP-7-VOICE-8SUYA574222D035D2A,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-white-SONY_MDREX15LP_NULL_WHITE_20237,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-e4-ds-white-MOBSONY-XPERIA-DUMM1418860B019_35773,1
54.169.0.163,69,https://paytm.com:443/shop/p/lava-iris-x5-white-MOBLAVA-IRIS-X5BANS62504804C4B02,1
54.169.0.163,69,https://paytm.com:443/shop/p/seagate-back-up-plus-stdr2000100-2-tb-portable-external-hard-disk-black-Seagate_BackUpPlusPortable25inchDriveUSB30_2TB_Black_37722,1
54.169.0.163,69,https://paytm.com:443/shop/p/nokia-lumia-930-black-MOBNOKIA-LUMIA-NOKI362721D50979B,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-grey-DELL_X510317IN9_4GB_GREY_21258,1
54.169.0.163,70,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-CMPLXDLINK_DLINKDSL2750ROUTER_NULL_NULL,1
54.169.0.163,70,https://paytm.com:443/shop/p/micromax-canvas-power-a96-black-Micromax_CanvasPowerA96_4GB_Black_21649,1
54.169.0.163,70,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-CMPLXMICROMAX_CANVASFIREA104_4GB_BLACKGOLD,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-cp-v5-bc-5000-mah-power-bank-for-phones-black-MOBSONY-CP-V5-BDUMM1418C602DBC_37449,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-k22+-grey-black-MOBKARBONN-K22-DUMM141D5B09B2_135,1
