clientIp,sessionId,request,count(request)
103.22.239.216,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
111.93.247.82,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20653&channel=web&version=2,2
112.79.37.143,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.248.210.49,21,https://paytm.com:443/myorders/1116618591,1
117.249.140.5,22,https://paytm.com:443/papi/v1/expresscart/verify,1
14.194.218.38,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.176.13.230,65,https://paytm.com:443/favicon.ico,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
37.228.106.39,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.204.179.2,68,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
61.3.199.252,74,https://paytm.com:443/shop/p/buyme-white-cotton-dress-material-APPBUYME-WHITE-SHOP41399B0679ED2,1
82.210.249.4,79,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.35.76,5,http://paytm.com:80/shop/search?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
101.212.69.203,9,https://paytm.com:443/shop/cart,1
103.16.71.19,11,https://paytm.com:443/papi/rr/products/7603283/statistics?channel=web&version=2,1
111.92.120.166,22,https://paytm.com:443/,1
112.79.36.102,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
117.228.111.217,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.246.91.52,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=286&channel=web&version=2,1
117.252.67.201,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.169.235.213,28,https://paytm.com:443/shop/p/childbirth-without-fear-CMPLX9781780660554_271,1
122.171.170.204,28,https://paytm.com:443/shop/p/steelbird-oscar-helmet-STEELBIRD_000OSAR002_VNYWS_ZPQMU_21751,1
122.248.183.1,32,https://paytm.com:443/shop/p/nike-blue-sports-shoes-size-8-FOONIKE-BLUE-SPS-RE21341D5E9DF6D,1
123.201.55.10,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
123.239.62.242,35,https://paytm.com:443/reliance-prepaid-mobile-online-recharge.htm?gclid=CKWMy9eS78YCFQMDvAodPAEO4A,1
14.139.120.130,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.73.231.140,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.112.135.50,84,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
203.99.213.31,86,https://paytm.com:443/shop/p/pigeon-blackline-square-ss-auto-gas-stove-2-burner-HHDECOB00JWMVDYYPINAFR_41172,2
218.248.46.242,88,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5739700,1
220.227.34.117,88,https://paytm.com:443/shop/orderdetail/1116042446?actions=1&channel=web&version=2,1
37.228.107.66,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.202.43.235,91,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.161.69.199,97,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CIHpm5nL7sYCFUgIvAodV9QG1w,1
1.39.80.19,7,https://paytm.com:443/papi/rr/products/10625970/statistics?channel=web&version=2,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.220.251.24,10,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/smartphones-up-to-rs-10000-off?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
106.220.97.179,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.115.194.10,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.203.18.126,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.245.40.238,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
150.129.109.36,44,https://paytm.com:443/shop/action,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
23.236.124.197,74,http://paytm.com:80/,1
43.252.103.75,80,https://paytm.com:443/,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.205.14.206,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.207.233.171,80,https://paytm.com:443/papi/v1/promosearch/product/15797118/offers?parent_id=14785674&price=933&channel=web&version=2,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
8.37.228.74,82,https://paytm.com:443/,2
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.61.243,3,https://paytm.com:443/,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.36.77.118,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
106.51.136.27,12,https://paytm.com:443/shop/orderdetail/1097307291?actions=1&channel=web&version=2,5
106.76.19.162,12,https://paytm.com:443/shop/cart,4
111.235.66.60,14,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.207.89.179,25,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
122.163.210.77,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
122.167.73.122,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.173.2,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
15.219.201.68,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.219.201.68,50,https://paytm.com:443/,2
175.101.68.68,57,https://paytm.com:443/papi/v1/promosearch/product/16427165/offers?parent_id=16427555&price=479&channel=web&version=2,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.99.213.34,79,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
42.99.164.99,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
43.251.172.189,86,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=28,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.186.38.45,0,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
1.23.147.41,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.14.217,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.14.217,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.222.162.131,8,https://paytm.com:443/shop/orderhistory?pagesize=10,1
106.219.37.101,18,https://paytm.com:443/papi/v1/expresscart/verify,2
107.167.108.82,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.220.19.31,39,https://paytm.com:443/papi/rr/products/10406274/statistics?channel=web&version=2,1
117.222.112.108,39,https://paytm.com:443/shop/p/parx-blue-cotton-formal-shirt-size-40-APPPARX-BLUE-CORAYM4439931823D05,1
182.69.45.178,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.89.43.202,65,https://paytm.com:443/papi/v1/promosearch/product/16339645/offers?parent_id=9871045&price=461&channel=web&version=2,1
220.227.97.2,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.185.94,71,https://paytm.com:443/shop/v1/frequentorders,1
37.228.106.242,77,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
43.255.141.94,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
59.94.214.167,80,https://paytm.com:443/paytmwallet,1
101.59.201.198,5,https://paytm.com:443/papi/v1/promosearch/product/14237027/offers?parent_id=9928854&price=1345&channel=web&version=2,1
106.216.128.173,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
117.201.58.189,20,https://paytm.com:443/shop/orderdetail/1116644304?channel=web&version=2,1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
125.16.91.5,27,https://paytm.com:443/papi/rr/products/9889957/statistics?channel=web&version=2,1
14.140.234.102,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.204.2,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.71.10.154,40,https://paytm.com:443/papi/rr/products/13155037/statistics?channel=web&version=2,1
183.87.77.220,46,https://paytm.com:443/shop/orderdetail/1118050641?channel=web&version=2,1
223.237.66.29,52,https://paytm.com:443/checkout,1
27.116.18.75,56,https://paytm.com:443/papi/rr/products/14047383/statistics?channel=web&version=2,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
43.228.140.88,62,https://paytm.com:443/papi/v1/expresscart/verify,1
43.228.140.88,62,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.156.157.10,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.220.11.123,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.76.241.17,21,https://paytm.com:443/shop/cart,7
117.211.100.107,45,https://paytm.com:443/shop/authresponse?code=8d172398-7083-4c89-936b-036d84ccf4ae,1
117.211.100.107,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.220.60.216,45,https://paytm.com:443/shop/orderdetail/918137255?actions=1&channel=web&version=2,1
117.247.51.225,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.164.186.6,53,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
122.178.75.124,54,https://paytm.com:443/papi/v1/promosearch/product/13317701/offers?parent_id=12618061&price=1250&channel=web&version=2,1
164.100.105.200,72,https://paytm.com:443/papi/rr/products/4801102/statistics?channel=web&version=2,1
164.61.210.150,77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.204.34.10,100,https://paytm.com:443/papi/v1/promosearch/product/14221610/offers?parent_id=14226172&price=1124&channel=web&version=2,1
106.51.240.200,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.77.180.188,8,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
111.93.164.201,19,https://paytm.com:443/shop/authresponse?code=d5175429-b1f6-43db-802b-12aa50d3f935&state=null,1
113.30.136.181,23,https://paytm.com:443/shop,1
115.250.51.89,28,https://paytm.com:443/offer/mysmartprice/,1
117.199.179.214,29,https://paytm.com:443/shop/authresponse?code=695ec14c-d2de-4624-ae6a-8de21181f658&state=null,1
117.212.86.53,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.140.148.148,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.97.10.224,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,3
141.0.9.215,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
196.207.99.235,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
20.133.1.1,61,https://paytm.com:443/papi/v1/promosearch/product/3552174/offers?parent_id=0&price=1883&channel=web&version=2,1
37.228.106.111,74,https://paytm.com:443/styles/app.css,2
49.204.59.199,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25856&channel=web&version=2,1
49.206.8.68,76,https://paytm.com:443/papi/v1/promosearch/product/15797756/offers?parent_id=9085721&price=604&channel=web&version=2,1
59.91.194.139,84,https://paytm.com:443/,2
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
1.186.149.194,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.250.156,11,https://paytm.com:443/favicon.ico,1
103.37.201.97,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58903&channel=web&version=2,1
112.79.35.17,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.203.75.199,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.203.221.57,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.232.122,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20432&channel=web&version=2,1
117.253.232.194,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
122.160.119.211,37,https://paytm.com:443/shop/orderhistory/search?before_id=1052713283&pagesize=10&key=&type=recharge&channel=web&version=2,1
122.162.43.251,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.67.224,37,https://paytm.com:443/shop/authresponse?code=205dc9d1-a2ba-4068-9ed7-6ba275086904&state=null,1
122.170.140.215,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.173.194.67,37,https://paytm.com:443/papi/v1/promosearch/product/8883774/offers?parent_id=8883784&price=389&channel=web&version=2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
183.82.4.57,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20590&channel=web&version=2,1
202.142.121.147,66,https://paytm.com:443/shop/h/electronics?utm_term=1,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
27.0.51.32,75,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
37.228.105.53,80,https://paytm.com:443/styles/app.css,2
45.115.140.75,84,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=BSES%20Rajdhani%20-%20Delhi&paytm=new,1
106.200.173.25,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3,1
106.221.134.0,14,https://paytm.com:443/papi/v1/promosearch/product/5257586/offers?parent_id=227969&price=1238&channel=web&version=2,1
106.51.132.217,14,https://paytm.com:443/papi/v1/expresscart/verify,5
112.133.243.242,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.112.88.130,34,https://paytm.com:443/papi/rr/products/1457463/statistics?channel=web&version=2,1
117.207.118.8,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.81.123,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.49.6,41,https://paytm.com:443/cart,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.252.239.98,53,https://paytm.com:443/shop/log,2
125.17.177.78,56,https://paytm.com:443/,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
14.102.42.112,58,https://paytm.com:443/papi/rr/products/8904648/statistics?channel=web&version=2,1
144.36.214.115,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.237.157.174,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-canvas-hue-aq-5000-white-MOBMICROMAX-CANDUMM1417E93A086_33095,1
54.169.0.163,68,https://paytm.com:443/shop/p/nokia-108-red-Nokia_108_4MB_Red_38235,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-x249-white-MICROMAX_X249_32MB_WHITE_36656,1
54.169.0.163,68,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-white-MOBNOKIA-LUMIA-KING224896C24B6C6,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-inspiron-15-3541-notebook-apu-dual-core-e1-2-gb-ddr3-500-gb-15-6-inch-windows-8-1-black-LAPDELL-INSPIROASUS3872564063944,1
54.169.0.163,69,https://paytm.com:443/shop/p/seagate-2-tb-backup-plus-slim-hard-disk-black-SEAGATE_STDR2000300_2TB_BLACK_25660,1
54.169.0.163,69,https://paytm.com:443/shop/p/gionee-s96-grey-MOBGIONEE-S96-GALPS665142C02A933,1
54.169.0.163,69,https://paytm.com:443/shop/p/panasonic-trimmer-er-gb30-k441-black-PANASONIC_ER-GB30-K441_NULL_BLACK_20960,1
54.169.0.163,69,https://paytm.com:443/shop/p/panasonic-er-gb30-k-trimmer-for-men-black-PANASONIC_ER-GB30-K_NULL_BLACK_27652,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-aqua-power-blue-MOBINTEX-AQUA-PDUMM141BC9555CE_54407,1
54.169.0.163,70,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-white-ASUS_A501CG_16GB_WHITE_22649,1
54.169.0.163,71,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-black-nikon_l30_null_black_183,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-p55-deep-blue-CMPLXMOBPANASONIC-P5VE331894D9A3672,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-MOBSAMSUNG-GALASCPL50426B9951C29,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-microsdhc-card-8gb-class-4-black-STOSANDISK-MICRJAIS56996901FDF85,1
54.169.0.163,72,https://paytm.com:443/shop/p/nova-rechargeable-3915-trimmer-for-men-blue-PERNOVA-RECHARGDILL66186746878EE,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-s650-silver-MOBLENOVO-S650-ESHO197B4FF1951,1
54.169.0.163,72,https://paytm.com:443/shop/p/lava-arc-lite+-black-blue-LAVA_ARCLITEPLUS_NULL_BLACK&BLUE_33804,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-xl-orange-Nokia_XL_4GB_ORANGE_21550,1
54.169.0.163,72,https://paytm.com:443/shop/p/panasonic-p51-white-Panasonic_P51_4GB_White_22649,1
61.2.100.204,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
61.246.61.4,74,https://paytm.com:443/summary/1116531510,1
101.60.154.166,4,https://paytm.com:443/settings,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.216.99.236,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62120&channel=web&version=2,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.160.164.233,25,https://paytm.com:443/papi/v1/promosearch/product/10878578/offers?parent_id=15817280&price=5900&channel=web&version=2,1
122.248.182.16,28,https://paytm.com:443/shop/orderdetail/1105601664?actions=1&channel=web&version=2,2
202.63.101.145,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
204.94.39.143,64,https://paytm.com:443/papi/rr/products/12780697/statistics?channel=web&version=2,1
42.99.164.95,72,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
42.99.164.95,72,https://paytm.com:443/papi/v1/promosearch/product/12187386/offers?parent_id=12187409&price=4299&channel=web&version=2,1
49.14.141.249,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.89.119.55,76,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
1.39.63.45,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
111.93.134.78,27,https://paytm.com:443/papi/rr/products/14503782/statistics?channel=web&version=2,1
115.118.35.46,35,https://paytm.com:443/papi/rr/products/8312626/statistics?channel=web&version=2,1
117.192.166.49,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.141.186,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.225.6.74,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
124.124.32.18,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
168.235.196.167,50,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2
180.179.213.94,58,http://paytm.com:80/shop/p/htc-desire-620g-grey-HTC_DESIRE620G_8GB_GREY_25520,1
180.179.213.94,61,https://paytm.com:443/shop/p/lenovo-a6000-plus-white-MOBLENOVO-A6000BALA62511AF34F1A4,1
180.179.213.94,61,http://paytm.com:80/shop/p/lenovo-a6000-black-MOBLENOVO-A6000SYBE2066388BA5FAA,1
180.87.8.4,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
193.111.24.149,74,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
49.202.64.3,88,https://paytm.com:443/shop/wallet/balance,2
59.182.255.39,92,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.89.34.13,92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.95.223.119,93,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.95.223.119,93,https://paytm.com:443/shop/cart?channel=web&version=2,2
72.163.217.103,100,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.22.42.95,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
101.210.255.232,8,https://paytm.com:443/summary/1116533658?count=4,1
103.21.125.77,14,https://paytm.com:443/papi/v1/promosearch/product/16394191/offers?parent_id=15282587&price=779&channel=web&version=2,1
106.221.135.7,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.221.143.217,20,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
106.51.139.170,20,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
106.77.253.72,22,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
107.167.109.77,22,http://paytm.com:80/offer/loreal,2
115.97.34.11,32,https://paytm.com:443/,1
117.194.90.21,32,https://paytm.com:443/papi/v1/promosearch/product/6049456/offers?parent_id=0&price=2149&channel=web&version=2,1
121.200.49.20,38,https://paytm.com:443/shop/p/seagate-barracuda-1-tb-desktop-internal-hard-drive-st1000dm003-cmplxseagate_stdm003_1tb_null?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
122.174.60.68,47,https://paytm.com:443/papi/v1/promosearch/product/16487216/offers?parent_id=16487280&price=705&channel=web&version=2,1
122.248.163.3,50,https://paytm.com:443/papi/v1/expresscart/verify,2
122.248.163.3,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.140.105.158,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
