clientIp,sessionId,request,count(request)
117.221.195.220,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.222.97.93,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.247.4.17,28,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.254.129.64,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.172.202.89,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.98.158.171,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
142.245.59.18,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
164.100.31.82,45,https://paytm.com:443/papi/v1/promosearch/product/16282504/offers?parent_id=16283975&price=1104&channel=web&version=2,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
183.82.3.223,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.187.249.103,55,https://paytm.com:443/shop/p/samsung-galaxy-s3-marble-white-Samsung_GalaxyS3_16GB_MarbleWhite_42239,1
27.107.206.247,65,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
8.37.227.161,75,https://paytm.com:443/dth,1
1.39.12.92,5,https://paytm.com:443/papi/v1/promosearch/product/13074675/offers?parent_id=2801328&price=174&channel=web&version=2,2
106.202.28.166,19,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
106.51.241.45,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.160,26,https://paytm.com:443/shop/orderdetail/1115777180?channel=web&version=2,1
115.114.81.2,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.192.118.213,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.20.120,36,https://paytm.com:443/favicon.ico,1
122.170.130.199,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.252.184.40,39,https://paytm.com:443/,1
124.253.105.114,44,https://paytm.com:443/,2
49.201.64.222,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.78.64.46,18,https://paytm.com:443/shop/orderdetail/1116587929?channel=web&version=2,9
111.93.204.42,19,https://paytm.com:443/papi/v1/expresscart/verify,3
116.203.168.1,28,https://paytm.com:443/papi/rr/products/16495573/statistics?channel=web&version=2,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.199.34.181,30,https://paytm.com:443/papi/rr/products/8440890/statistics?channel=web&version=2,1
117.199.34.181,30,https://paytm.com:443/shop/orderdetail/1116511973?actions=1&channel=web&version=2,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.218.61.172,31,https://paytm.com:443/shop/cart,4
117.220.9.51,31,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.233.26.47,31,https://paytm.com:443/shop/cart,3
117.241.189.164,31,https://paytm.com:443/shop/g/books/academic-professional/college-books?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_Academic_collegetext_paytm_3week_visitors,1
117.248.71.84,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.165.59.201,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.88.23.40,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.88.23.40,55,https://paytm.com:443/offer/wp-content/uploads/2015/02/blackberry_badge.jpg,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
23.236.124.220,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
42.99.164.106,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.14.111.176,64,https://paytm.com:443/shop/p/camlin-bullet-tip-non-permanent-whiteboard-markers-set-of-10-black-SMFPEN00CAMWBMBKCLNANA,1
8.37.224.196,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
8.37.224.196,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.39.32.140,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.77.227.112,18,https://paytm.com:443/shop/orderdetail/1116582678?channel=web&version=2,1
111.91.70.185,23,https://paytm.com:443/,2
113.193.95.82,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.128.22,30,https://paytm.com:443/shop/p/united-colors-of-benetton-yellow-and-navy-blue-sllipers-size-8-FOOUNITED-COLORKASH61572657E2B1B,1
117.205.166.148,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.58.20,39,https://paytm.com:443/shop/cart,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
125.22.9.209,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
14.139.45.241,52,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
14.99.163.122,61,https://paytm.com:443/shop/p/american-tourister-pink-polyester-strolley-bag-55-cm-BAGAMERICAN-TOUUBPG22466B4B89176?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
180.211.71.153,65,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/industrial-supplies-store-c1/hand-tools-kits,1
182.74.246.170,68,https://paytm.com:443/shop/h/electronics/mobile-accessories,1
27.255.237.225,83,https://paytm.com:443/shop/orderdetail/1116586867?channel=web&version=2,1
27.5.192.131,83,https://paytm.com:443/papi/nps/merchantverification,2
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.248.50.21,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24993&channel=web&version=2,1
117.195.214.168,30,https://paytm.com:443/papi/v1/promosearch/product/10804951/offers?parent_id=8989138&price=8227&channel=web&version=2,1
117.200.132.21,30,https://paytm.com:443/shop/cart,3
117.204.219.201,30,http://paytm.com:80/,1
117.212.243.196,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,5
117.214.91.22,32,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.247.229.190,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
121.242.0.100,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.19.51.106,42,https://paytm.com:443/papi/rr/products/7918540/statistics?channel=web&version=2,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
180.148.54.133,57,https://paytm.com:443/papi/rr/products/9623970/statistics?channel=web&version=2,1
180.233.123.118,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.171.130,62,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,1
202.52.130.254,68,https://paytm.com:443/papi/v1/promosearch/product/17508222/offers?parent_id=17508068&price=1199&channel=web&version=2,1
202.52.130.254,69,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
202.52.130.254,69,https://paytm.com:443/shop/authresponse?code=f925a788-005b-4b0b-8ef4-2b88960ce14b&state=null,1
202.52.130.254,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.52.130.254,71,https://paytm.com:443/papi/rr/products/13463143/statistics?channel=web&version=2,1
202.52.130.254,71,https://paytm.com:443/papi/rr/products/16614837/statistics?channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/v1/promosearch/product/13296578/offers?parent_id=12201110&price=1949&channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/rr/products/3185363/statistics?channel=web&version=2,1
210.212.237.18,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.223.154,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
43.247.156.8,81,https://paytm.com:443/papi/rr/products/12372171/statistics?channel=web&version=2,1
59.145.216.6,84,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
1.187.239.153,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.14.83,4,https://paytm.com:443/scripts/web/notifications.js,1
1.39.62.192,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.229.208.65,6,https://paytm.com:443/shop/authresponse?code=d2c6cd37-29cb-4b16-8b4b-c2222ba9854c&state=,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.43.36.132,15,https://paytm.com:443/offer,1
106.201.64.195,19,https://paytm.com:443/favicon.ico,1
112.79.35.82,32,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.184.210.173,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.248.70.101,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.203.73.241,40,http://www.paytm.com:80/,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/12916916/offers?parent_id=5006102&price=368&channel=web&version=2,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.242.175.237,46,https://paytm.com:443/shop/g/men/watches/analog-watches,1
121.242.175.237,46,https://paytm.com:443/shop/g/men/watches/smart-watches,1
121.242.175.237,47,https://paytm.com:443/papi/rr/products/12147230/statistics?channel=web&version=2,1
122.168.4.249,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.17.1.38,47,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
125.17.1.38,48,https://paytm.com:443/scripts/web/services/paytmService.js,1
125.18.33.99,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.56.6,57,https://paytm.com:443/,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
180.151.13.123,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.156.75.166,71,https://paytm.com:443/shop/orderdetail/1115251885?actions=1&channel=web&version=2,1
183.83.149.75,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
199.224.150.19,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25851&channel=web&version=2,1
202.63.118.1,87,https://paytm.com:443/shop/orderdetail/1117826099?channel=web&version=2,1
203.99.215.27,92,https://paytm.com:443/papi/v1/promosearch/product/8827244/offers?parent_id=8827257&price=2395&channel=web&version=2,1
27.7.120.13,98,http://www.paytm.com:80/,1
49.201.97.200,99,https://paytm.com:443/shop/log,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
59.99.160.71,100,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.186.38.10,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
101.222.237.113,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
106.216.139.190,12,https://paytm.com:443/shop/orderdetail/1117855118?channel=web&version=2,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.184.16.7,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.184.29.57,20,https://paytm.com:443/papi/v1/promosearch/product/16700939/offers?parent_id=6270520&price=11173&channel=web&version=2,1
117.197.236.244,20,https://paytm.com:443/papi/v1/promosearch/product/17026728/offers?parent_id=10265579&price=1199&channel=web&version=2,1
117.255.234.139,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.99.230.243,38,https://paytm.com:443/papi/rr/products/16214647/statistics?channel=web&version=2,2
223.227.104.102,46,https://paytm.com:443/,1
49.207.213.169,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.207.81.52,52,https://paytm.com:443/,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.38.22.158,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.224.156.55,10,https://paytm.com:443/care,1
103.233.119.30,10,https://paytm.com:443/papi/v1/expresscart/verify,2
106.51.133.38,12,https://paytm.com:443/shop/cart?channel=web&version=2,3
107.167.107.158,15,https://paytm.com:443/sendotp?url_key=undefined&_csrf=NtXfdWGYyV4VTYIDsMeCFAJcuT6XAffx8psxA%3D&sendOtp=true&mobile=9038008659&Submit=Send+Otp,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
111.91.100.143,29,https://paytm.com:443/favicon.ico,1
115.242.187.149,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.203.75.11,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.203.50.131,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
180.188.243.244,54,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.215.20.236,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
198.175.68.39,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.4.16.119,70,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.180.167.145,77,https://paytm.com:443/papi/rr/products/17469925/statistics?channel=web&version=2,1
61.246.252.5,77,https://paytm.com:443/shop/p/lenovo-g50-70-59-422418-corei3-4thgen-4gb-1tb-2gbgraphics-15-6-dos-LAPLENOVO-G50-7E-ST29032FD01CC55,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.215.153.118,14,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/16346863/statistics?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/6227807/offers?parent_id=0&price=1594&channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/12608882/offers?parent_id=0&price=614&channel=web&version=2,1
112.196.183.26,18,https://paytm.com:443/papi/v1/promosearch/product/16666352/offers?parent_id=0&price=1780&channel=web&version=2,1
112.196.183.26,18,https://paytm.com:443/shop/p/philips-qt4011-15-trimmer-for-men-BEAPHILIPS-QT40AAKA64788ACD91376,2
115.248.157.197,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.206.233.157,26,http://www.paytm.com:80/,1
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.173.200.196,27,https://paytm.com:443/papi/rr/products/6730501/statistics?channel=web&version=2,1
123.242.242.16,29,https://paytm.com:443/papi/rr/products/10242067/statistics?channel=web&version=2,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
125.99.122.182,37,https://paytm.com:443/shop,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.110.246.25,59,https://paytm.com:443/shop/authresponse?code=8d10d100-2317-4da1-95ad-410f26e43b6c,1
203.110.246.25,59,https://paytm.com:443/papi/v1/promosearch/product/6492742/offers?parent_id=null,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
101.212.71.124,3,https://paytm.com:443/shop/action,2
101.212.72.155,4,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,2
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment2.gif,1
112.79.38.207,21,https://paytm.com:443/shop/orderdetail/1116643599?channel=web&version=2,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.237.40.22,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
120.57.151.102,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/menshoes_axis_img.jpg,1
123.238.114.17,34,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
150.129.110.28,39,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
164.100.45.130,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22371&channel=web&version=2,1
168.235.198.250,44,http://www.paytm.com:80/,1
183.82.210.130,53,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles&utm_term=viewoffer,1
202.133.48.126,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
210.89.60.238,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.170.88,55,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
23.236.124.160,55,https://paytm.com:443/,1
27.106.25.113,55,https://paytm.com:443/shop/log,1
59.89.117.192,62,https://paytm.com:443/papi/v1/promosearch/product/16228342/offers?parent_id=9811926&price=39970&channel=web&version=2,1
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.22.42.239,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.56.167.14,4,https://paytm.com:443/shop,1
103.53.232.89,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.195.81.227,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.198.36.63,16,https://paytm.com:443/papi/rr/products/8185785/statistics?channel=web&version=2,1
117.212.227.36,17,https://paytm.com:443/papi/v1/promosearch/product/12629424/offers?parent_id=12630723&price=559&channel=web&version=2,1
122.163.232.163,19,https://paytm.com:443/favicon.ico,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.140.116.145,31,https://paytm.com:443/offer,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
192.109.146.23,59,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
27.4.219.103,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
84.45.65.102,88,https://paytm.com:443/papi/rr/products/9201208/statistics?channel=web&version=2,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,2
107.167.107.106,12,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
112.79.38.210,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.230.5.23,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.15.165.164,36,https://paytm.com:443/favicon.ico,1
122.177.90.59,39,https://paytm.com:443/papi/v1/promosearch/product/8467191/offers?parent_id=1377077&price=459&channel=web&version=2,1
14.140.82.133,51,https://paytm.com:443/papi/v1/promosearch/product/10534593/offers?parent_id=10534680&price=899&channel=web&version=2,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
188.166.109.30,73,https://paytm.com:443/shop/logout?channel=web&version=2,1
188.166.109.30,73,https://paytm.com:443/shop/p/brijraj-orange-georgette-dress-material-APPBRIJRAJ-ORANBRIJ23388AABF8F94,1
223.176.154.186,87,https://paytm.com:443/settings,1
49.207.186.125,93,https://paytm.com:443/favicon.ico,1
106.78.124.54,11,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
121.244.199.142,20,https://paytm.com:443/favicon.ico,4
122.160.60.85,21,https://paytm.com:443/shop/call,1
123.63.72.130,28,https://paytm.com:443/papi/v1/promosearch/product/14843070/offers?parent_id=223958&price=37150&channel=web&version=2,1
125.19.97.206,32,https://paytm.com:443/shop/orderdetail/938236644?actions=1&channel=web&version=2,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.99.100.47,34,https://paytm.com:443/shop,1
203.217.145.238,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
219.64.187.114,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.15.63.41,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.19.212.21,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.19.212.21,9,https://paytm.com:443/papi/v1/expresscart/verify,9
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.8.216.140,15,https://paytm.com:443/,1
107.167.107.213,17,https://paytm.com:443/electricity,1
107.167.108.55,17,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
107.167.108.56,19,https://paytm.com:443/,3
112.196.129.134,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.197.11.255,37,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.207.1.134,38,https://paytm.com:443/,1
117.248.100.87,43,https://paytm.com:443/shop/p/lookslady-white-bhagalpuri-silk-saree-APPLOOKSLADY-WHLOOK22836AEB0AFDC,1
117.96.56.187,43,https://paytm.com:443/shop/cart,1
119.235.50.12,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
119.235.50.12,45,https://paytm.com:443/papi/v1/promosearch/product/4269457/offers?parent_id=4270192&price=389&channel=web&version=2,1
121.245.136.166,46,https://paytm.com:443/favicon.ico,1
123.176.39.72,46,https://paytm.com:443/shop/cart,1
180.215.253.21,61,https://paytm.com:443/favicon.ico,1
182.73.206.222,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44219&channel=web&version=2,1
