clientIp,sessionId,request,count(request)
15.219.201.69,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.65.27.246,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.144.133,59,https://paytm.com:443/papi/rr/products/11162474/statistics?channel=web&version=2,1
223.176.9.46,64,https://paytm.com:443/shop/authresponse?code=fc0b60af-69f0-4084-929a-228e2f6225d5&state=null,1
60.243.212.212,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.80.102,2,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff16,1
106.208.201.230,8,https://paytm.com:443/shop/h/electronics?utm_term=1,1
112.79.36.124,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.250.114.130,22,https://paytm.com:443/shop/cart,1
117.208.48.18,26,https://paytm.com:443/papi/rr/products/16935219/statistics?channel=web&version=2,1
117.213.84.122,26,https://paytm.com:443/shop/p/vaamsi-purple-cotton-dress-material-APPVAAMSI-PURPLVAAM210598781C0BB,1
119.82.122.130,31,https://paytm.com:443/shop/cart,4
122.161.30.211,33,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.151.225.139,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.91.215.55,71,https://paytm.com:443/shop/orderdetail/1115393289?channel=web&version=2,2
203.91.215.55,73,https://paytm.com:443/favicon.ico,4
59.160.74.254,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
59.88.231.163,81,https://paytm.com:443/shop/orderdetail/1079272245?actions=1&channel=web&version=2,1
59.88.231.163,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.187.170.191,0,https://paytm.com:443/shop/cart,1
103.15.249.113,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.15.249.113,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.15.249.113,16,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.15.249.113,16,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
103.16.7.58,18,https://paytm.com:443/papi/v1/promosearch/product/14076576/offers?parent_id=7918873&price=34150&channel=web&version=2,1
103.16.7.58,18,https://paytm.com:443/papi/rr/products/16224126/statistics?channel=web&version=2,1
111.91.100.246,40,https://paytm.com:443/papi/v1/promosearch/product/10212425/offers?parent_id=null,1
115.185.151.243,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.185.151.243,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.240.90.192,49,https://paytm.com:443/coupons?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.208.178.213,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.167.107.118,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23326&channel=web&version=2,1
122.171.183.157,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.91.151,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.17.82.14,71,https://paytm.com:443/,1
150.129.156.65,80,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
202.65.136.214,95,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
220.226.206.7,98,https://paytm.com:443/recharges/400236720150721111032,1
220.226.206.7,106,https://paytm.com:443/recharges/401232920150722113136,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/7587939/offers?parent_id=7587945&price=499,1
46.4.95.15,110,https://paytm.com:443/papi/rr/products/7607290/statistics,1
59.90.165.44,113,https://paytm.com:443/papi/rr/products/1888864/statistics?channel=web&version=2,1
101.221.134.191,7,https://paytm.com:443/paytmcash,2
106.208.248.63,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.241.249.17,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.199.173.2,19,https://paytm.com:443/papi/v1/expresscart/verify,1
122.162.151.106,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.19.44.195,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,1
144.36.228.41,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
164.100.80.37,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
175.101.14.178,62,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.65.96.153,67,https://paytm.com:443/favicon.ico,1
182.66.41.51,67,http://www.paytm.com:80/,1
182.66.54.26,67,https://paytm.com:443/shop/orderdetail/1117858925?channel=web&version=2,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.74.140.218,68,https://paytm.com:443/favicon.ico,1
183.87.39.242,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.92.249.152,95,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65482&channel=web&version=2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.245.197.114,15,https://paytm.com:443/papi/v1/promosearch/product/14222121/offers?parent_id=14226269&price=1299&channel=web&version=2,1
117.216.15.254,35,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.220.139.86,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.168.219.64,40,https://paytm.com:443/shop/action,59
14.140.152.66,45,https://paytm.com:443/papi/nps/merchantverification,2
167.181.12.16,49,https://paytm.com:443/settings,1
218.248.32.65,68,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
37.228.107.226,77,https://paytm.com:443/recharge,2
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.112.98.77,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.248.190.229,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.199.252.47,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
121.244.164.194,26,https://paytm.com:443/shop/authresponse?code=77448454-fa8e-4890-beaf-22840e3275cd&state=,1
122.161.162.29,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24276&channel=web&version=2,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
134.159.168.74,32,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
134.159.168.74,33,https://paytm.com:443/papi/rr/products/14813128/statistics?channel=web&version=2,1
14.139.245.2,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.139.245.2,36,https://paytm.com:443/papi/rr/products/9302776/statistics?channel=web&version=2,1
14.139.245.2,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,2
164.100.1.207,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
202.131.155.21,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.182.18.89,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.1.244.46,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,1
61.3.34.181,83,https://paytm.com:443/images/greyStar.png,1
1.22.161.26,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.51.243.219,11,https://paytm.com:443/papi/v1/promosearch/product/14510416/offers?parent_id=0&price=519&channel=web&version=2,1
106.77.70.229,11,https://paytm.com:443/offer/rupay/,1
112.79.39.175,24,https://paytm.com:443/shop/user/preferences,1
115.249.99.244,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.244.122.18,32,https://paytm.com:443/shop/p/weardo-blue-red-hooded-sweatshirt-size-s-MSWTSTWDUEPIPEHOODMUSS,1
125.99.172.51,41,https://paytm.com:443/,1
14.139.153.3,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.71.126,55,https://paytm.com:443/shop/logout?channel=web&version=2,1
141.228.106.147,57,https://paytm.com:443/,5
182.68.169.85,60,https://paytm.com:443/papi/rr/products/10422929/statistics?channel=web&version=2,1
182.68.222.127,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.4.179.39,64,https://paytm.com:443/papi/v1/promosearch/product/9811731/offers?parent_id=4895518&price=3999&channel=web&version=2,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
1.187.244.101,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.61.220,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.214.211.174,5,https://paytm.com:443/papi/v1/expresscart/verify,2
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
116.75.195.153,24,https://paytm.com:443/shop/p/jusal-amaze-550-w-juicer-mixer-grinder-royal-blue-3-jars-CMPLXHOMJUSAL-AMAZE-DUMM20256ECFAA92A,1
122.161.115.156,29,https://paytm.com:443/papi/rr/products/4896169/statistics?channel=web&version=2,1
122.167.248.133,30,https://paytm.com:443/papi/v1/promosearch/product/12514934/offers?parent_id=212637&price=99&channel=web&version=2,1
123.201.30.39,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.96.162.182,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.188.228.201,43,https://paytm.com:443/shop/h/home-and-kitchen,2
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
203.91.192.4,47,https://paytm.com:443/,4
210.212.125.100,51,https://paytm.com:443/shop/orderdetail/1108324833?actions=1&channel=web&version=2,2
27.97.171.90,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
59.93.203.19,61,https://paytm.com:443/papi/v1/promosearch/product/17438166/offers?parent_id=7393678&price=999&channel=web&version=2,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
101.222.170.167,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.208.190.130,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.215.151.140,7,https://paytm.com:443/shop/authresponse?code=7aa48ce5-e625-44bf-9e31-770c263fea11&state=null,1
106.215.164.67,7,https://paytm.com:443/,1
107.167.108.205,8,https://paytm.com:443/settings,3
107.167.109.12,10,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHLEda5GSzULWhfj3AxIjOaUbZ7CyyRocKquy8aVfCVgaAku18P8HAQ,1
117.203.197.4,17,https://paytm.com:443/shop/cart,1
117.207.194.65,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47394&channel=web&version=2,1
117.211.100.76,17,https://paytm.com:443/,1
117.212.112.163,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
118.102.213.122,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.150.65,20,https://paytm.com:443/papi/nps/merchantverification,2
122.163.215.138,21,https://paytm.com:443/papi/v1/expresscart/verify,1
175.100.147.9,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67360&channel=web&version=2,30
182.69.34.159,37,https://paytm.com:443/shop/cart?channel=web&version=2,7
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/food3.gif,1
49.204.97.48,61,https://paytm.com:443/shop/p/woodland-men-dark-brown-casual-shoes-size-6-MCSUAL0GC1166112ZZDB66,1
97.75.189.62,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.63.137.21,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.79.35.75,16,https://paytm.com:443/favicon.ico,1
112.79.39.186,16,https://paytm.com:443/shop/app/user-preferences?sso_token=73af048d-10e0-415a-9723-88ec65f7c46a&deviceIdentifier=Spice-SpiceXlife-512-911451750333323&client=androidappspice&version=4.3.2&token=748bcf8d-ba2f-42bd-a388-5a662e8868fc,1
115.241.102.212,21,https://paytm.com:443/papi/v1/promosearch/product/13800397/offers?parent_id=13801423&price=629&channel=web&version=2,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
117.196.70.74,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
120.60.32.3,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
121.242.29.88,34,https://paytm.com:443/papi/rr/products/9836949/statistics?channel=web&version=2,1
122.167.119.101,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.85.69,48,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.70.191.125,54,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.109.86.38,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.147.88.34,59,https://paytm.com:443/papi/v1/promosearch/product/3947206/offers?parent_id=3948936&price=599&channel=web&version=2,2
203.147.88.34,60,https://paytm.com:443/papi/rr/products/12720817/statistics?channel=web&version=2,1
203.55.173.2,63,https://paytm.com:443/,1
223.231.26.241,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.187.6.246,0,https://paytm.com:443/favicon.ico,1
1.39.13.155,0,https://paytm.com:443/shop/authresponse?code=968aff1b-a890-4d93-a360-8d6192938f3f&state=null,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.16.70.147,3,https://paytm.com:443/papi/v1/promosearch/product/16282072/offers?parent_id=16283889&price=559&channel=web&version=2,1
103.242.190.163,4,https://paytm.com:443/papi/v1/promosearch/product/6632921/offers?parent_id=6633091&price=405&channel=web&version=2,2
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.51.132.54,7,https://paytm.com:443/shop/h/%27%22%28%29%26%251%3cScRiPt%20%3eprompt%28986037%29%3c%2fScRiPt%3e/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-1000%27%3dsleep%284%29%3d%27-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min--1%20or%2099%3d99-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/%5e%28%23%24%21%40%23%24%29%28%28%29%29%29******/meru/,1
106.51.132.54,7,https://paytm.com:443/http%3a%2f%2fsome-inexistent-website.acu%2fsome_inexistent_file_with_long_name%3f%2500.jpg/about/,1
106.51.132.54,7,https://paytm.com:443/..%c0%af/about/,1
107.167.107.56,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
111.93.9.186,12,https://paytm.com:443/papi/nps/merchantverification,1
116.203.238.89,19,https://paytm.com:443/papi/v1/promosearch/product/10561683/offers?parent_id=10561703&price=1895&channel=web&version=2,1
117.197.201.143,23,https://paytm.com:443/shop/orderdetail/1110893227?actions=1&channel=web&version=2,1
117.197.28.85,24,https://paytm.com:443/papi/rr/products/13474861/statistics?channel=web&version=2,1
117.217.132.101,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.232.247.85,25,https://paytm.com:443/shop/authresponse?code=b4778f1b-e661-4e5d-9e45-6e2a716cf1dc&state=null,1
117.244.26.149,25,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.163.4.151,29,https://paytm.com:443/shop/cart,2
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
180.215.165.152,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.87.253.211,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.82.105.82,68,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.105.82,68,https://paytm.com:443/shop,1
203.99.198.17,74,https://paytm.com:443/shop/p/neeraj-sakhija-red-storage-bags-HOMNEERAJ-SAKHIANGE608404FEF246C,1
203.99.198.17,77,https://paytm.com:443/shop/orderdetail/1094059497?actions=1&channel=web&version=2,1
223.196.196.32,77,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.104.143,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
54.169.78.51,81,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_29901,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-t41-pearl-white-PANASONIC_T41_4GB_PEARLWHITE_33095,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-asha-500-bright-red-Nokia_Asha500_64MB_BrightRed_22489,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-SONY_XPERIAM2DUAL_8GB_WHITE_24561,2
54.169.78.51,83,https://paytm.com:443/shop/p/sony-cybershot-w830-20-1mp-digital-camera-silver-SONY_DSCW810_NULL_SILVER_21649,1
60.254.70.53,84,https://paytm.com:443/shop/orderdetail/1105861160?actions=1&channel=web&version=2,1
103.18.71.182,5,https://paytm.com:443/offer,1
106.51.141.114,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.234.73,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.200.158.70,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.224.216.224,16,https://paytm.com:443/shop/cart,1
123.237.72.255,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25244&channel=web&version=2,1
182.74.14.174,40,https://paytm.com:443/shop/authresponse?code=216374c7-c4f7-42a9-8267-a72cff145027&state=null,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/2312981/offers?parent_id=2318207&price=499,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/6056165/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/9652415/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/11959119/offers?parent_id=0&price=499,1
192.193.164.9,46,https://paytm.com:443/offer/termsconditions/,1
27.48.204.62,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.204.9.140,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-bar-x245-white-MICROMAX_BARX245_256MB_WHITE_39611,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_27276,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-white-MICROMAX_A190_8GB_WHITE_35235,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-red-SONY_MDRXB450_NULL_RED_20459,1
52.74.59.227,67,https://paytm.com:443/shop/p/apple-mgxa2hn-a-macbook-pro-notebook-CMPLXApple_MGXA2HNA_16GBDDR3_Silver,1
52.74.59.227,67,https://paytm.com:443/shop/p/canon-eos-1200d-kit-ef-s18-55-is-ii-dslr-18-megapixels-black-CANON_EOS1200DKIT_01_BLACK_183,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-e1-dual-white-cmplxsony_xperiae1dual_4gb_white,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-s650-silver-MOBLENOVO-S650-ELEC5880438DF88BA,1
52.74.59.227,67,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-SEAGATE_SRD00F1_1TB_BLACK_42052,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_42239,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-42c0050uhd-42-inch-led-tv-4k-ultra-hd-LARMICROMAX-42CAKSH231619FCED37B,1
52.74.59.227,68,https://paytm.com:443/shop/p/gionee-pioneer-p6-black-MOBGIONEE-PIONEDUMM141F109F25B_41837,1
52.74.59.227,68,https://paytm.com:443/shop/p/zen-ultrafone-303-3g-android-dual-sim-grey-slate-+-tlx-2200-mah-power-bank-MOBZEN-ULTRAFONKISH25815D206CA0E,1
66.249.71.110,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
66.249.71.110,75,https://paytm.com:443/shop/p/catbird-women-boots-CMPLXWBTSHW030708A1BRAWBR10,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.223.171.64,5,https://paytm.com:443/shop/cart,2
111.93.59.94,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.250.99.244,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.161.225.66,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
15.219.169.69,46,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.75.22.242,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70026&channel=web&version=2,1
59.177.10.159,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
101.221.136.89,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,2
111.90.171.149,13,https://paytm.com:443/shop/p/sparx-black-floaters-size-6-FOOSPARX-BLACK-PEAR211644F0C080C,1
117.192.243.250,24,https://paytm.com:443/shop/contact,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
117.201.207.45,25,https://paytm.com:443/,1
121.7.118.4,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.30.186,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31221&channel=web&version=2,4
122.176.40.134,40,https://paytm.com:443/shop/orderdetail/1116542244?channel=web&version=2,3
164.100.1.92,44,https://paytm.com:443/papi/rr/products/13056622/statistics?channel=web&version=2,1
164.100.175.60,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.20.246.138,52,https://paytm.com:443/shop/summary/1118073933,1
202.153.35.53,57,https://paytm.com:443/,1
202.153.35.53,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
