clientIp,sessionId,request,count(request)
119.82.73.139,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20668&channel=web&version=2,1
120.59.112.243,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.168.109.73,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,2
122.184.52.74,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.201.215.205,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
14.139.134.20,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.208.67,35,https://paytm.com:443/papi/rr/products/10360064/statistics?channel=web&version=2,1
153.110.241.235,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.163.194,48,https://paytm.com:443/papi/v1/promosearch/product/10764675/offers?parent_id=10059028&price=239&channel=web&version=2,1
182.73.7.170,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.153.44.34,57,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
203.192.225.29,57,https://paytm.com:443/shop/user/address,1
27.255.245.219,62,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
37.228.105.99,64,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
49.205.116.243,66,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.206.245.152,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
59.88.61.134,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.120.171,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31323&channel=web&version=2,1
59.95.117.165,73,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
61.12.91.82,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22860&channel=web&version=2,1
1.39.33.254,3,https://paytm.com:443/shop/cart,1
106.208.103.122,15,https://paytm.com:443/shop/cart,3
106.219.21.163,16,https://paytm.com:443/papi/v1/promosearch/product/5158563/offers?parent_id=0&price=3060&channel=web&version=2,1
116.68.103.137,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.228.98.98,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.229.36.108,31,https://paytm.com:443/papi/v1/expresscart/verify,1
117.230.216.137,32,https://paytm.com:443/myorders/1116576099,1
117.239.68.105,35,https://paytm.com:443/papi/rr/products/12486033/statistics?channel=web&version=2,1
124.123.241.210,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
155.91.45.229,50,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=999&channel=web&version=2,1
202.191.228.203,70,https://paytm.com:443/papi/rr/products/6121346/statistics?channel=web&version=2,2
208.185.48.11,70,https://paytm.com:443/shop,1
218.248.13.209,70,https://paytm.com:443/papi/v1/promosearch/product/17440375/offers?parent_id=17440373&price=265&channel=web&version=2,1
223.176.131.197,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
45.114.62.116,83,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
45.114.62.116,83,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.204.208.236,84,https://paytm.com:443/shop/p/brijraj-off-white-suit-for-women-WSUITS280141300ABRWTFR,1
1.39.61.242,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
107.167.108.88,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.133.246.12,9,https://paytm.com:443/papi/v1/promosearch/product/16434852/offers?parent_id=0&price=185&channel=web&version=2,1
112.79.39.54,16,https://paytm.com:443/images/search-icon.png,1
115.98.54.147,19,https://paytm.com:443/shop,1
116.73.234.140,20,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.200.243.48,22,https://paytm.com:443/papi/v1/promosearch/product/12348302/offers?parent_id=0&price=1279&channel=web&version=2,1
14.139.246.27,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
14.96.98.228,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
152.52.69.73,37,https://paytm.com:443/papi/rr/products/9889569/statistics?channel=web&version=2,1
182.156.85.180,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
202.134.167.237,52,https://paytm.com:443/papi/rr/products/17219775/statistics?channel=web&version=2,1
223.183.152.149,62,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
46.152.179.180,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.185.86,74,https://paytm.com:443/checkout,2
103.24.87.30,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.24.87.30,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo15.gif,1
111.118.246.70,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.245.178.151,19,https://www.paytm.com:443/,1
115.249.10.252,22,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.192.69.151,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.219.141.57,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60887&channel=web&version=2,1
120.88.33.30,30,https://paytm.com:443/papi/v1/expresscart/verify,1
122.170.84.210,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.98.11.236,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.91.136.3,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
219.91.159.68,66,https://paytm.com:443/papi/rr/products/6687023/statistics?channel=web&version=2,2
27.97.248.29,70,https://paytm.com:443/shop/authresponse?code=23660163-28f7-45d3-a1a1-8ebd1a3b6e2e,2
49.201.165.33,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.180.41.251,73,https://paytm.com:443/papi/rr/products/5367248/statistics?channel=web&version=2,1
59.183.46.148,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
59.183.46.148,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
103.26.169.42,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.226.120,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.51.226.120,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.51.242.47,17,https://paytm.com:443/papi/rr/products/4885420/statistics?channel=web&version=2,1
106.77.35.150,18,https://paytm.com:443/settings,1
116.74.233.105,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.198.152.63,23,https://paytm.com:443/favicon.ico,1
117.222.233.85,23,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.253.228.209,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.167.140.211,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.180.186.97,28,https://paytm.com:443/myorders,1
123.63.211.50,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
125.16.25.234,29,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-mattresses-50-promo-cod-list?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
182.65.76.239,43,https://paytm.com:443/papi/v1/promosearch/product/16389727/offers?parent_id=4833068&price=715&channel=web&version=2,1
202.3.120.6,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.3.120.6,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.3.120.6,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.188.225.201,54,https://paytm.com:443/papi/v1/promosearch/product/14836464/offers?parent_id=13499106&price=1065&channel=web&version=2,1
8.37.225.219,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
103.13.179.12,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8
106.208.118.234,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.208.118.234,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.215.182.187,7,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214,1
106.51.133.123,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.250.44.159,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.252.166.142,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.194.106.10,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.217.62.127,22,https://paytm.com:443/shop/summary/1116238509,1
117.217.96.87,23,https://paytm.com:443/papi/v1/promosearch/product/5398056/offers?parent_id=5398153&price=1998&channel=web&version=2,1
119.226.211.70,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.33.155,32,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPJbQAUnbkZ4yMH_HrXvdv7mOdnzhWwZOXO41qaMRwYaAsoL8P8HAQ,1
175.101.10.244,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
180.215.178.121,54,https://paytm.com:443/papi/rr/products/12073735/statistics?channel=web&version=2,1
49.203.76.146,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.13.131,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=188&channel=web&version=2,2
1.39.96.168,6,https://paytm.com:443/papi/v1/promosearch/product/9015957/offers?parent_id=9015970&price=1244&channel=web&version=2,1
103.254.204.171,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.196.188.127,11,https://paytm.com:443/shop/cart,1
106.219.42.105,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.134.74,11,https://paytm.com:443/papi/rr/products/14217427/statistics?channel=web&version=2,1
111.93.105.51,17,https://paytm.com:443/shop/h/electronics?utm_term=1,1
112.79.36.137,17,https://paytm.com:443/paytmwallet,1
112.79.37.101,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
115.248.84.190,24,https://paytm.com:443/papi/v1/promosearch/product/13097983/offers?parent_id=5693263&price=590&channel=web&version=2,1
116.72.148.177,27,https://paytm.com:443/,1
117.196.62.71,27,https://paytm.com:443/papi/rr/products/5410195/statistics?channel=web&version=2,1
117.207.113.40,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
122.169.53.224,30,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.99.154.72,39,https://paytm.com:443/papi/rr/products/16394360/statistics?channel=web&version=2,1
148.87.19.210,39,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.64.185.107,40,https://paytm.com:443/shop/orderdetail/1117914447?channel=web&version=2,1
196.207.66.148,45,https://paytm.com:443/shop/cart?channel=web&version=2,7
202.134.59.72,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
202.164.60.110,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.47.113.253,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.112.82,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.49.253.196,7,https://paytm.com:443/papi/v1/promosearch/product/13514300/offers?parent_id=0&price=359&channel=web&version=2,1
106.200.104.8,8,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
106.223.158.73,8,https://paytm.com:443/shop,1
106.51.143.125,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,22
106.78.176.204,9,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/woodland-upto50?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc2,1
106.79.199.248,9,https://paytm.com:443/shop/p/puma-black-and-green-sport-shoes-size-7-FOOPUMA-BLACK-ALUCK2097155D74BC1,1
116.68.120.58,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.244.100.140,22,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.245.83.242,22,https://paytm.com:443/shop/p/hultung-swiss-blue-black-denim-stretchable-jeans-combo-of-2-size-30-APPHULTUNG-SWISASG-404346E166A0E,1
117.254.208.128,23,https://paytm.com:443/shop/g/men/clothes-all/casual-shirts,1
122.162.104.42,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.60.9,27,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,1
124.123.20.75,35,https://paytm.com:443/papi/v1/promosearch/product/1985682/offers?parent_id=0&price=349&channel=web&version=2,1
192.8.176.11,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
192.8.176.11,67,https://paytm.com:443/shop/p/toe-spring-brown-flip-flops-size-8-FOOTOE-SPRING-BANCO4763520D6B719,1
203.112.82.1,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
204.94.39.142,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
220.227.102.93,81,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.196.20.33,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
27.49.41.55,83,https://paytm.com:443/papi/rr/products/4473606/statistics?channel=web&version=2,1
27.54.175.114,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
58.146.98.49,102,https://paytm.com:443/papi/rr/products/13542413/statistics?channel=web&version=2,1
70.39.185.151,102,https://paytm.com:443/,3
1.39.34.137,4,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
103.17.86.101,7,https://paytm.com:443/papi/rr/products/3832179/statistics?channel=web&version=2,1
103.246.196.12,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.107.135,16,https://paytm.com:443/settings,2
117.204.77.90,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.15.45.197,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.174.27.224,33,https://paytm.com:443/airtel-landline-bill-payment.htm,1
183.83.223.27,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
223.176.157.247,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.196.20.120,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20710&channel=web&version=2,1
37.228.105.79,68,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
49.201.91.193,69,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.206.132.38,69,https://www.paytm.com:443/,1
59.145.202.18,70,https://paytm.com:443/papi/rr/products/31091/statistics?channel=web&version=2,1
103.11.82.41,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,1
103.9.13.240,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.235.139,13,https://paytm.com:443/favicon.ico,1
115.96.72.57,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
115.99.213.237,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.99.213.237,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.215.20.12,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
128.185.234.75,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.69.204,46,https://paytm.com:443/papi/rr/products/16283763/statistics?channel=web&version=2,1
14.96.101.51,46,https://paytm.com:443/papi/v1/expresscart/verify,1
14.98.218.68,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.69.187.221,52,https://paytm.com:443/favicon.ico,1
203.99.209.241,65,https://paytm.com:443/shop/p/philips-qt4011-15-trimmer-for-men-BEAPHILIPS-QT40SONA71875BF449B79,1
43.226.30.223,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.65.196,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.207.106.193,82,https://paytm.com:443/papi/rr/products/14821888/statistics?channel=web&version=2,1
49.249.99.148,82,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,5
59.177.1.43,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.93.188.22,83,https://paytm.com:443/shop/g/stationery/writing-drawing/pencils?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_pencils,1
59.99.16.179,85,https://paytm.com:443/papi/rr/products/14065024/statistics?channel=web&version=2,1
8.37.225.135,96,https://paytm.com:443/checkout,2
1.39.60.157,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30146&channel=web&version=2,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
114.143.252.187,14,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.245.148.48,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
116.50.78.71,22,https://paytm.com:443/offer/termsconditions/,1
117.229.78.163,23,https://paytm.com:443/shop/h/books-media-stationery/stationery/pens?browser=1&client=androidapp&version=4.4.2,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
121.241.218.132,30,https://paytm.com:443/shop/cart,2
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.167.43.58,34,https://paytm.com:443/shop/orderhistory?before_id=1036302830&pagesize=10&channel=web&version=2,1
124.123.224.120,34,http://www.paytm.com:80/,1
125.17.18.133,35,https://paytm.com:443/shop/authresponse?code=5f8c12aa-ccfe-4c41-b2a0-a5c574b61009&state=null,1
14.139.61.212,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21377&channel=web&version=2,1
14.139.61.212,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.188.253.70,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
192.243.88.183,58,https://paytm.com:443/papi/v1/promosearch/product/8482629/offers?parent_id=0&price=358&channel=web&version=2,1
193.202.110.180,58,http://paytm.com:80/shop/p/nokia-lumia-530-dual-sim-CMPLXNOKIA_LUMIA530_4GB_WHITE,2
193.202.110.180,59,https://paytm.com:443/shop/p/adidas-black-polyester-messenger-bag-BAGADIDAS-BLACKGALA48178F43E3402,1
203.92.45.3,64,https://paytm.com:443/papi/nps/merchantverification,1
27.106.95.194,70,https://paytm.com:443/shop/p/ei-bestway-portable-inflatable-5-in-1-sofa-cum-bed-FUREI-BESTWAY-PTRAD2401255C46A55,1
27.7.39.239,71,https://paytm.com:443/shop/p/13in-blue-and-white-cotton-night-suit-size-8-KID13IN-BLUE-ANCR8602156A6FAEAE,2
66.102.6.250,82,https://paytm.com:443/papi/v1/promosearch/product/14942104/offers?parent_id=1373709,1
8.37.224.244,87,https://paytm.com:443/login,1
103.225.206.29,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.192.143.42,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.203.215.15,24,https://paytm.com:443/shop,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.181.187.98,31,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
14.139.224.228,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28378&channel=web&version=2,1
14.139.85.75,38,https://paytm.com:443/papi/v1/promosearch/product/2080162/offers?parent_id=13464533&price=140&channel=web&version=2,1
164.100.167.214,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71147&channel=web&version=2,1
27.5.4.88,70,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.156.89.51,76,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
49.206.245.69,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.233.119.132,7,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
103.38.247.140,7,https://paytm.com:443/favicon.ico,1
112.79.38.216,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.1.42,29,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5740319,1
122.180.169.62,34,https://paytm.com:443/shop/summary/1116588673,1
122.252.231.12,34,https://paytm.com:443/shop/wallet/balance,1
128.185.94.84,39,https://paytm.com:443/shop/cart,2
14.99.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.91.215.55,73,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.176.161.163,76,https://paytm.com:443/shop/cart?channel=web&version=2,3
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
1.38.19.11,0,https://paytm.com:443/shop/orderdetail/1116638167?channel=web&version=2,1
103.5.184.10,29,https://paytm.com:443/favicon.ico,1
106.206.148.193,34,https://paytm.com:443/shop/summary/1115030200,1
117.197.111.247,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.7.26,53,https://paytm.com:443/papi/v1/promosearch/product/13102869/offers?parent_id=0&price=1299&channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
117.239.91.155,53,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.97.182.108,78,https://paytm.com:443/shop/orderdetail/1117856215?channel=web&version=2,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
173.252.90.118,86,https://paytm.com:443/shop/p/philips-shs8100-in-the-ear-headphone-philips_shs8100_null_null_20271,1
220.226.206.7,102,https://paytm.com:443/recharges/402000920150722173712,1
220.226.206.7,102,https://paytm.com:443/recharges/401986720150722173518,1
220.226.206.7,104,https://paytm.com:443/recharges/402989020150722190801,1
220.226.206.7,104,https://paytm.com:443/recharges/403062020150722191301,1
223.176.7.105,107,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.38.22.229,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
101.62.160.152,8,https://paytm.com:443/images/greyStar.png,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.205.200.215,21,https://paytm.com:443/shop/authresponse?code=8d0cd2e4-3ef4-4f28-9228-7fd08ddb0fef&state=null,1
117.214.14.129,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.214.80.9,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.247.240.165,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.254.133.78,22,https://paytm.com:443/,1
119.226.181.134,23,https://paytm.com:443/papi/v1/promosearch/product/13317912/offers?parent_id=0&price=599&channel=web&version=2,1
123.239.172.240,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
124.123.241.253,32,https://paytm.com:443/papi/rr/products/8813611/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.139.40.15,47,https://paytm.com:443/papi/v1/promosearch/product/5715309/offers?parent_id=0&price=749&channel=web&version=2,1
168.235.197.197,55,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
183.82.232.28,70,https://paytm.com:443/papi/v1/promosearch/product/12012568/offers?parent_id=12013201&price=439&channel=web&version=2,1
203.98.112.146,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37969&channel=web&version=2,1
60.254.92.225,95,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
1.39.34.46,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
101.222.227.76,7,https://paytm.com:443/papi/v1/promosearch/product/11437725/offers?parent_id=null,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.206.136.156,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.242.160.115,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
