clientIp,sessionId,request,count(request)
196.15.16.104,53,https://paytm.com:443/offer,1
196.15.16.104,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
196.207.97.143,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
58.2.238.191,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
61.16.138.70,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.212.71.26,8,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
103.21.125.81,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.247.82.234,11,https://paytm.com:443/,2
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
117.197.155.33,26,https://paytm.com:443/,2
117.197.158.99,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.218.251.84,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
119.235.49.238,29,https://paytm.com:443/bus-tickets/search/Kavali/Bangalore/2015-07-23/undefined,1
122.172.202.89,35,https://paytm.com:443/favicon.ico,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
125.18.59.193,37,https://paytm.com:443/shop/summary/1115374534,1
14.98.158.171,41,https://paytm.com:443/papi/v1/promosearch/product/9871919/offers?parent_id=9197497&price=109000&channel=web&version=2,1
14.98.38.227,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,1
141.0.10.85,41,https://paytm.com:443/paytmcash,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,3
164.100.31.82,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2
203.99.205.107,62,https://paytm.com:443/papi/v1/promosearch/product/14038020/offers?parent_id=12148285&price=625&channel=web&version=2,1
223.225.236.110,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
1.39.46.78,7,https://paytm.com:443/papi/v1/promosearch/product/8511625/offers?parent_id=16618401,1
1.39.60.132,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.255.180.42,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.114.81.2,31,https://paytm.com:443/papi/v1/expresscart/verify,1
123.201.39.50,38,https://paytm.com:443/papi/v1/promosearch/product/5508546/offers?parent_id=null,1
125.21.240.2,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.21.240.2,49,https://paytm.com:443/papi/v1/promosearch/product/10359292/offers?parent_id=3412482&price=16617&channel=web&version=2,1
125.21.240.2,51,https://paytm.com:443/papi/v1/promosearch/product/14830954/offers?parent_id=1564535&price=288&channel=web&version=2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.195.18.180,53,https://paytm.com:443/papi/v1/expresscart/verify,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
45.112.70.201,70,https://paytm.com:443/shop/p/park-avenue-darkblue-terylene-suit-size-42-APPPARK-AVENUE-RAYM443998838FFD1,1
49.15.21.255,70,https://paytm.com:443/shop/action,1
1.38.19.72,0,https://paytm.com:443/shop/summary/1117920959,1
106.209.193.192,16,https://paytm.com:443/favicon.ico,1
115.252.223.181,28,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.210.171.173,30,https://paytm.com:443/,1
122.161.132.35,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.165.59.201,33,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.99.215.118,38,https://paytm.com:443/favicon.ico,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/uploads/2015/fonts/glyphicons-halflings-regular.woff,2
37.228.107.111,60,https://paytm.com:443/,1
49.200.95.212,64,https://paytm.com:443/papi/v1/promosearch/product/13167281/offers?parent_id=13167282&price=7995&channel=web&version=2,1
49.205.25.87,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.185.177,66,https://paytm.com:443/checkout,2
8.37.224.196,68,https://paytm.com:443/,2
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.245.197.186,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
106.216.168.57,18,https://paytm.com:443/shop/cart,1
111.91.230.10,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
113.193.17.82,26,https://paytm.com:443/shop/p/fila-grey-casual-shoes-CMPLXFOOFILA-GREY-CANEW-410201421A7EB,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
116.203.9.168,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.211.90.26,37,https://paytm.com:443/shop/p/nikon-d3200-slr-24-2-megapixels-black-body-with-af-s-18-55-mm-vr-lens-NIKON_D3200_04_BLACK_20954,4
120.62.182.163,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.177.96.195,45,https://paytm.com:443/shop/authresponse?code=e04a5890-f2ca-4c78-ae99-63047799c5dc&state=null,1
123.201.206.174,47,https://paytm.com:443/papi/rr/products/16424085/statistics?channel=web&version=2,1
144.36.210.171,61,https://paytm.com:443/shop/p/envie-beetle-ecr-20-charger-with-envie-aa-1000-4pl-ni-cd-rechargeable-batteries-and-envie-aaa-800-2pl-infinite-ni-mh-rechargeable-batteries-ENVIE_BEETLEECR-20COMBO3_BTRYCHRGR_NULL_20238,1
182.156.107.125,67,https://paytm.com:443/paytmwallet?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
182.74.246.170,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.75.42.6,68,https://paytm.com:443/,2
202.164.52.198,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.164.52.198,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36706&channel=web&version=2,1
220.227.242.2,73,https://paytm.com:443/shop,1
220.227.97.99,75,https://paytm.com:443/shop/orderdetail/1115757246?channel=web&version=2,1
23.236.125.32,81,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
45.114.193.144,88,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.204.55.206,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.206.246.179,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.23.64.54,0,https://paytm.com:443/papi/rr/products/14864403/statistics?channel=web&version=2,1
103.14.232.178,11,https://paytm.com:443/favicon.ico,1
106.67.86.155,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
113.193.145.98,21,https://paytm.com:443/shop/orderdetail/1115026871?actions=1&channel=web&version=2,1
115.249.26.34,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.192.38.78,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.204.219.201,30,https://paytm.com:443/,1
122.164.78.38,41,https://paytm.com:443/favicon.ico,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.168.94.17,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20400&channel=web&version=2,1
202.52.130.254,69,https://paytm.com:443/papi/rr/products/13307097/statistics?channel=web&version=2,1
210.212.237.18,76,https://paytm.com:443/shop/orderdetail/1116591987?channel=web&version=2,2
1.39.62.192,5,https://paytm.com:443/,2
103.5.132.51,16,https://paytm.com:443/shop/p/hoya-hmc-52-mm-ultra-violet-filter-CAMHOYA-HMC-52-GADG481341D1806CF,1
106.77.149.79,19,https://paytm.com:443/shop/h/electronics,1
112.79.39.56,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.114.5.98,33,https://paytm.com:443/papi/rr/products/9026659/statistics?channel=web&version=2,1
115.248.70.101,38,https://paytm.com:443/papi/v1/promosearch/product/2300022/offers?parent_id=2306825,1
115.248.70.101,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.198.33.81,40,https://paytm.com:443/papi/v1/promosearch/product/13072391/offers?parent_id=182657&price=1946&channel=web&version=2,1
125.17.1.38,48,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
125.18.33.99,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51474&channel=web&version=2,1
14.102.67.2,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
175.101.67.95,67,https://paytm.com:443/papi/rr/products/9123768/statistics?channel=web&version=2,1
180.151.99.163,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.215.27,92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
223.30.187.34,97,https://paytm.com:443/papi/v1/promosearch/product/12523789/offers?parent_id=8985253&price=387&channel=web&version=2,1
43.250.42.37,99,https://paytm.com:443/papi/v1/promosearch/product/12069661/offers?parent_id=0&price=298&channel=web&version=2,1
49.248.124.244,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
5.254.65.8,100,https://paytm.com:443/papi/rr/products/16252655/statistics?channel=web&version=2,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.22.43.172,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
114.143.57.145,20,https://paytm.com:443/?gclid=CP2Bve_F7sYCFVgmvQod3mwGQQ,1
115.250.44.128,20,https://paytm.com:443/shop/summary/1116557049,1
117.247.22.137,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
117.255.247.37,21,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.178.188.235,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
122.178.188.235,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
123.63.203.51,26,https://paytm.com:443/papi/v1/promosearch/product/12758955/offers?parent_id=12758959&price=41850&channel=web&version=2,1
125.20.83.195,32,https://paytm.com:443/images/goldenStar.png,1
14.98.22.214,38,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
196.15.16.110,44,https://paytm.com:443/papi/v1/promosearch/product/11410943/offers?parent_id=11411757&price=499&channel=web&version=2,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07//logo1.gif,1
1.39.61.165,3,https://paytm.com:443/papi/v1/promosearch/product/9816382/offers?parent_id=4340069,1
101.63.177.211,7,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.51.240.249,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
106.78.30.81,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.107.65,23,https://paytm.com:443/,4
107.167.108.181,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
116.203.75.11,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.216.97.37,38,https://paytm.com:443/papi/rr/products/14059060/statistics?channel=web&version=2,1
117.248.146.69,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.136.202.254,42,https://paytm.com:443/shop/cart,2
14.139.155.216,48,https://paytm.com:443/shop/p/freecultr-blue-t-shirt-size-m-APPFREECULTR-BLFASH20344E804C2FC,2
14.139.155.216,49,https://paytm.com:443/shop/cart,1
180.215.20.236,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.64.48.116,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.131.119.50,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.97.106.92,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
61.246.252.5,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
61.246.252.5,79,https://paytm.com:443/shop/authresponse?code=4841c29b-fce6-4b44-abb4-004e47c0c6b4,1
101.62.189.11,4,https://paytm.com:443/shop/cart,1
106.79.102.76,14,https://paytm.com:443/favicon.ico,1
110.225.61.151,16,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017,1
112.79.38.229,18,https://paytm.com:443/shop/orderdetail/1116644264?channel=web&version=2,1
117.205.40.220,26,https://paytm.com:443/shop/orderdetail/1077667058?actions=1&channel=web&version=2,14
117.214.41.180,26,https://paytm.com:443/shop/orderdetail/1116215820?channel=web&version=2,1
123.236.56.238,28,https://paytm.com:443/shop,3
125.99.122.182,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.103.159,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.110.246.25,57,https://paytm.com:443/papi/nps/merchantverification,4
203.89.150.13,59,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
203.89.150.13,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.14.158.147,65,https://paytm.com:443/shop/authresponse?code=9d68b002-9369-4b44-b8ea-edf8ccd8d704&state=null,1
49.204.82.228,65,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
1.39.35.220,2,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.208.22.177,3,https://paytm.com:443/shop/cart,1
101.212.72.155,5,https://paytm.com:443/shop/summary/1117866147,1
101.222.175.75,5,https://paytm.com:443/shop/cart/checkout,1
101.222.183.170,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.18.70.83,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.194.94.157,6,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.79.36.151,18,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
117.225.246.187,31,https://paytm.com:443/,1
14.97.59.102,39,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,2
175.101.67.59,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
180.215.240.48,48,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
180.215.243.79,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.74.149.78,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.223.243.5,53,https://paytm.com:443/shop/wallet/action,3
210.212.241.90,54,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=CPnE5YTG7sYCFdOTvQodprMKQA,1
27.255.212.59,55,https://paytm.com:443/shop/summary/1116233771,1
59.93.188.222,62,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
111.93.191.122,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.199.104.196,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.204.255,17,https://paytm.com:443/shop,1
117.245.81.91,17,https://paytm.com:443/papi/v1/expresscart/verify,1
121.244.27.242,19,https://paytm.com:443/papi/rr/products/7219628/statistics?channel=web&version=2,1
122.175.38.125,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.176.143.168,21,https://paytm.com:443/shop/cart,14
122.180.228.143,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.155.242.218,28,https://paytm.com:443/papi/v1/promosearch/product/16924425/offers?parent_id=9812174&price=470&channel=web&version=2,1
14.97.8.229,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.0.15,43,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
192.109.146.23,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.49.228.96,73,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.53.63.197,10,https://paytm.com:443/papi/rr/products/10100654/statistics?channel=web&version=2,1
106.206.130.29,10,https://paytm.com:443/shop/action,2
106.215.152.237,10,https://paytm.com:443/shop/cart,1
106.219.31.96,10,https://paytm.com:443/papi/v1/promosearch/product/6058740/offers?parent_id=6058773&price=9020&channel=web&version=2,1
107.167.107.106,12,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.79.38.210,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
112.79.38.210,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.222.113.83,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.246.141.148,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.168.232.48,38,https://paytm.com:443/papi/v1/expresscart/verify,4
122.172.189.92,38,https://paytm.com:443/,1
14.139.223.151,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.244.243,49,https://paytm.com:443/,3
155.201.35.56,56,https://paytm.com:443/papi/v1/promosearch/product/2075960/offers?parent_id=0&price=355&channel=web&version=2,1
182.68.95.197,67,https://paytm.com:443/papi/v1/promosearch/product/14971835/offers?parent_id=14971841&price=2699&channel=web&version=2,1
182.72.152.198,68,https://paytm.com:443/papi/rr/products/16424104/statistics?channel=web&version=2,1
202.46.22.10,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
210.212.39.141,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
219.64.181.54,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
223.176.148.49,86,https://paytm.com:443/papi/rr/products/16613386/statistics?channel=web&version=2,1
27.255.160.158,88,https://paytm.com:443/shop/log,2
49.201.86.145,91,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.35.124,4,https://paytm.com:443/shop/cart,2
106.221.144.199,10,https://paytm.com:443/papi/v1/promosearch/product/9857341/offers?parent_id=4309930,1
106.67.88.14,10,https://paytm.com:443/shop/v1/frequentorders,1
106.67.88.14,10,https://paytm.com:443/shop/logout,1
106.78.70.168,11,https://paytm.com:443/papi/v1/expresscart/verify,1
117.207.137.12,17,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.168.167.237,22,https://paytm.com:443/loreal,1
128.185.10.83,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.232,39,https://paytm.com:443/electricity,1
182.69.95.10,45,https://paytm.com:443/shop/authresponse?code=1e53cf6c-2d5f-4880-b414-e3247c54a96a&state=null,1
198.147.160.75,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
202.63.113.82,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.251.68.123,69,https://paytm.com:443/shop/user/address,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.249.30.97,78,https://paytm.com:443/favicon.ico,1
203.217.145.238,58,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/computer-accessories/computer-mouse-extra-10-off,1
1.39.12.233,0,https://paytm.com:443/shop/log,2
103.24.126.14,14,https://paytm.com:443/shop/cart,5
103.242.190.108,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.118.115.169,31,https://paytm.com:443/,1
116.202.13.112,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo9.gif,1
117.214.118.217,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.214.118.217,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.248.100.87,43,https://paytm.com:443/shop/p/taurus-red-top-size-m-APPTAURUS-RED-TTAUR294309B7CE0DB,1
117.248.191.156,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.177.48.189,46,https://paytm.com:443/favicon.ico,1
123.237.116.205,47,https://paytm.com:443/,1
150.129.29.105,50,https://paytm.com:443/shop/cart,3
170.248.161.50,57,https://paytm.com:443/papi/rr/products/14063217/statistics?channel=web&version=2,1
182.72.26.162,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.65.144.206,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
27.7.38.47,81,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
46.184.89.26,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
112.79.36.145,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.113.250.2,29,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
115.113.250.2,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,7
115.248.1.1,37,https://paytm.com:443/papi/rr/products/10479833/statistics?channel=web&version=2,1
115.69.92.30,40,https://paytm.com:443/papi/rr/products/17556099/statistics?channel=web&version=2,1
117.196.183.13,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.196.183.13,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.213.201.155,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36771&channel=web&version=2,2
117.239.52.209,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.56.240.187,53,https://paytm.com:443/,1
122.172.135.117,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.178.89.150,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
160.33.195.20,76,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
