clientIp,sessionId,request,count(request)
101.212.66.58,2,https://paytm.com:443/papi/rr/products/9739735/statistics?channel=web&version=2,1
106.204.250.133,6,https://paytm.com:443/shop/authresponse?code=24caf6b1-d1cb-4b8e-a4a7-ec11c6cf78cc,1
106.208.14.24,6,https://paytm.com:443/papi/rr/products/12148045/statistics?channel=web&version=2,1
106.51.240.200,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.66.121.254,8,https://paytm.com:443/favicon.ico,1
107.167.107.253,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.79.38.43,23,https://paytm.com:443/,1
117.214.147.216,30,https://paytm.com:443/,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
120.63.32.230,31,https://paytm.com:443/papi/v1/promosearch/product/14068587/offers?parent_id=12635322&price=714&channel=web&version=2,1
122.160.82.156,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
180.215.39.147,55,https://paytm.com:443/,1
183.82.1.235,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
183.82.195.219,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.78.234.105,62,https://paytm.com:443/papi/v1/expresscart/verify,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
101.63.211.181,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.227.98.39,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.107.107,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
107.167.107.107,18,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,2
112.79.35.17,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.36.103,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=237&channel=web&version=2,1
112.79.39.214,26,https://paytm.com:443/,1
114.143.130.210,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.117.76.219,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.204.132.177,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.239.67.146,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.19.105.34,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.85.2,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
14.139.85.2,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.70.156.240,65,https://paytm.com:443/favicon.ico,1
223.227.54.164,73,https://paytm.com:443/shop/authresponse?code=24619235-95c7-4eb1-ae03-371b1527296c&state=,1
45.115.140.75,84,https://paytm.com:443/bses-rajdhani-bill-payment.htm?gclid=CMqymoiV7sYCFZcsvQodEyYBaw,1
61.3.235.237,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
103.7.130.104,13,https://paytm.com:443/shop/log,1
106.216.145.218,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
112.79.39.43,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.252.45.252,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.202.106.196,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
117.211.49.41,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
117.242.25.31,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.217.4,40,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.139.122.242,58,https://paytm.com:443/papi/rr/products/8991114/statistics?channel=web&version=2,1
167.220.236.58,63,https://paytm.com:443/shop/p/mangalshree-white-satin-and-georgette-saree-APPMANGALSHREE-ANIR307766A4629DC,1
183.83.194.42,67,https://paytm.com:443/papi/rr/products/7112653/statistics?channel=web&version=2,1
49.204.127.141,68,https://paytm.com:443/papi/v1/promosearch/product/14504176/offers?parent_id=9015503&price=199&channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-STOWD-MY-PASSPONATI587885BD5B8AC,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-grey-DELL_X510317IN9_4GB_GREY_46582,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-rocstar-a319-black-MOBLENOVO-ROCSTDUMM141D8365080_35235,1
54.169.0.163,69,https://paytm.com:443/shop/p/whitecherry-mi1-gold-dual-sim-4-gb-gold-MOBWHITECHERRY-MOBI52710E9C8BF9F,1
54.169.0.163,69,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-black-PHILIPS_AT610_NULL_NULL_21751,1
54.169.0.163,70,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_20083,1
54.169.0.163,70,https://paytm.com:443/shop/p/karbonn-titanium-octane-white-KARBONN_TITANIUMOCTANE_16GB_WHITE_20262,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-s660-CMPLXLENOVO_S660_1GB_SILVER,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-MOBMICROMAX-CANAADI3311253A0D4F2_45234,2
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-knight-a350-black-CMPLXMICROMAX_A350_25GBFORMASSSTORAGEAND15GBFORAPPLICATIONS_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-titanium-s2-plus-black-CMPLXKARBONN_TITANIUMS2PLUS_4GB_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-tizen-z1-black-MOBSAMSUNG-TIZEDUMM14169F0ECA_48098,2
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-white-pearl-MOBSAMSUNG-GALADUMM14113F8101F_22943,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-l-fino-d295-black-LG_LFINOD295_4GB_BLACK_23206,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-stream-8-tablet-black-MOBHP-STREAM-8-DUMM14147200E73_33826,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-orange-MOBNOKIA-LUMIA-DUMM141725B840F_22489,2
54.169.0.163,71,https://paytm.com:443/shop/p/jbl-j03b-tempo-on-ear-on-the-ear-supra-aural-closed-back-wired-headphone-black-JBL_J03BTEMPOONEAR_NULL_BLACK_33520,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-z2-black-MOBSONY-XPERIA-TU-R68395C2260978,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-ultra-dual-drive-32gb-pen-drive-SANDISK_SANDISKULTRADUALDRIVE_32GB_BLACK_136,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_22943,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-space-grey-Apple_IPHONE5S_16GB_SpaceGrey_48083,1
54.169.0.163,72,https://paytm.com:443/shop/p/dell-venue-7-3000-series-tablet-black-DELL_VENUE73000_16GB_BLACK_36165,1
54.169.0.163,72,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-WD_WDBU6Y0020BBK_NULL_BLACK_22225,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-mdr-xb400-over-the-ear-headphone-white-SONY_MDRXB400_NULL_WHITE_20459,1
54.169.0.163,72,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4010u-4gb-ram-500gb-hdd-11-6-inch-dos-silver-ASUS_X200LA-KX034D_4GBDDR3_SILVER_21258,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-asha-230-yellow-NOKIA_230_NULL_YELLOW_22649,1
59.180.157.145,74,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
1.39.15.98,2,https://paytm.com:443/shop/v1/frequentorders,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.216.159.22,7,https://paytm.com:443/shop/cart,1
106.220.47.106,7,https://paytm.com:443/papi/v1/expresscart/verify,1
106.76.155.136,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
107.167.108.194,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.249.64.138,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.250.107.190,18,https://paytm.com:443/papi/v1/promosearch/product/8648455/offers?parent_id=14841402&price=410&channel=web&version=2,1
117.201.213.72,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.216.129.250,22,https://paytm.com:443/papi/v1/promosearch/product/17449534/offers?parent_id=0&price=499&channel=web&version=2,1
122.176.169.147,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.178.175.229,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.136.223.192,28,https://paytm.com:443/paytmwallet,1
123.136.236.77,30,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
125.22.43.11,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67360&channel=web&version=2,1
14.139.125.150,34,https://paytm.com:443/shop/p/modo-blue-denim-slim-fit-jeans-size-34-APPMODO-BLUE-DESARA48855EAC4041D,1
14.142.34.179,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.29.199.186,68,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
32.60.56.204,70,https://paytm.com:443/papi/v1/expresscart/verify,1
43.247.137.105,72,https://paytm.com:443/shop/g/paytm-home/home-kitchen-store-upto-50-off/bottle-flask-upto-60-cashback,1
65.241.51.221,79,https://paytm.com:443/favicon.ico,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
8.37.227.27,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.252.25.51,12,https://paytm.com:443/papi/v1/expresscart/verify,1
103.38.39.143,19,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
103.43.6.194,19,https://paytm.com:443/papi/rr/products/6275488/statistics?channel=web&version=2,1
106.51.128.59,19,https://paytm.com:443/papi/rr/products/11128633/statistics?channel=web&version=2,1
106.51.233.133,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.211.86.108,41,https://paytm.com:443/shop/authresponse?code=d9b9b6dc-daf5-419d-93eb-6c2afb350722&state=null,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.244.60.82,43,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CNiYxrXF7sYCFdh5vQodcqkOUA,1
117.253.217.34,44,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.174.76.167,46,https://paytm.com:443/shop/orderdetail/1091532663?actions=1&channel=web&version=2,1
14.102.42.176,48,https://paytm.com:443/papi/rr/products/14505750/statistics?channel=web&version=2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.176.172.57,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.106.101,83,https://paytm.com:443/styles/app.css,1
49.15.214.49,88,https://paytm.com:443/papi/v1/expresscart/verify,1
49.206.193.85,88,https://paytm.com:443/,1
59.89.106.91,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
60.243.165.23,93,https://paytm.com:443/shop/orderdetail/1117853552?channel=web&version=2,1
101.208.190.121,5,https://paytm.com:443/papi/rr/products/12284620/statistics?channel=web&version=2,1
103.21.125.77,14,https://paytm.com:443/papi/v1/promosearch/product/5727134/offers?parent_id=8204228&price=30100&channel=web&version=2,1
106.77.203.41,22,https://paytm.com:443/papi/v1/promosearch/product/248369/offers?parent_id=251991,1
106.78.116.68,22,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
107.167.109.77,22,https://paytm.com:443/loreal,4
111.118.241.218,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.197.252.115,32,https://paytm.com:443/shop/cart,1
117.204.221.42,34,https://paytm.com:443/papi/v1/promosearch/product/16638023/offers?parent_id=0&price=519&channel=web&version=2,1
117.232.212.240,36,https://paytm.com:443/shop/log,3
122.15.44.169,43,https://paytm.com:443/papi/v1/promosearch/product/5258283/offers?parent_id=12063501&price=650&channel=web&version=2,1
122.178.59.94,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.248.163.3,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.248.163.3,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
123.136.219.56,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
170.61.236.1,70,https://paytm.com:443/shop/cart?channel=web&version=2,7
182.66.47.6,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.197.123.132,75,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.197.123.132,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.197.123.132,75,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
218.248.5.2,82,https://paytm.com:443/papi/v1/promosearch/product/10458305/offers?parent_id=0&price=725&channel=web&version=2,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.23.228.124,0,https://paytm.com:443/shop/summary/1118044885,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.79.35.135,19,https://paytm.com:443/papi/v1/expresscart/verify,1
114.143.113.71,22,https://paytm.com:443/papi/v1/expresscart/verify,1
117.244.26.102,31,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.66.20.111,52,https://paytm.com:443/shop/authresponse?code=b2077d30-8337-4a08-a038-509779d79d07&state=,1
27.34.250.247,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
66.249.71.102,81,https://paytm.com:443/shop/p/blink-the-power-of-thinking-without-thinking-9780141014593_48580?_escaped_fragment_=,1
66.249.71.102,83,https://paytm.com:443/shop/p/measurement-data-modeling-and-parameter-estimation-9781439853788_23843?_escaped_fragment_=,1
1.39.63.37,9,https://paytm.com:443/papi/v1/expresscart/verify,2
103.231.46.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.78.102.49,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
112.79.39.75,28,https://paytm.com:443/shop/authresponse?code=b4b6a73f-9f06-4c40-b67e-4a8becd50ffb,1
115.250.9.185,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.203.77.254,31,https://paytm.com:443/shop/p/mee-mee-baby-wet-wipes-CMPLXKIDMEE-MEE-BABYMEE-29296A8C33B25,1
117.195.226.92,31,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.139.186.110,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/9940025/offers?parent_id=0&price=479,1
152.52.192.170,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
176.9.154.132,60,https://paytm.com:443/papi/rr/products/9885651/statistics,1
203.200.97.60,65,https://paytm.com:443/shop/g/baby-kids-toys/apparels/boys,1
219.91.219.242,66,https://paytm.com:443/shop/authresponse?code=b8e3d784-6d71-4696-ab65-d6e4240f23b0,1
37.228.107.165,68,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
107.167.108.87,8,https://paytm.com:443/styles/app.css,4
116.203.58.111,17,https://paytm.com:443/papi/rr/products/17452058/statistics?channel=web&version=2,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.214.230.175,19,http://m.paytm.com:80/indexApp.htm,1
122.174.90.174,24,https://paytm.com:443/papi/rr/products/10008058/statistics?channel=web&version=2,1
122.176.142.113,24,https://paytm.com:443/,1
122.176.202.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.74.88.250,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.200.119.59,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.242.196.209,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.76.127.182,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.77.188.116,10,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
115.247.31.246,13,https://paytm.com:443/shop/authresponse?code=9e86d040-01ca-4554-bfdc-551892d55b6d,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.241.90.191,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.176.115.138,19,http://paytm.com:80/,1
125.22.8.210,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
182.59.86.139,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
182.68.51.160,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
196.15.16.104,54,https://paytm.com:443/papi/v1/expresscart/verify,1
210.212.78.34,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.200.244.190,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.32.89,3,https://paytm.com:443/shop/cart,1
103.21.125.81,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.247.82.234,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.206.128.95,12,https://paytm.com:443/shop/v1/frequentorders,1
110.172.189.105,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.36.104,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.193.10.1,26,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-CMPLXMOBLENOVO-A6000DUMM14161BB3E8F,1
117.197.142.20,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20880&channel=web&version=2,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
121.244.95.1,31,https://paytm.com:443/papi/rr/products/16373229/statistics?channel=web&version=2,1
122.161.168.146,32,https://paytm.com:443/,1
122.168.88.111,33,https://paytm.com:443/,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.141.131.182,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33944&channel=web&version=2,1
164.100.31.82,45,https://paytm.com:443/papi/v1/promosearch/product/17477935/offers?parent_id=0&price=799&channel=web&version=2,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
164.100.97.2,45,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
183.82.3.223,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
72.177.82.142,74,https://paytm.com:443/papi/v1/promosearch/product/16666153/offers?parent_id=256274&price=31389&channel=web&version=2,1
1.23.112.56,2,https://paytm.com:443/papi/v1/promosearch/product/16291907/offers?parent_id=16293953&price=850&channel=web&version=2,1
1.39.62.19,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.222.233.72,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.221.148.139,21,https://paytm.com:443/papi/v1/promosearch/product/6924161/offers?parent_id=0&price=499&channel=web&version=2,1
106.76.113.255,22,https://paytm.com:443/favicon.ico,1
115.118.100.152,34,https://paytm.com:443/shop/g/books/the-book-shop/bestselling-titles?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_bestsellers_3week_visitors,1
115.250.73.11,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.198.77.167,36,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.205.99.184,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.226.84.107,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.164.157.172,37,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.168.58.170,37,https://paytm.com:443/shop,1
125.21.240.2,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25620&channel=web&version=2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.99.134.150,53,https://paytm.com:443/shop/p/thankar-sangeeta-ghosh-cream-long-anarkali-suit-APPTHANKAR-SANGTHAN3036430A27D7B,1
168.235.197.227,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
183.82.192.17,64,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
45.112.70.201,70,https://paytm.com:443/papi/rr/products/12348100/statistics?channel=web&version=2,1
59.165.215.253,71,https://paytm.com:443/,1
59.99.4.79,72,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.99.4.79,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
95.222.5.7,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.39.62.149,3,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.182.68,18,https://paytm.com:443/papi/v1/promosearch/product/8536630/offers?parent_id=8536644&price=11400&channel=web&version=2,1
106.51.241.230,18,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.207.255.75,30,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
117.212.137.57,30,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
122.168.80.109,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.172.128.137,34,https://paytm.com:443/shop/cart,1
123.237.136.121,36,https://paytm.com:443/shop/cart,1
164.100.43.36,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
164.100.43.36,41,https://paytm.com:443/papi/v1/promosearch/product/11049228/offers?parent_id=11050121&price=499&channel=web&version=2,1
210.212.241.76,56,https://paytm.com:443/shop/log,1
27.97.109.58,57,https://paytm.com:443/papi/v1/expresscart/verify,1
42.99.164.106,60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.15.71.211,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20023&channel=web&version=2,1
49.249.14.68,64,https://paytm.com:443/papi/v1/promosearch/product/5753838/offers?parent_id=5754183,1
59.97.1.153,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
