clientIp,sessionId,request,count(request)
150.129.178.18,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
150.129.178.18,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment5.gif,1
203.90.70.251,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
210.212.123.12,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,1
210.212.123.12,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.7.34.88,65,https://paytm.com:443/papi/rr/products/10534535/statistics?channel=web&version=2,1
59.183.15.112,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.93.54.91,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.34.147,3,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.208.55.78,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.66.59.98,11,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
106.66.59.98,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.78.112.223,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.118.164.77,23,https://paytm.com:443/shop/orderdetail/1118077249?channel=web&version=2,1
117.199.146.237,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.206.121.123,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.57.145.21,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
175.101.68.73,57,https://paytm.com:443/papi/rr/products/14075478/statistics?channel=web&version=2,1
183.83.125.182,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
183.83.48.6,59,https://paytm.com:443/shop/orderdetail/1117830808?channel=web&version=2,1
203.122.33.226,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo25.gif,1
203.122.33.226,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo9.gif,1
223.176.28.116,75,https://paytm.com:443/papi/v1/expresscart/verify,1
223.196.183.15,75,https://paytm.com:443/favicon.ico,1
49.138.49.123,86,https://paytm.com:443/shop/summary/1116227143,1
61.16.177.190,96,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
70.39.187.180,96,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.62.189,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.250.45.70,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.5.113.1,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.163.155,4,https://paytm.com:443/papi/v1/expresscart/verify,3
115.111.230.10,15,https://paytm.com:443/,1
117.193.95.53,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,2
117.194.217.16,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.195.6.239,16,https://paytm.com:443/papi/rr/products/13831280/statistics?channel=web&version=2,1
117.217.161.1,18,https://paytm.com:443/papi/rr/products/12676764/statistics?channel=web&version=2,1
122.168.32.76,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.180.53.138,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
180.151.36.134,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.215.68.68,44,https://paytm.com:443/papi/v1/promosearch/product/13098378/offers?parent_id=9043552&price=202&channel=web&version=2,1
49.206.245.152,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.95.28.125,73,https://paytm.com:443/shop/logout?channel=web&version=2,1
8.37.225.30,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.196.164.8,23,https://paytm.com:443/papi/v1/expresscart/verify,2
115.111.90.68,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.102.152,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.73.59,29,https://paytm.com:443/shop/orderdetail/1117865833?channel=web&version=2,1
117.204.75.40,29,https://paytm.com:443/,1
117.247.166.32,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
119.235.50.14,37,https://paytm.com:443/papi/v1/promosearch/product/9556012/offers?parent_id=0&price=180&channel=web&version=2,1
119.235.50.14,41,https://paytm.com:443/papi/v1/promosearch/product/12777071/offers?parent_id=12777271&price=1199&channel=web&version=2,5
120.57.199.220,41,https://paytm.com:443/,1
120.58.208.95,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.167.204.188,43,https://paytm.com:443/papi/rr/products/12352137/statistics?channel=web&version=2,1
15.219.169.75,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.191.228.203,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
45.112.71.92,83,https://paytm.com:443/papi/v1/promosearch/product/10334001/offers?parent_id=6331562&price=17800&channel=web&version=2,1
49.201.182.125,83,https://paytm.com:443/shop/summary/1117867594,1
59.161.75.79,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.98.117.214,87,https://paytm.com:443/shop/authresponse?code=17fd2a96-0463-4d04-ab65-bdd954af7996&state=null,1
106.208.241.208,8,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
106.76.167.98,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
111.92.63.2,9,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment/home-gyms,1
115.241.94.116,17,https://paytm.com:443/,1
116.203.77.8,20,https://paytm.com:443/,2
117.220.76.202,22,https://paytm.com:443/papi/v1/promosearch/product/11397399/offers?parent_id=4994344&price=481&channel=web&version=2,1
117.221.219.204,23,https://paytm.com:443/shop/summary/1116640426,1
117.221.219.204,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.222.115.49,23,https://paytm.com:443/papi/v1/promosearch/product/9977893/offers?parent_id=0&price=495&channel=web&version=2,3
119.226.255.246,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.57.132.10,25,https://paytm.com:443/favicon.ico,1
122.167.172.56,28,https://paytm.com:443/shop/p/sat-2400-CMPLX9781438000206_271,1
14.139.210.66,30,https://paytm.com:443/papi/rr/products/8312458/statistics?channel=web&version=2,1
14.141.38.179,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
168.235.197.144,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.19.25.154,48,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.19.25.154,49,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
223.176.150.185,62,https://paytm.com:443/coupons,1
37.228.104.129,65,https://paytm.com:443/styles/app.css,2
49.156.155.218,66,https://paytm.com:443/papi/rr/products/8727750/statistics?channel=web&version=2,1
59.94.7.155,70,https://paytm.com:443/papi/v1/expresscart/verify,14
101.62.227.144,6,https://paytm.com:443/papi/v1/expresscart/verify,2
103.231.44.227,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.3.205.194,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.220.27.105,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,1
107.167.108.17,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
107.167.109.204,12,https://paytm.com:443/styles/app.css,1
112.110.88.54,14,https://paytm.com:443/shop/orderdetail/1115368251?actions=1,1
112.79.39.188,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.249.10.252,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.204.54.133,26,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.61.89.42,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.63.88.66,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/GEWW.jpg,1
14.139.76.5,38,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i5-4-gb-ram-1-tb-hdd-15-6-inches-ubuntu-grey-LAPDELL-VOSTRO-KH-O2125859C205BE,1
14.98.97.221,46,https://paytm.com:443/papi/rr/products/10502548/statistics?channel=web&version=2,1
182.71.173.126,53,https://paytm.com:443/papi/v1/promosearch/product/5646554/offers?parent_id=5648525&price=1500&channel=web&version=2,1
202.91.136.3,60,https://paytm.com:443/papi/v1/promosearch/product/17440399/offers?parent_id=17440400&price=258&channel=web&version=2,1
202.91.136.3,60,https://paytm.com:443/papi/v1/promosearch/product/15292672/offers?parent_id=0&price=390&channel=web&version=2,1
203.117.117.177,62,https://paytm.com:443/papi/rr/products/14365267/statistics?channel=web&version=2,1
205.228.82.171,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
27.5.217.174,70,https://paytm.com:443/favicon.ico,1
49.201.165.33,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.205.38.20,73,https://paytm.com:443/,1
59.180.41.251,73,https://paytm.com:443/papi/rr/products/16001987/statistics?channel=web&version=2,1
59.183.46.148,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
61.16.130.150,74,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-bedsheet?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
1.38.19.35,2,https://paytm.com:443/shop/cart,1
1.38.21.36,3,http://www.paytm.com:80/,1
1.39.13.134,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.232.224.253,11,https://paytm.com:443/papi/rr/products/16231336/statistics?channel=web&version=2,1
103.232.224.253,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.219.35.84,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.220.26.88,17,https://paytm.com:443/shop/user/address,1
122.15.163.18,27,https://paytm.com:443/,1
122.171.154.54,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
123.63.211.50,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
150.129.121.171,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
150.129.121.171,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
150.129.121.171,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
168.235.197.180,39,http://paytm.com:80/privacy-policy,1
171.50.122.59,41,https://paytm.com:443/shop/summary/1047408700,2
202.3.120.6,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
23.236.125.60,58,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
42.99.164.61,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
54.165.111.188,71,https://paytm.com:443/terms,1
101.212.71.209,3,https://paytm.com:443/shop,1
101.222.174.255,3,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.16.70.11,3,https://paytm.com:443/papi/v1/promosearch/product/16918958/offers?parent_id=0&price=675&channel=web&version=2,1
106.208.30.111,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.67.12.26,9,https://paytm.com:443/shop/cart,1
115.248.50.231,20,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-COMLG-HBS-730-BCHOO721881FEAB353,1
117.194.106.10,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.231.207.127,24,https://paytm.com:443/favicon.ico,1
122.167.243.68,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.38.10,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.141.209.6,37,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.96.199.200,37,https://paytm.com:443/papi/v1/promosearch/product/16226876/offers?parent_id=15407031&price=538&channel=web&version=2,1
202.153.47.116,60,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
202.164.57.245,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.192.207.251,61,https://paytm.com:443/shop/p/labriza-women-flat-slip-size-36-WSLPER04824BLACKLBBK36,1
203.197.123.134,61,https://paytm.com:443/papi/v1/promosearch/product/14064682/offers?parent_id=0&price=1749&channel=web&version=2,1
210.212.11.178,64,https://paytm.com:443/shop/logout?channel=web&version=2,1
210.212.92.194,66,https://paytm.com:443/shop/logout?channel=web&version=2,2
59.99.52.189,78,https://paytm.com:443/papi/rr/products/8212440/statistics?channel=web&version=2,1
1.38.19.32,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.33.5,6,https://paytm.com:443/,2
106.51.134.74,11,https://paytm.com:443/papi/v1/promosearch/product/14217427/offers?parent_id=14225314&price=1049&channel=web&version=2,1
106.51.143.114,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.234.56,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
137.254.4.11,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.65.98.145,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45974&channel=web&version=2,1
192.158.48.14,40,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.54.173.193,51,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.196.178.148,55,https://paytm.com:443/shop/p/optimistic-home-furnishing-red-polyester-floral-door-curtain-HHDECO00PAYTM113OHRDJ1,1
27.107.193.83,55,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
54.240.196.33,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
103.21.53.210,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.21.53.210,3,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.21.53.210,3,https://paytm.com:443/,1
103.228.40.194,6,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/c1/bags-extra-60-cashback,1
117.204.77.87,22,https://paytm.com:443/images/greyStar.png,1
122.179.136.65,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
14.139.239.115,40,https://paytm.com:443/shop/summary/1115776446,1
14.194.52.176,42,https://www.paytm.com:443/,1
163.47.13.89,48,https://paytm.com:443/shop/authresponse?code=e278ba47-046d-4bdf-a983-4cc0f6948abe&state=null,1
202.0.77.197,68,https://paytm.com:443/favicon.ico,1
203.123.182.156,75,https://paytm.com:443/shop/authresponse?code=a5873769-7acc-447a-b2de-baa2cf26592c&state=null,1
203.99.206.243,76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.196.20.33,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.54.175.114,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
37.228.107.48,92,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.89.183.250,102,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.34.137,4,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
103.29.248.4,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
116.203.77.9,25,https://paytm.com:443/papi/v1/promosearch/product/16877967/offers?parent_id=0&price=1290&channel=web&version=2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
123.239.77.120,33,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
128.185.232.63,37,https://paytm.com:443/myorders,1
14.139.243.222,41,https://paytm.com:443/shop/orderdetail/1115861801?actions=1&channel=web&version=2,2
175.101.10.142,50,https://paytm.com:443/papi/rr/products/13055078/statistics?channel=web&version=2,1
49.203.90.5,69,https://paytm.com:443/papi/v1/promosearch/product/2706864/offers?parent_id=null,1
1.23.86.192,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.2.26.20,4,https://paytm.com:443/shop/orderdetail/1115853788?actions=1&channel=web&version=2,1
103.224.145.135,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.245.13.147,9,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.216.172.159,13,https://paytm.com:443/shop/cart,3
115.117.80.2,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20394&channel=web&version=2,1
115.99.213.237,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
116.203.210.60,27,https://paytm.com:443/favicon.ico,1
117.206.181.109,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
120.60.1.48,35,https://paytm.com:443/,4
122.15.146.106,36,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,2
122.162.78.53,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.171.219.33,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.241.194,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
14.98.218.68,47,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
182.66.61.7,52,https://paytm.com:443/favicon.ico,1
182.72.127.166,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
183.82.209.34,56,https://paytm.com:443/shop/p/rina-green-cotton-unstitched-suit-APPRINA-GREEN-CWAVE3725838F2DA36,1
183.83.175.175,56,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=3370,2
43.247.159.35,74,https://paytm.com:443/,1
43.247.159.35,76,https://paytm.com:443/papi/v1/promosearch/product/16609907/offers?parent_id=4958176&price=23000&channel=web&version=2,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
59.95.120.24,84,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.61.159,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.9.16.165,2,https://paytm.com:443/papi/v1/promosearch/product/7638927/offers?parent_id=17509454&price=350&channel=web&version=2,1
106.223.235.175,5,https://paytm.com:443/papi/v1/expresscart/verify,1
106.67.139.136,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.99.1.4,21,https://paytm.com:443/,1
116.50.78.71,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.163.11.204,34,https://paytm.com:443/faq,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.17.18.133,35,https://paytm.com:443/favicon.ico,1
14.97.116.62,46,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
151.227.2.126,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21451&channel=web&version=2,1
180.188.253.70,54,https://paytm.com:443/shop,1
202.164.63.90,61,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.106.67,73,https://paytm.com:443/blog/feed/,1
59.163.51.132,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.163.78.29,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63144&channel=web&version=2,2
59.181.108.176,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.90.111.189,80,https://paytm.com:443/offer/junglee-wallet-page/,1
61.17.212.16,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
61.17.212.16,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
101.59.66.148,7,https://paytm.com:443/papi/v1/promosearch/product/14953544/offers?parent_id=6130888&price=301&channel=web&version=2,1
115.250.81.124,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.161.160.102,29,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
122.164.31.193,31,https://paytm.com:443/papi/rr/products/8096461/statistics?channel=web&version=2,1
122.169.146.157,31,https://paytm.com:443/papi/rr/products/14209606/statistics?channel=web&version=2,1
14.139.85.75,38,https://paytm.com:443/papi/rr/products/10706599/statistics?channel=web&version=2,1
182.66.44.126,51,https://paytm.com:443/,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
202.131.108.40,57,https://paytm.com:443/papi/rr/products/3946706/statistics?channel=web&version=2,1
210.211.190.53,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,4
223.225.252.221,64,https://paytm.com:443/shop/p/pepe-jeans-london-blue-denim-slim-fit-jeans-size-30-APPPEPE-JEANS-LFASH203444C9B91F6,1
23.236.125.215,64,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
23.236.125.215,64,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.251.102.130,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.178.10.238,77,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
101.222.169.164,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.59.76.136,7,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.212.104.219,8,https://paytm.com:443/shop/summary/1116635907,1
106.78.188.242,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
110.226.36.151,16,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHLdHpK6jjvwi6GwmvYCPDX-6K3kZAZOmZhaYoUkzvBgaAjaF8P8HAQ,1
116.203.76.56,24,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,1
117.200.1.181,25,https://paytm.com:443/shop,1
117.206.60.142,25,https://paytm.com:443/favicon.ico,1
117.217.105.210,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.160.158.81,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
124.153.107.68,35,https://paytm.com:443/shop/p/weston-wel-4000a-40-inch-led-tv-full-hd-LARWESTON-WEL-4WEST4143680CD4BDE,1
14.96.30.146,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.115.124.226,71,https://paytm.com:443/,1
203.91.215.55,73,https://paytm.com:443/,11
52.129.12.48,79,https://paytm.com:443/papi/rr/products/13095721/statistics?channel=web&version=2,1
59.94.34.21,81,https://paytm.com:443/favicon.ico,1
70.39.187.188,81,https://paytm.com:443/mobile,1
8.37.228.9,87,https://paytm.com:443/cargo/icons/articles_icon.png,1
1.39.12.171,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.222.251.139,13,https://paytm.com:443/shop/orderdetail/1105833939?actions=1&channel=web&version=2,2
103.36.46.90,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.44.12.13,29,https://paytm.com:443/shop/orderdetail/1116541369?channel=web&version=2,2
103.8.43.141,34,https://paytm.com:443/shop,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
111.93.183.198,41,https://paytm.com:443/favicon.ico,1
115.250.58.186,51,https://paytm.com:443/,1
117.208.93.116,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63374&channel=web&version=2,2
117.239.91.155,53,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
117.243.33.10,53,https://paytm.com:443/shop/authresponse?code=906a4ee6-70eb-4561-a244-396b312d47a1&state=null,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.164.74.18,56,https://paytm.com:443/shop/orderdetail/1116226315?channel=web&version=2,2
122.180.168.171,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.141.219.169,78,https://paytm.com:443/shop/summary/1116586847,1
182.66.23.57,87,https://paytm.com:443/papi/nps/merchantverification,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
