clientIp,sessionId,request,count(request)
54.169.0.163,72,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6DUMM141721CFF89_45234,1
54.169.0.163,72,https://paytm.com:443/shop/p/panasonic-eluga-i-white-PANASONIC_ELUGAI_8GB_WHITE_22557,1
54.169.0.163,72,https://paytm.com:443/shop/p/gionee-ctrl-v6l-white-MOBGIONEE-CTRL-DUMM1418EF50DDF_22138,1
59.96.190.138,74,https://paytm.com:443/papi/nps/merchantverification,1
61.1.222.31,74,https://paytm.com:443/callorsms,1
70.39.187.153,78,https://paytm.com:443/electricity,1
103.254.55.131,6,https://paytm.com:443/papi/v1/promosearch/product/3628937/offers?parent_id=3629163&price=499&channel=web&version=2,1
116.75.5.220,21,https://paytm.com:443/papi/v1/promosearch/product/8303426/offers?parent_id=0&price=465&channel=web&version=2,1
124.253.19.211,30,https://paytm.com:443/papi/rr/products/16495487/statistics?channel=web&version=2,2
124.253.19.211,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20670&channel=web&version=2,4
125.22.43.11,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25914&channel=web&version=2,1
168.235.197.112,39,http://www.paytm.com:80/,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.72.199.34,54,https://paytm.com:443/papi/rr/products/9506476/statistics?channel=web&version=2,1
203.196.189.94,62,https://paytm.com:443/papi/v1/promosearch/product/2490894/offers?parent_id=2497892&price=499&channel=web&version=2,1
204.94.39.143,64,https://paytm.com:443/shop/p/philips-qt4005-trimmer-m-power-play-PHILIPS_QT4005_NULL_NULL_138,1
210.7.73.21,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25349&channel=web&version=2,1
220.227.5.1,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
70.39.187.149,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
1.23.153.13,0,https://paytm.com:443/papi/v1/promosearch/product/9447575/offers?parent_id=0&price=1299&channel=web&version=2,1
106.51.241.73,19,https://paytm.com:443/papi/v1/promosearch/product/9524559/offers?parent_id=9525309&price=350&channel=web&version=2,1
112.133.232.60,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
113.193.17.194,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
115.249.82.29,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
116.202.38.116,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3&channel=web&version=2,2
117.195.249.132,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.211.86.108,40,https://paytm.com:443/favicon.ico,1
124.124.32.18,48,https://paytm.com:443/,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.62.67.118,78,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.176.172.57,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
72.163.217.103,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
72.163.217.103,100,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.210.255.232,8,https://paytm.com:443/shop/authresponse?code=ce46166c-d0c0-4e76-aa83-04aa5d46ae98&state=null,1
101.210.255.232,10,https://paytm.com:443/shop/orderdetail/1118053661,1
101.223.179.191,11,https://paytm.com:443/shop/cart,1
106.79.136.123,22,https://paytm.com:443/shop/p/autosun-car-body-cover-toyota-qualis-important-fabric-dark-grey-AUTOSUN_0YQUALIS170_VXNYT_ZNMUY?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
115.249.255.137,31,https://paytm.com:443/images/greyStar.png,1
117.204.221.42,34,https://paytm.com:443/shop/cart?channel=web&version=2,7
117.204.221.42,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41784&channel=web&version=2,2
122.164.11.141,45,https://paytm.com:443/,1
122.174.211.198,47,https://paytm.com:443/shop/cart,2
122.180.166.229,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.252.243.126,55,https://paytm.com:443/papi/rr/products/13329850/statistics?channel=web&version=2,1
14.140.105.158,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
168.235.194.29,65,http://paytm.com:80/settings,1
182.72.20.6,74,https://paytm.com:443/papi/rr/products/1825995/statistics?channel=web&version=2,1
202.53.75.154,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.91.132.65,75,https://paytm.com:443/papi/v1/promosearch/product/12065823/offers?parent_id=12066092&price=3595&channel=web&version=2,1
219.64.37.53,82,https://paytm.com:443/,1
23.236.125.91,82,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
24.217.29.219,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30651&channel=web&version=2,1
49.203.246.45,85,https://paytm.com:443/shop/cart,1
49.204.67.151,85,https://paytm.com:443/,1
49.204.67.151,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32057&channel=web&version=2,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
70.39.184.197,87,https://paytm.com:443/login,1
1.187.235.38,0,https://paytm.com:443/,1
101.59.249.163,5,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
106.51.131.43,15,https://paytm.com:443/offer,1
111.93.198.178,15,https://paytm.com:443/,2
117.212.79.158,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.228.133.140,29,https://paytm.com:443/papi/v1/promosearch/product/12191794/offers?parent_id=12191798&price=3399&channel=web&version=2,1
120.63.17.107,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21508&channel=web&version=2,1
122.160.172.56,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.172.106.228,35,https://paytm.com:443/shop/cart,1
14.98.114.117,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.175.7.12,60,https://paytm.com:443/,2
223.30.4.178,64,https://paytm.com:443/papi/v1/expresscart/verify,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
61.2.48.116,78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
66.249.71.102,83,https://paytm.com:443/shop/g/women/the-women-s-store/shop-by-category/necklaces-sets-upto-70-cashback,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.220.165.214,18,https://paytm.com:443/papi/rr/products/7510072/statistics?channel=web&version=2,1
107.167.108.255,22,https://paytm.com:443/summary/1116535076,1
117.195.110.27,31,https://paytm.com:443/papi/nps/merchantverification,1
117.239.194.3,34,http://paytm.com:80/shop/search?q=women%20nightwear,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
123.201.83.123,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.99.120.202,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.98.19.131,47,https://paytm.com:443/shop/orderdetail/1116587736?channel=web&version=2,1
14.99.146.119,47,https://paytm.com:443/,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/6140012/offers?parent_id=0&price=325,1
148.251.179.85,49,https://paytm.com:443/papi/rr/products/7603894/statistics,1
153.65.16.10,51,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
171.60.183.87,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
171.60.183.87,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/9940060/offers?parent_id=0&price=599,1
176.9.154.132,60,https://paytm.com:443/papi/v1/promosearch/product/4430149/offers?parent_id=0&price=890,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.53.74.102,62,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093&channel=web&version=2,1
203.145.169.38,64,https://paytm.com:443/shop/orderdetail/1115772559?channel=web&version=2,1
203.145.169.38,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
61.16.137.209,72,https://paytm.com:443/,1
1.39.34.200,4,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAKvDGcY8FvWUu5Dc74Ew4EHuYh2bsuDRwHJ2A9JaFM4aArAL8P8HAQ,2
101.0.46.66,5,https://paytm.com:443/papi/rr/products/9839223/statistics?channel=web&version=2,1
101.62.179.125,5,https://paytm.com:443/{{resourceUrl}}/images/con-icon.png,2
106.67.46.162,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
111.93.124.228,14,https://paytm.com:443/papi/v1/expresscart/verify,1
114.143.99.35,14,https://paytm.com:443/,2
116.202.34.137,17,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
123.136.219.139,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,4
123.63.133.53,27,https://paytm.com:443/papi/v1/promosearch/product/17030073/offers?parent_id=8750820&price=6580&channel=web&version=2,1
49.200.119.59,60,https://paytm.com:443/shop/authresponse?code=622cf4ff-37dd-4c4a-8ba8-f004f9f362d0&state=null,1
59.97.211.46,69,https://paytm.com:443/shop/p/jockey-assorted-color-modern-trunk-set-of-5-size-m-APPJOCKEY-ASSORMYCA6782559B93988,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.208.164.183,10,https://paytm.com:443/favicon.ico,1
106.67.82.117,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.78.60.134,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.118.220.53,13,https://paytm.com:443/papi/rr/products/15817573/statistics?channel=web&version=2,1
117.239.184.218,17,https://paytm.com:443/papi/v1/promosearch/product/8435172/offers?parent_id=8435177&price=2499&channel=web&version=2,1
119.235.50.114,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.171.211.147,19,https://paytm.com:443/favicon.ico,1
122.173.45.26,19,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
202.88.237.69,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.222.226.218,8,https://paytm.com:443/papi/v1/promosearch/product/12035299/offers?parent_id=12048924&price=700&channel=web&version=2,1
103.21.125.81,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.242.159.38,10,https://paytm.com:443/shop/h/electronics?utm_term=1,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
112.196.115.80,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,4
113.193.61.166,25,https://paytm.com:443/shop/summary/1117912018,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.201.126.147,26,https://paytm.com:443/,1
117.210.136.68,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,4
210.56.110.223,62,https://paytm.com:443/shop/cart,1
49.14.202.130,67,https://paytm.com:443/user/notifications,1
72.163.217.105,74,https://paytm.com:443/shop/cart,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.252.27.2,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.160,28,https://paytm.com:443/shop,1
115.109.13.106,31,https://paytm.com:443/favicon.ico,1
115.111.60.94,31,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
115.114.81.2,32,https://paytm.com:443/favicon.ico,1
122.164.226.58,37,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
125.21.240.2,51,https://paytm.com:443/papi/rr/products/3095510/statistics?channel=web&version=2,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
49.201.64.222,70,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.206.248.191,70,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.248.115.186,70,https://paytm.com:443/papi/rr/products/1948539/statistics?channel=web&version=2,1
1.38.20.84,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.230.222.178,8,https://paytm.com:443/shop/summary/1116235633,1
103.51.28.3,15,https://paytm.com:443/papi/v1/promosearch/product/16918108/offers?parent_id=16918474&price=719&channel=web&version=2,1
106.78.33.196,18,https://paytm.com:443/shop/log,1
113.19.212.8,20,https://paytm.com:443/papi/rr/products/9360062/statistics?channel=web&version=2,1
116.203.224.21,28,https://paytm.com:443/shop/authresponse?code=918a1a8a-bf68-4413-b4ca-c95468c5bdbe&state=null,1
116.203.75.82,28,https://paytm.com:443/papi/rr/products/4382551/statistics?channel=web&version=2,1
117.207.25.193,30,https://paytm.com:443/offer,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.220.9.51,31,https://paytm.com:443/?gclid=CNXa4_bH7sYCFVYJvAodRugHIg,1
122.163.23.235,32,https://paytm.com:443/,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.102.30.56,37,http://www.paytm.com:80/,2
14.141.255.74,37,https://paytm.com:443/papi/v1/promosearch/product/12193034/offers?parent_id=12193038&price=42690&channel=web&version=2,1
150.242.150.28,39,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.134.154.2,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
27.97.109.58,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.138.95.12,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.13.243,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.231.217.118,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.43.112.97,13,https://paytm.com:443/shop/p/nike-black-sport-shoes-size-10-FOONIKE-BLACK-SR-H-22152F2CADBBC,1
103.43.112.97,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.111.214.14,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21769&channel=web&version=2,1
117.205.102.255,36,https://paytm.com:443/shop/cart,1
117.212.80.255,37,https://paytm.com:443/?gclid=CIXB9t_F7sYCFRUGvAodhJQD_g,1
122.170.182.13,44,https://paytm.com:443/papi/rr/products/9816716/statistics?channel=web&version=2,1
122.174.19.105,44,https://paytm.com:443/,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.177.96.195,45,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.140.245.26,59,https://paytm.com:443/papi/nps/merchantverification,3
180.211.71.153,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.48.234.194,67,https://paytm.com:443/favicon.ico,2
220.227.97.99,75,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
45.112.252.95,87,https://paytm.com:443/papi/rr/products/2682141/statistics?channel=web&version=2,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/GEWW.jpg,1
59.160.8.225,93,https://paytm.com:443/papi/rr/products/16936696/statistics?channel=web&version=2,1
66.102.6.179,97,https://paytm.com:443/blog/wp-content/uploads/2012/02/add_cash_2-300x201.jpg,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.14.232.178,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.51.140.206,17,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.199.22.161,30,https://paytm.com:443/papi/rr/products/8117413/statistics?channel=web&version=2,1
117.214.222.203,31,https://paytm.com:443/,1
125.19.51.106,43,https://paytm.com:443/shop/cart?channel=web&version=2,6
125.19.51.106,43,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
125.19.51.106,45,https://paytm.com:443/shop,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.72.188.34,61,https://paytm.com:443/papi/v1/promosearch/product/15285186/offers?parent_id=11158340&price=509&channel=web&version=2,1
183.82.98.149,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.85.126,62,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
202.52.130.254,66,https://paytm.com:443/blog/paytms-ceo-vijay-shekhar-featured-in-economic-times-indias-hottest-business-leader-under-40/,1
202.52.130.254,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
27.97.189.41,78,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_book3.jpg,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,2
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
43.247.156.8,82,https://paytm.com:443/shop/authresponse?code=1235e198-b7d4-4299-97a2-1dd8746c9f48&state=null,1
59.177.243.55,85,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
1.39.12.209,3,https://paytm.com:443/offer,1
106.51.139.247,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
110.232.248.6,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.184.210.173,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.203.76.59,40,https://paytm.com:443/papi/rr/products/12916919/statistics?channel=web&version=2,1
117.201.218.75,41,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,3
125.18.33.99,52,https://paytm.com:443/shop/cart?channel=web&version=2,7
125.18.33.99,52,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.69.226.6,72,https://paytm.com:443/papi/rr/products/17469951/statistics?channel=web&version=2,2
223.196.54.95,96,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.225.237.144,96,https://paytm.com:443/shop/user/address?channel=web&version=2,1
43.241.135.212,99,https://paytm.com:443/,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.205.177.110,99,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.59.227.229,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.216.139.190,12,https://paytm.com:443/shop/p/13th-store-red-georgette-saree-APP13TH-STORE-RSAS-46103C2BAC7FF,1
106.220.48.117,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
107.167.108.49,15,https://paytm.com:443/styles/app.css,1
115.252.220.73,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.236.131,20,https://paytm.com:443/papi/v1/promosearch/product/4646593/offers?parent_id=4646855&price=899&channel=web&version=2,1
117.206.104.36,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
117.221.212.136,20,https://paytm.com:443/papi/rr/products/3412364/statistics?channel=web&version=2,1
117.223.231.74,20,https://paytm.com:443/shop/summary/1117853518,1
120.72.95.42,22,https://paytm.com:443/,1
122.176.184.197,25,https://paytm.com:443/papi/v1/promosearch/product/10519447/offers?parent_id=9298202&price=7295&channel=web&version=2,1
14.98.151.139,38,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm?gclid=CK_MrPuW78YCFQt8vQodJKcJ9w,1
163.47.14.56,41,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
203.115.87.246,45,https://paytm.com:443/shop/cart,1
27.107.42.178,46,https://paytm.com:443/shop/cart,1
43.225.192.34,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
43.225.192.34,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46123&channel=web&version=2,1
49.207.213.169,52,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.38.20.239,0,https://paytm.com:443/,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.107.65,24,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
116.203.74.44,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.161.68.16,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
122.164.186.71,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.176.204.232,41,https://www.paytm.com:443/,1
125.16.218.194,42,https://paytm.com:443/papi/v1/promosearch/product/7108706/offers?parent_id=7108707&price=27460&channel=web&version=2,1
134.159.168.72,44,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.98.176.125,51,https://paytm.com:443/shop/orderdetail/1092751172?actions=1&channel=web&version=2,1
180.188.243.244,54,https://paytm.com:443/shop/orderdetail/1118074691?channel=web&version=2,2
182.64.246.108,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21216&channel=web&version=2,1
183.83.196.31,58,https://paytm.com:443/shop/log,1
223.176.0.94,64,https://paytm.com:443/papi/v1/expresscart/verify,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.178.47.87,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
8.37.224.112,81,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
1.23.242.42,1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.57.62.152,4,https://paytm.com:443/images/greyStar.png,1
101.62.189.11,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.248.35.3,10,https://paytm.com:443/styles/app.css,1
103.37.201.82,10,https://paytm.com:443/papi/v1/promosearch/product/11343542/offers?parent_id=11343887&price=599&channel=web&version=2,1
106.194.43.242,13,https://paytm.com:443/shop/cart,1
110.232.253.161,16,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/6227827/statistics?channel=web&version=2,1
