clientIp,sessionId,request,count(request)
101.222.251.139,13,https://paytm.com:443/shop/action,1
103.232.112.203,22,https://paytm.com:443/shop/h/electronics?utm_term=1028,2
103.251.226.14,25,https://paytm.com:443/papi/v1/promosearch/product/8737629/offers?parent_id=8737640&price=699&channel=web&version=2,1
115.185.151.243,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.241.117.26,49,https://paytm.com:443/shop/cart?channel=web&version=2,5
116.203.72.181,52,https://paytm.com:443/shop/summary/1118050891,1
117.206.137.197,53,https://paytm.com:443/papi/rr/products/10526486/statistics?channel=web&version=2,1
117.206.137.197,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61292&channel=web&version=2,1
117.253.107.59,53,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
119.151.36.63,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
125.17.34.66,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
125.17.82.14,72,https://paytm.com:443/images/greyStar.png,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
202.53.79.244,95,https://paytm.com:443/shop/p/fastrack-3039sm02-men-s-analog-watch-WATFASTRACK-303SURY30747C0C7D439,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/14812910/statistics,1
49.15.18.73,111,https://paytm.com:443/shop/orderdetail/1117915603?channel=web&version=2,1
61.12.88.182,113,https://paytm.com:443/,1
1.38.22.229,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
1.39.14.90,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48836&channel=web&version=2,1
101.222.190.100,7,https://paytm.com:443/shop/authresponse?code=b7c6cf30-98ac-4d29-ada7-44b32e003727&state=null,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.242.60.181,8,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
107.167.112.114,9,https://paytm.com:443/login,1
115.160.249.34,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25851&channel=web&version=2,1
116.203.76.23,20,https://paytm.com:443/,1
117.192.100.109,21,https://paytm.com:443/papi/v1/promosearch/product/9163951/offers?parent_id=6121570&price=2497&channel=web&version=2,1
117.244.241.130,22,https://paytm.com:443/shop/summary/1117860951,1
120.59.247.67,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.63.192.249,26,https://paytm.com:443/shop/p/urbaano-multi-strap-bang-bang-bra-size-32b-WBRASS000UR3037CKTRD32,1
121.244.154.222,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26702&channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.139.241.84,46,https://paytm.com:443/shop/cart,5
182.74.151.50,69,https://paytm.com:443/papi/nps/merchantverification,2
182.74.162.194,70,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
183.87.39.242,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
61.2.83.11,95,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41041&channel=web&version=2,1
101.222.172.196,7,https://paytm.com:443/shop/p/powerline-hdp1-8-mp-pen-spy-camera-black-POWERLINE_HDP1_8MP_BLACK_22717,1
103.27.171.59,20,https://paytm.com:443/papi/rr/products/4451214/statistics?channel=web&version=2,1
106.200.171.231,25,https://paytm.com:443/shop/cart,3
106.206.136.156,25,https://paytm.com:443/shop/cart,7
106.208.227.212,25,https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear/vests,1
115.241.52.13,34,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
115.248.82.146,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
125.16.18.69,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
175.101.68.11,54,https://paytm.com:443/papi/v1/promosearch/product/15570103/offers?parent_id=8216306&price=5450&channel=web&version=2,1
182.69.159.0,55,https://paytm.com:443/papi/rr/products/13056506/statistics?channel=web&version=2,1
183.82.188.43,57,https://paytm.com:443/papi/v1/promosearch/product/3291968/offers?parent_id=8137006&price=14690&channel=web&version=2,1
203.109.125.106,65,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,2
223.29.202.28,72,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,2
37.228.107.226,75,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,2
49.207.188.155,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.248.121.218,80,https://paytm.com:443/papi/rr/products/4998402/statistics?channel=web&version=2,1
1.38.23.147,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.15.53,4,https://paytm.com:443/shop/user/preferences,1
1.39.15.53,4,https://paytm.com:443/styles/css/notification.css,1
106.192.150.251,7,https://paytm.com:443/shop/v1/frequentorders,2
106.219.40.83,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.66.5.81,10,https://paytm.com:443/papi/rr/products/14234287/statistics?channel=web&version=2,1
106.67.176.230,10,https://paytm.com:443/shop/wallet/checkLimit,2
115.241.237.119,18,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
116.202.36.59,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.198.25.11,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.252.47,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.162.87.24,26,https://paytm.com:443/papi/rr/products/16345203/statistics?channel=web&version=2,1
122.175.12.121,26,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.176.128.112,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
134.159.168.74,32,https://paytm.com:443/,4
14.139.245.2,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.141.241.90,41,https://paytm.com:443/papi/rr/products/8873997/statistics?channel=web&version=2,1
168.235.197.48,57,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
182.74.22.42,66,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.176.52.3,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.247.88.215,29,https://paytm.com:443/scripts/paytmAd.js,1
120.60.197.185,31,https://paytm.com:443/papi/rr/products/13322016/statistics?channel=web&version=2,1
122.163.80.68,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
183.87.42.29,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
194.251.119.198,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.248.41.242,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.186.37.5,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,1
1.186.38.49,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.108.94,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.112.118,16,https://paytm.com:443/,1
112.79.35.130,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.79.35.40,22,https://paytm.com:443/shop/authresponse?code=2de2385d-9c66-42ec-b976-f40a735ba53b&state=,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.213.145.55,25,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,2
122.178.77.72,30,https://paytm.com:443/papi/v1/expresscart/verify,2
123.201.30.39,30,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
125.63.68.99,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40966&channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
203.112.135.44,43,https://paytm.com:443/shop/g/baby-kids-toys/toys-games/electronic-rc-toys/helicopters-planes,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
27.97.171.90,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
45.64.220.177,57,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
49.204.251.148,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.206.183.24,57,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
49.207.225.32,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.23.151.229,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.33.19,1,https://paytm.com:443/shop/authresponse?code=78513741-8b3a-4b4e-8557-4f6e0deedf3e&state=,1
101.222.170.167,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.56.45.188,5,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
101.63.200.153,6,https://paytm.com:443/266x346null.webp,1
103.252.24.96,6,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.113.46.130,13,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.204.66.225,17,https://paytm.com:443/papi/v1/expresscart/verify,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
125.18.221.14,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
164.100.6.6,31,https://paytm.com:443/papi/v1/promosearch/product/11427862/offers?parent_id=13309449&price=3600&channel=web&version=2,1
175.100.147.9,35,https://paytm.com:443/papi/rr/products/14617216/statistics?channel=web&version=2,1
202.4.164.17,42,https://paytm.com:443/,1
203.110.246.23,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,11
223.30.5.13,55,https://paytm.com:443/papi/rr/products/16345505/statistics?channel=web&version=2,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous7.gif,1
50.31.252.86,62,https://paytm.com:443/favicon.ico,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.38.19.59,2,https://paytm.com:443/favicon.ico,10
101.214.24.111,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
101.59.84.34,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.25.85.145,13,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.215.179.109,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.215.179.109,13,https://paytm.com:443/images/coupon-tik.png,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.67.24.10,13,https://paytm.com:443/shop/orderdetail/1112561451?actions=1,1
117.197.250.168,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44686&channel=web&version=2,1
117.222.188.15,29,http://www.paytm.com:80/,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
121.242.29.88,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33359&channel=web&version=2,1
122.161.147.166,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.65.226,36,https://paytm.com:443/papi/v1/promosearch/product/8889574/offers?parent_id=5763002&price=6999&channel=web&version=2,1
123.236.51.199,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
123.236.51.199,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.178.28.18,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.99.208.12,66,https://paytm.com:443/shop/action,1
43.224.156.82,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.162.11.200,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,2
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
101.57.12.190,0,https://paytm.com:443/papi/v1/expresscart/verify,1
101.63.208.0,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.15.60.59,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34424&channel=web&version=2,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/Li4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAucG5n,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000%22%20and%20sleep%284%29%3d%22-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?,1
106.51.132.54,7,https://paytm.com:443/%bf%27%bf%22/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/h/unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/%26dir/greencart/,1
111.93.9.186,12,https://paytm.com:443/shop/orderdetail/1095515946?actions=1&channel=web&version=2,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.202.36.199,19,https://paytm.com:443/papi/rr/products/10192429/statistics?channel=web&version=2,1
116.203.76.29,21,https://paytm.com:443/shop/v1/frequentorders,1
117.197.28.85,24,https://paytm.com:443/papi/rr/products/16355228/statistics?channel=web&version=2,1
117.220.32.135,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.233.16.218,25,https://paytm.com:443/,1
117.244.210.178,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.246.251.5,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.161.96.2,29,https://paytm.com:443/papi/rr/products/6661087/statistics?channel=web&version=2,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.168.222.216,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.169.107.187,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
163.47.13.187,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
168.235.197.12,54,https://paytm.com:443/gas,1
183.82.105.82,68,https://paytm.com:443/shop/summary/1116225184,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
203.217.137.18,72,https://paytm.com:443/,1
203.99.198.17,77,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
220.227.9.34,77,https://paytm.com:443/shop/p/red-tape-brown-boots-size-6-FOORED-TAPE-BROFASH686116C64ABD4,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-tizen-z1-black-CMPLXMOBSAMSUNG-TIZEDUMM14169F0ECA,1
54.169.78.51,82,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-red-CAMNIKON-COOLPIDUMM141DB868DBC_23958,2
54.169.78.51,82,https://paytm.com:443/shop/p/apple-iphone-5s-64-gb-space-grey-Apple_IPHONE5S_64GB_SpaceGrey_48083,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-aqua-a1-black-MOBINTEX-AQUA-AGOLY24699498B1B78,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-marathon-m3-black-GIONEE_M3_8GB_BLACK_26205,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-max-white-MOBSAMSUNG-GALAMOBI69977C70B3F98,1
